-1.779490578504558584e+01,3.192375053004205654e+00,-1.772546110052592994e+01,1
-1.812993028713042776e+01,5.011936281728814890e+00,3.222746414722948316e+00,1
-2.292586388811294285e+00,-8.360296411553402862e+00,1.621266206797866971e+01,0
5.803325310544302340e+00,-2.659901781904530083e-01,7.392749147469402260e+00,0
5.478402310973716993e+00,-6.589832929437783093e+00,6.828584261493801932e-01,0
1.764838673386627477e+01,-7.036198865602125707e+00,1.876082117050351172e+01,0
6.344522102674581276e+00,-1.996611657473050272e+01,4.813678260892046978e-01,0
-1.574771360243236273e+01,-1.622826136104615102e+01,1.382944586104362372e+01,0
9.110572665080560739e-01,-2.657555729917177700e+00,8.869496677876966828e-01,0
1.566413643054595894e+01,1.397556550218730820e+01,1.250388912957261311e+01,2
-1.317518231931900985e+01,1.984912019545220829e+01,9.194982657057472863e+00,1
-1.373467986621839820e+01,-6.157227748315314386e+00,-1.740413755597512946e+01,0
-1.068834035394296755e+01,7.972006262805848564e+00,-8.549362866896251134e+00,1
-1.872633047455657618e+01,1.678695018636157954e+01,-1.290215798581818163e+01,1
4.960762360872550403e+00,-8.403225785193244590e+00,-1.550792203664219926e+01,0
-1.189152631235817381e+01,7.811546229756267223e+00,-1.901760681520003615e+01,1
7.659421305778025157e+00,8.158546035793733608e+00,-2.317529195540441123e+00,2
1.816976236620283913e+01,-1.095454248086185878e+01,1.226245053036836197e+01,0
-3.843053615438762449e+00,-5.762091894275947368e+00,1.198874364015493299e+01,0
4.582814137222982254e+00,1.202635990698955482e+01,7.662581708418887416e+00,1
8.969671918451954440e+00,8.893007838120567499e+00,-5.161755880314164102e+00,2
-1.647820486010416730e+01,1.658531017804777008e+01,1.762047238343626532e+00,1
-1.391143278465126087e+01,-6.050843882580769773e+00,-1.820048522186846540e+01,0
-6.877393304518690798e-01,-7.312523103325309748e+00,1.017387546136141196e+01,0
-2.343841007387766240e+00,1.648180212162495195e+01,-1.731937519888965227e+01,1
1.023270989041161627e+01,1.903989030698163276e-01,-2.600857357325203623e+00,0
4.520219067970220550e+00,-1.399677760604242138e+01,2.569456786287563688e+00,0
1.241695926568164055e+01,-1.174168650040055617e+01,1.542254793114938849e+00,0
1.213725473503810548e+01,9.675824138690821030e+00,4.634404198814774389e+00,2
1.790461840626814194e+01,-5.849280076507971771e+00,-5.487948183899396426e+00,0
-1.421882330475133749e+01,-1.505999093911410824e+01,-5.894081302242684117e+00,0
1.440254905035867239e+01,1.969625913123337568e+01,1.919309780957596701e+01,1
1.086350669781430156e+01,-1.082357649663589427e+01,-8.403092993837617541e+00,0
-5.351345026101764546e+00,1.844944546507407068e+01,1.721243154942528264e+01,1
1.097355226542635265e+01,2.472574939527344640e+00,1.292682663485740591e+01,2
-1.596010886751046165e+01,-5.200824663788495172e+00,-1.076544997812291626e+00,0
-2.100107468614819339e+00,1.924362278792583680e+01,1.177619237121629325e+01,1
-5.602868734420688668e+00,1.149105695888863465e-02,-7.614360013837425001e+00,0
9.476875719144501886e-01,8.635967492271021229e+00,9.895975700471730363e+00,1
4.505222468185937856e+00,2.486199130219702624e+00,8.399649053799333132e+00,1
1.548359293661174263e+01,-1.799482081161995950e+01,2.377714543508417933e-01,0
1.524391991035929550e+01,1.889222110800388066e+01,-4.073421575483671120e+00,2
-1.637342940703713623e+01,1.579615135964238704e+01,5.915837766420736443e+00,1
1.561880370628073678e+01,8.480322533817570729e+00,5.897972454182379920e+00,2
1.991172579499740181e+01,1.593924811666440888e+01,-1.253759925632004979e+01,2
7.655793414136581987e+00,-1.005438125840932351e+01,-3.148370591319867628e+00,0
-1.831312768873024766e+01,-9.280715329733448371e+00,1.147044306069269126e+01,0
1.087079799457374918e+01,1.777915529819669160e+00,-7.544262883868357861e+00,3
2.350818518442117977e+00,-3.521140306243466966e+00,-1.426848352663042974e+01,0
-9.978113210403598998e+00,1.652916642045422435e+01,-1.476714230722909171e+01,1
1.484994208084987122e+01,7.069348423538357906e+00,-1.164964907099851210e+01,3
1.805852902964579698e+01,1.722760790059969338e+01,-3.610506209577614811e+00,2
-2.402641320495607857e+00,-1.209152568307106534e+01,7.292647727460646934e+00,0
7.382942313062663686e+00,-1.866389858200856366e+01,-1.824974216666878490e+01,0
1.521803683441158483e+01,1.899684521047689856e+01,1.390873231701048951e+01,2
-1.018320898237040417e+01,-5.174890883389906548e-01,-1.781283579568480135e+01,0
-1.502269371790762875e+01,4.854180575547239584e+00,1.660586565989394359e+01,1
1.247881876822266634e+01,-7.117537960865822910e+00,-4.998662303946126428e-01,0
-1.320193471764842030e+00,-1.680232839974820536e+00,-1.377452451419124202e+01,0
8.612759290310091131e+00,1.398855585701026882e+01,-5.083250338838071869e+00,2
3.860453056829395990e+00,-1.466698815775298037e+01,1.597549106184388279e-01,0
1.675266437570448375e+01,-4.534407260074431179e-01,-1.167022298479654374e+01,0
1.852219233734418680e+01,1.832708213272290720e+00,-8.679376057235552722e+00,3
-1.514524384921517886e+01,-1.397260131442046038e+01,4.930480110805639526e+00,0
-1.764031680741777919e+01,-1.453848107436437331e+01,1.208155705861045703e+00,0
-9.186964280526082050e+00,-7.498031978110070384e+00,-1.578134315402894217e+01,0
-3.521547268625369043e-01,-1.221757313702229197e+01,1.258800611371297151e+01,0
2.176315134158283371e+00,1.691946320199675569e+01,1.773885019809440422e+01,1
8.051815404135997056e+00,-6.894589233092428771e+00,-1.407672750204962497e+01,0
-5.864897162329601343e+00,3.616379560203945687e+00,5.813971730403597604e+00,1
-1.476970757311425153e+01,8.319769544450199561e+00,-1.942677706817418937e+01,1
1.180205855182272145e+01,-2.587465937449451303e-02,-5.234592113458781171e+00,0
6.319587194009418596e+00,-1.535007282362369807e+01,4.378096940246926749e+00,0
4.946008800806382055e+00,1.517498946792215975e+00,-9.866045464220885464e+00,2
1.539297673615836004e+01,1.954319494425249104e+01,1.608830455943620308e+01,2
-9.308780379217623135e+00,1.718482753875126434e+01,7.028432807729313225e+00,1
-4.582520505869062788e+00,1.634314952417383893e+00,1.429609975184768444e+01,1
-2.222395795865004686e+00,1.829095714296556707e+00,-1.023128817589694961e+01,1
-1.886933803604878079e+01,-5.587623639254374552e+00,3.865060128457749045e+00,0
-1.499707909537642969e+01,-9.885221277645854343e+00,-1.387026325149146899e+01,0
-1.481802073834259659e-01,1.521134189374839707e+01,-1.802344251768728256e+01,1
-1.365968774500719540e+01,1.868353109623546260e+01,1.161269506948595165e+01,1
1.851415964507161505e+01,-1.448555157122029691e+01,1.488633548274157903e+01,0
6.402023402934791108e+00,7.647462107933883146e+00,1.959891848632092604e+01,1
-3.729011508929772845e+00,-1.063971262624516356e+01,7.432093745621905612e+00,0
-1.381415010866597015e+00,1.992564701210977063e+00,-6.478740692664819889e+00,1
-7.824655070127693790e+00,9.246814546826588099e+00,1.737251920495069868e+01,1
1.228717587484708673e+01,1.508821959219795872e+01,1.000822645087032114e+01,2
9.019083026171269779e+00,1.415249588411188597e+01,-9.924957068874435961e+00,2
-1.735901086724370757e+01,-1.506210941262082770e-01,4.107702439842341846e+00,0
-4.355450160853459707e+00,-1.196372741639004289e+01,1.486329031786156918e+01,0
-1.998576521833357944e+01,-1.465804556624690846e+01,-1.579264239978198248e+01,0
-2.511740587409896364e-01,1.967609669696228281e+01,-2.843669276650459210e+00,1
-1.195901570787768264e+00,-1.549273181318486081e+01,-1.390557588522338150e+01,0
5.533120796792445617e+00,7.519192682993519838e+00,1.786075473884885412e+01,1
5.681876149829832912e+00,2.451176159187539838e+00,-1.823313446437209606e+01,2
-9.153333710364057296e+00,6.225962245677898466e-01,-1.814197571624088212e+01,0
4.379445819295785469e+00,-1.540901727998220316e+01,1.528714564666752551e+01,0
2.806644035491750344e+00,-1.280755369468386817e+01,1.613680038006770445e+01,0
1.306101524247593915e+01,1.781198062710029717e+01,1.033465304005412477e+01,2
-4.810802122475427822e+00,-1.752636371553746031e+01,-3.205149076075645809e+00,0
-1.362942167909292124e+01,-5.845983458728301940e+00,-8.373057818582314127e+00,0
8.052217356426638162e+00,3.853635658945528064e+00,1.799822318459966652e+01,1
1.347494432925800112e+01,-4.106406022051416471e+00,2.664899538390326228e+00,0
7.284581476623159801e-01,1.048762258370004119e+01,-2.465942037643518603e+00,2
-8.051308804098676219e+00,1.165656084139850890e+01,-3.277572928493391657e+00,1
1.605339914834522119e+01,4.619962069637608693e-01,1.349895659200910103e+01,0
4.836652798487701688e+00,1.667353250483367333e+01,-1.031544612767773472e+01,2
1.461621373278133973e+01,-4.341554989873150916e+00,1.848824627146089483e+01,0
7.326580358781665581e+00,7.591317830291842483e+00,7.155509745120902210e+00,2
-1.166530290513472323e+01,-8.214077701205425797e+00,-1.047570557109041367e+01,0
-1.272335331097580280e+01,2.272161524575363245e+00,-2.504500200888593042e+00,1
1.387775713476865747e+01,-6.789618738291739675e+00,1.201304015217968413e+01,0
1.323365193270414863e+01,-9.332910333068127784e+00,1.778960016179257764e+01,0
1.262112173433420281e+01,1.477536958413124069e+01,-6.530141114780747102e+00,2
-1.344322968529623452e+01,-4.718613258894741591e-01,-1.050482795709319106e+01,0
-1.079910350623296011e+01,9.007693281689547860e+00,1.726317031994530282e+01,1
1.323063766145026676e+01,-7.229165068906326042e+00,6.313584009020921428e+00,0
-8.292054569940729536e+00,-1.924017044460100578e+00,1.330881649823596291e+01,0
-1.452794801001913072e+01,1.229288018815589112e+01,7.938085564490549473e+00,1
1.355294728035922702e+01,1.627888706532255014e+01,5.139725823193828091e-01,2
6.215614315330299178e+00,1.082156978265386726e+01,-7.106868356133544395e+00,2
1.187480944777919234e+01,-1.909760884091219069e+01,-1.937584482172414724e+01,0
1.210698512450268538e+01,-1.437608682478619926e+01,-1.635891163899095346e+01,0
6.175485454595339263e+00,1.723259701929097076e+01,-1.049602034795896088e+00,2
-1.443490337699881820e+01,-5.468094782496580208e+00,5.971194458809300443e+00,0
8.017965308638430599e+00,-1.299948407654979832e+01,1.133164975305689026e+01,0
1.361391618316183383e+01,1.376498478642201206e+01,8.447206933470603474e+00,2
1.232655644978196818e+01,-1.508237270683647324e+00,1.831292959455854685e+00,0
-1.822433832106719365e+01,7.279846174067813536e+00,1.144984369206436625e+01,1
5.834989270229229419e+00,-5.029687071507851215e-01,-9.728519587981711680e+00,0
1.571808759313671544e+01,-4.519884184646972614e+00,2.306788122869306790e+00,0
-1.080734657997836479e+01,6.615911600964928141e+00,9.257078591347077889e+00,1
-4.873071544400389143e-01,9.219584926298168170e+00,-1.507219534724951515e+01,1
1.570653879123171492e+01,1.474235384753093570e+00,-6.373330811117821071e+00,3
-3.688442813412912358e+00,1.051110157005082613e+01,-1.933296860005094331e+01,1
-4.701232766937835095e-01,4.613620227025876375e+00,-1.976925457880366110e+00,1
1.832388456749285410e-01,-2.976508748093017687e+00,1.159912644849569574e+00,0
9.339162920441825833e+00,-2.389875978133545686e+00,1.694843321449407370e+01,0
1.633374310673821128e+01,9.953330747849221893e+00,-1.828228760966489119e+01,2
-1.489023755949807359e+01,1.898737977396604037e+01,-9.544402874006580717e+00,1
-4.906039018573158828e+00,1.784094646478224888e+01,-1.982386040078217704e+01,1
4.211234455389167408e+00,1.841541991384636390e+01,-1.645590454418885074e+01,2
-1.223519390282116959e+01,-9.419006253829032005e+00,1.228315323534562964e+01,0
1.402103962159185357e+01,-7.693964255673805042e+00,1.411212118499150847e+00,0
9.883011700922800458e+00,-1.630651992422348684e+01,2.974235605564700791e+00,0
-8.403695992886234478e+00,3.497349824515765704e+00,-5.498550073697979101e+00,1
1.064884999010196864e+01,1.758996995105030692e+01,1.503382946895627015e+00,2
1.350583032721787902e+01,8.014289416284686496e+00,1.937511442275570772e+01,2
-4.852620955146084825e+00,-5.074029140507230196e+00,-1.128809242243522348e+01,0
-1.615009390660162225e+01,1.869229886990052591e+01,7.685263596549365417e+00,1
-1.960013780194099553e+00,5.648367668224388183e+00,-1.660296754374732586e+01,1
-1.767886363213791512e+01,4.065086450875519120e+00,1.003567946423320478e+01,1
-1.397530361036425539e+01,-1.942115124344367061e+01,3.927283119608322437e+00,0
-5.654496816957568228e+00,1.053565195100757990e+01,-1.186865799454174919e+00,1
-6.013132643573422698e+00,5.135714842222292020e+00,-1.919410490903153743e+00,1
-5.128327074645071093e+00,-1.168056470901694333e+01,-7.213056196041325308e+00,0
-1.248155853249324210e+01,1.944689009439791505e+01,-2.682303165288345781e+00,1
-9.321495662507322422e+00,1.957838866340406270e+01,9.568576991692481215e-01,1
1.321320027165813116e+01,-7.281715507649874297e+00,-1.445975797449548317e+01,0
2.268512387372510375e+00,9.883266723964542422e+00,6.110393712908628316e+00,1
1.169696865094948990e+01,1.410691867445839875e+01,-6.934340632942728178e+00,2
1.860592798643289569e+01,-8.470817812944702041e+00,-7.602402122928417327e+00,0
7.339890753746189489e+00,2.046799346486842808e+00,1.182175065858782048e+01,2
1.889806272126605791e+00,8.371917116675295034e+00,1.705731131096435860e+01,1
-9.230455786878561497e+00,1.346732459261892245e+01,-9.860903743173540903e+00,1
-1.961544821445787790e+01,9.357840584493892777e-01,8.138161771422616653e+00,1
-1.103982965195506161e+01,1.478032465299053655e+01,1.078276102227119893e+01,1
2.513213792394072499e+00,-2.571065346673098162e+00,-1.666372317842029105e+00,0
-1.141790956807609803e+01,-1.022441383225777400e+01,-1.763610129822265193e+01,0
-1.680620851046597153e+01,-1.532185401694500015e+01,-4.858862843845237478e-01,0
-1.262676025173093208e+01,1.313507246528712358e+01,1.619899331832337452e+01,1
1.196680071668165724e+01,4.624833889722957281e+00,-9.536784809393834550e+00,3
1.283670220889104741e+01,9.390548055127059257e+00,5.252746801215437245e+00,2
8.814420887987111541e+00,1.234043711547632682e+01,2.236325573266601197e+00,2
-1.578932941319195038e+01,1.717093606203594902e+01,-1.522651099637325345e+01,1
-5.698479027336952996e+00,1.119427054840922509e+01,-1.719333000453060833e+01,1
-1.714547290315019268e+01,1.189789803361481191e+01,1.668390304525918566e+01,1
-8.033250289845796033e+00,1.711514509470783452e+01,-3.914145655270999669e-01,1
-1.058346254755474192e+01,-1.171960536427176969e+01,1.476174970118117358e+01,0
8.591717321154064280e-01,-6.190885095622409295e+00,-1.113390981920524681e+01,0
-4.274901722403480875e+00,-1.192087720620858882e+01,3.016695317117044084e+00,0
-1.026983122491900779e+01,1.707695580893945930e+01,1.478564288185907571e+00,1
-1.496436931020401317e+01,1.174272941415391713e+01,-1.956222825036439872e+01,1
1.646507440052319282e+01,1.945164118769518780e+01,-4.470962120092618619e+00,2
7.069345113968907413e+00,-1.261905336390789678e+01,5.790803651383491513e-01,0
-1.533030287696968941e+01,3.094124299011369317e-02,-1.822222012842078698e+01,0
4.115046828026599712e+00,2.571503363908860251e-01,-1.607156707049723110e+01,0
1.977055751250279769e+01,3.486733852683983059e-01,-3.580961507351648976e+00,0
1.982493728805768285e+01,8.655030828834831880e+00,-1.429960925614826905e+01,3
4.873216024569426708e+00,-5.608868668743522079e+00,4.654891277007962458e+00,0
-1.063807697726892165e+01,1.703179042563120049e+01,8.790385138687788924e+00,1
7.588395942988420018e+00,-1.878175860404051534e+01,-1.433790334789541987e+01,0
1.096815669729272003e+01,1.378957420585758342e+01,-5.506231424375283012e+00,2
8.687182030670399513e+00,5.763515311469731728e+00,-1.159955476222329551e+01,2
7.481078037173926276e+00,6.094915200208802730e+00,4.374963916426672483e+00,2
-8.594118659890240153e+00,-1.872917267825947363e+00,8.847374442507735637e+00,0
-5.796538501900235119e+00,1.375936527709001922e+01,-1.550325208470231431e+01,1
-1.747197938931473971e+01,9.548233696824102168e+00,4.712833390532267686e+00,1
-1.834640717006963939e+01,-3.528070746154689630e+00,-1.750899806181124063e+00,0
-1.762306783654153719e+00,1.279877585211347935e+01,-6.408076035020243921e+00,1
-4.253373395133525747e+00,6.241866090421524405e+00,-1.554176618594763504e+01,1
1.833477108679610978e+01,1.272209007648774559e+01,-2.928022391836019978e+00,3
1.581257454947699870e+00,-8.474599528934898984e+00,1.679418269301921640e+01,0
1.114109921987463991e+01,1.488095412508183557e+01,-1.106616533618312559e+01,2
-6.682829208507570229e+00,1.294683066219874945e-01,1.970626960317247267e+00,0
1.267812827317720803e+01,-1.511234841910489202e+01,-6.872256332415753732e+00,0
6.103970776884445115e+00,-1.988635704732897835e+01,-1.395234383426686620e+01,0
-1.478634759133882781e+01,-5.443730964684609930e+00,1.430264996895429874e+01,0
1.228891988806586255e+01,9.996288682906545375e+00,1.226751054394519969e+01,2
1.116052962990031006e+01,2.728553988581481349e+00,-1.849781346093085332e+01,2
5.399330293342124776e+00,2.183548246632476264e+00,7.006353511226972586e+00,2
-1.540666846433205528e+01,-1.917221262730226883e+01,3.784272892712458258e+00,0
-9.657967403481571012e+00,-1.580131249346789701e+01,1.424144941150934329e+01,0
-6.599189007880610802e+00,-1.920786760097146839e+01,8.446933412953754328e-01,0
-1.830342695546533349e+01,8.150838650583324352e+00,4.620116727729040917e+00,1
6.551577887274930845e+00,1.075208523417310857e+01,1.720591360562281835e+01,1
1.045892440925297251e+01,1.803645398749435458e+01,-1.840332522518340141e+01,2
4.224647448809260908e+00,-1.796237476403648614e+01,1.892274690744869048e+01,0
-1.430312988823932585e+01,-1.958836364164248778e+00,-2.001100774155069928e+00,0
