0.6098642744916126,4.727457012353283,1
2.1884259418596645,2.8293298113886958,0
0.47458135725814327,5.17132339597592,1
1.9792145194280706,1.0564557832525665,0
2.204284857519755,2.6933403984069866,0
2.5812934245251236,5.427542580604102,1
0.18179270657066443,4.927308009510365,1
0.4001032133316835,2.0826554057427087,1
0.6321669319650561,0.4064225582708649,2
0.1668793262519621,3.529130341307658,1
0.7173950412397387,2.8820389525001966,1
1.0954181883207617,4.110758071136306,1
1.9505370367716375,4.162368427210491,0
0.9089117333678607,5.249965865286117,1
1.061106066478394,1.987879348605164,0
1.9851078506278232,3.699830333258606,0
1.0702910559476861,4.859809462757108,1
0.15782982723601735,5.401074112209646,1
3.2106189454745206,2.8005903643784764,0
0.00011888857836218813,1.4928586654256855,1
2.1507963936196646,3.711993138355943,0
3.4288052925605657,3.4857601716152407,0
1.7334107224495572,0.22598400056626372,2
1.10274030902688,0.15829683512571177,2
0.7232008581206588,3.017355519168778,1
1.500842866340844,0.6684310995242264,2
2.0614492955967463,5.405263641457674,1
2.031148486454213,4.375534005608577,1
0.741087010100427,3.368551812955439,1
0.24275384090734492,3.083926647956435,1
1.5550783160077155,3.962062826294226,1
3.0863888487599205,2.033375111556318,0
3.2190586989971206,3.1484947509135424,0
3.245937973967067,2.330076636445786,0
3.2123212329774855,2.8074525600968956,0
3.137966310866335,3.765302512148387,0
0.45300997996439224,3.2208217689174767,1
2.5388317222593546,0.23988272217323484,2
0.7706852955077079,1.5238707215304859,0
3.448111366543811,2.2110894158218946,0
2.925073905196145,0.46896372423056126,2
0.9498439158305005,2.373501684485171,0
0.28770423058713757,0.8994070856889038,0
1.7436334380725431,3.570954643640379,0
1.233210920539112,0.5109890287639789,2
0.8464302613388585,3.7012157718567593,1
1.0425935748227626,1.3546618796658767,0
2.001576512555179,5.167160162260899,1
1.4629466863333866,4.418446054148101,1
2.334195831421091,3.6000680754771186,0
1.4051481321527277,1.5431404826815607,0
1.112941809644849,4.62044997036182,1
3.2601452030640994,4.37938981081389,0
1.565849499970828,1.4217786573114797,0
0.23086417870942197,0.8705120141254078,0
2.526111913092754,3.0600747695838697,0
3.2475528391397743,1.1590491716454638,0
0.08948399978766299,3.6310702538208437,1
0.11438608200981132,1.1664962656578914,1
0.989243933438178,2.918970584556587,0
1.3620189886406633,3.9053042856144597,1
1.4447161082731543,1.1338867339653584,0
2.8353097758745545,0.7246856904482302,2
1.0676812468929708,0.8404473394072731,0
2.250652170029076,0.47724197754249514,2
2.4776559192217498,5.092616586876298,1
0.5142068174842975,5.068585218884538,1
1.5068692272768196,2.5663587665827072,0
2.762266111902414,4.071838639684691,0
0.06705266704429144,0.23811646582587462,2
2.386941098368516,2.1658792347281217,0
0.000717526716137797,1.3367235524258196,1
3.000920297162296,3.2275408094351854,0
1.813768828770485,0.02150972165627664,2
1.827265707774699,3.6860441906260353,0
0.07662986542788637,4.68952760388601,1
2.54175227763644,3.7138829988611373,0
2.5605874925504613,1.7267542986396591,0
1.682358585000892,1.246071840411433,0
0.32161483440664945,3.5010165837276435,1
1.4032768284859993,4.758833341893125,1
0.32373629307909846,1.951298900602662,1
0.1401980156189345,2.20938580410057,1
2.6316432841420356,1.1302196789105732,0
1.2359707509131261,2.899050969976784,0
1.6948991564959284,5.148826648568624,1
0.02871719429576558,5.227116243674482,1
1.652213388085252,5.299340754935715,1
2.6905844912488366,2.6241734382741764,0
1.5164765614195004,2.3000341285682,0
1.3795788673130067,1.2040976671951609,0
1.642586910241704,0.11642937144243767,2
0.6758085140185828,1.7484805180294836,0
2.5165042405460225,2.8428074822537592,0
1.4814822422162015,2.3450012676064915,0
0.6494837389669061,1.8004286614831666,0
1.3594359900254822,5.057561364054401,1
0.18417499013913952,0.20540089311902837,2
0.9360317262221814,1.7187943495816211,0
0.5941667687191022,2.3708189717152997,1
3.474661018123651,2.6153358075080564,0
0.5684419436842969,4.004108054852958,1
3.1242160993619983,5.348246518307625,0
0.270996002232711,3.8335177391341673,1
2.900690257248738,4.71564001394165,0
1.550019545464152,3.34655659787234,0
2.338914279700526,3.3475982534670625,0
3.0590815587569935,2.8979509923401117,0
2.819115752944383,1.4593708601209654,0
0.3361877197856211,0.5705398662252353,2
0.8568548814660837,0.11693838685025607,2
0.8262082946516842,2.024206121042236,0
0.06812515889376893,0.040944981150078406,2
1.4765236224218266,4.330741907636118,1
2.9404871533127843,2.2531554886279146,0
0.7047866807685108,0.2669541193801086,2
2.3795421678551176,1.748391391967975,0
0.4176240144262927,3.467424928569682,1
0.6825140699361608,3.0267861838050583,1
0.3826727794502367,5.433403062730988,1
1.5810845504060627,0.12081356687395782,2
2.1586698831029967,5.360486468368184,1
3.307054309921296,4.986923516918387,0
1.1926502057752926,2.231397190114478,0
2.2799073414200017,1.8416042538732924,0
1.9845373068585497,2.41916131702086,0
2.6933180217455686,0.7468510954841263,0
2.680085311091896,5.495919092755254,1
2.5233240676586943,3.0112165545701446,0
0.7242829510229088,2.6970466430301627,1
1.4215141759128889,2.7175987305751876,0
3.3658921289832606,4.218308144648352,0
2.547354359615718,1.0643279869231228,0
2.5335870941132814,5.081815423687647,1
3.2844784442178323,1.3844342417726492,0
0.007422802403570041,0.17678924370846746,2
1.8961492185472308,4.770818318290805,1
0.7840142328709876,4.2236230494809845,1
0.9995401918937562,5.27861178295012,1
1.161200222291831,4.5157374557437775,1
1.1228032641170287,3.627830898703217,1
1.7290427689014296,0.09469585430027881,2
0.7030472996789179,4.147850766623519,1
0.9549188284706931,0.0623257091907218,2
3.20594246316811,2.5706276131316623,0
0.5077193273422921,0.12114105642062996,2
2.248456606542283,1.5811001468580461,0
2.135124428021459,3.9149761446894003,0
1.1383238880933964,3.743009143640574,1
0.1289601114214299,2.2395093972255244,1
0.3944667975792039,5.272303923976793,1
1.9555688470041832,1.7862112861714503,0
0.2556396465545029,0.3424459353881786,2
2.7709124279119006,1.4010238580210614,0
0.5457321352091455,3.7575878024165146,1
0.42783793645230406,0.675349764887152,2
3.4009157413437276,0.8677811692378697,0
3.090028809246509,0.31818727084661214,2
2.99982045344876,0.19131248441573753,2
1.6068496426971208,0.4450257157931997,2
2.1637784502042354,3.93791259503369,0
3.0965601703546275,4.4887085450751405,0
2.463976794669769,2.361801206564906,0
0.708547237721275,2.8877131844543156,1
1.6288648035445998,2.1476803659119628,0
0.08617010122220281,1.2069650225104906,1
0.7217837452640383,4.7638406836997165,1
2.974674761548104,0.4814264494239586,2
2.334921806407465,2.4619275998814585,0
0.41202409864551554,3.583421312138323,1
1.7217774651802285,1.309664200728006,0
3.381287218751865,2.613756072746306,0
2.9349469082534103,4.4512890711499775,0
2.1275469944128336,4.88586274705267,1
1.1940313916335275,3.408884607506364,1
1.6691246859905327,1.9758608647901497,0
0.9988124947707836,4.604705393434642,1
0.29781859904581237,2.0664424763206553,1
2.540622511480028,1.1183549549649419,0
1.8034309642032003,3.8668372949399465,0
1.571596432111615,5.349126618395626,1
0.34163024860319113,1.0100661268894617,0
2.0057424629569143,0.12768567953577017,2
2.785157502037795,5.083739496976024,0
2.7259667241248446,4.82983507710665,0
2.4269530771260803,3.9182516285717046,0
3.288551229403966,0.6106981207817261,2
2.0999750025467363,2.237362535523914,0
2.720002876366677,4.199247867909746,0
2.814833899279271,1.4314766606137233,0
2.7249724234586368,2.0461039940742793,0
2.4126656440994707,3.3361957369284077,0
0.21102061367152258,3.8513394775633425,1
1.5845257705579576,5.190996941893497,1
0.5534292871720526,5.22909497023849,1
1.1720827318383815,2.047178298131856,0
2.6884684929321447,1.5718068568235888,0
1.6889537484002854,4.4909449825241925,1
0.4972637605539244,1.1732756458730091,0
0.6945738476832577,3.330760099583323,1
0.7151420011791955,2.1547419604813407,0
1.3408125799661645,3.3138171867637265,0
3.0153720476775008,0.2864527067256872,2
2.8773192997095305,0.9949415626189788,0
3.4218623055795945,4.5192847717412885,0
2.619261470229679,2.663873417222561,0
2.1605528149519895,1.5491386213087928,0
0.7350510920383245,2.968745019654192,1
3.3771142370345313,0.4252989164172623,2
2.220134128848657,5.421488371429519,1
0.8311798994352155,5.307817201825786,1
1.0018429454374163,1.236442291442433,0
0.8408126008930694,2.046726404722322,0
2.619551477826008,4.930852056597282,0
0.09757704350500304,1.7182941430260634,1
1.6526907602295855,0.24595809161123433,2
2.744184058732321,4.301344887330533,0
1.4568353838412091,4.030228805287199,1
1.422830257394682,3.12919717285231,0
1.3276023067262566,2.1647970245202486,0
2.3336975546648437,4.319719704683232,0
3.3354926940196,4.242435145309572,0
2.361995841217977,5.015135612288077,1
0.897914653814925,3.6595558202841456,1
3.1990524444823074,3.963886160527913,0
0.3816969692264158,2.6258637551325044,1
0.6436348480492133,0.06908063494024173,2
0.7476262789463686,0.9777496471233346,0
2.060535290310559,3.27691086125325,0
1.2108441436655772,0.12844821827619046,2
2.2826299110285793,5.14802258067743,1
3.410355831435119,5.153234517839286,0
2.3515043588572886,2.9247332565625688,0
1.1011358414552457,4.426641437267982,1
1.287370385579639,0.39044883525637336,2
0.01577247794039504,3.8599400670530004,1
3.316439346535926,3.9453793645097086,0
1.372944843916443,2.1478099259722074,0
1.9706881882711196,4.980186763385101,1
0.18928321370577034,2.4422211997164958,1
2.32115595629792,2.4432821735969776,0
0.5415366462720693,4.549035286157118,1
0.9454962739846214,1.337923884233112,0
0.5599471390935433,2.0973152131307256,1
2.593383882118485,4.751670003975659,0
0.04157319747289015,0.9304126471245326,1
3.4003510142064703,3.631123667776785,0
2.5837024734951135,1.0879213902322349,0
1.4591223304420262,5.234453584148112,1
1.1351435420594753,5.37580907848537,1
2.5698456341846807,2.6229082863445825,0
0.4664467054326772,2.150193932902303,1
1.4361813330721385,2.0699641003463394,0
1.7133027252594204,3.3923218839343914,0
0.8421024628294285,1.0325255272789167,0
3.2031959492781708,1.5287973632847507,0
3.3666427947165762,4.405503463282467,0
3.2386953062942276,0.972330703277401,0
0.0901704253686085,5.479229497411757,1
3.067595531072656,0.7902026828790832,0
2.061609019473855,1.107711047667412,0
0.32426376559804937,3.1415058094017945,1
3.0452162717858107,4.506355477441473,0
3.161917178631291,0.8840789430807374,0
0.4961581854514927,2.7992429093022064,1
2.4857522493794226,5.073668104883392,1
3.054808843881608,1.9204620325354336,0
2.3468325261938365,1.9966470273738672,0
2.0498378807937043,0.2488079257545751,2
1.4128247401365455,3.6755708602908994,1
2.0136962095602264,3.5615321936605486,0
0.06309188846624186,0.9190484912629137,1
2.2451645814723125,2.9452533410970148,0
1.1238668396449671,0.8814273224038578,0
1.4942101513240935,0.596401359646121,2
2.333169671953345,5.025091294780849,1
1.3587505308416108,3.8075166985214115,1
2.6270930894352262,4.490580320694122,0
2.046400567292436,5.074417656753932,1
0.7387659282982265,4.445277967440741,1
0.456927073588235,4.798379601610984,1
2.954252277728675,0.1845697446660789,2
1.518432620828847,4.227939829786078,1
1.4651709171115999,0.5235761189767665,2
3.2433646904940625,5.314443982097112,0
0.858641094963384,4.321923626663687,1
2.383566290085032,2.058962500045832,0
0.4386632727684193,2.237504423944894,1
1.097276035071376,5.139648958128302,1
2.527723322254007,3.4178126014209527,0
2.1668120549491015,2.332619061192964,0
1.8724212285639235,4.848503637492354,1
0.6752121755962153,2.387759646943585,1
2.830097763490888,2.2758608463415797,0
2.28685763212408,3.459169540845439,0
0.8837845010492867,3.3690165612789174,1
2.5069802480189374,3.1599220679385542,0
1.6619901418612144,5.1573881906379455,1
2.009419497496375,0.47946506397664895,2
1.2442714289333998,3.278542126940215,0
1.6379131618942788,4.2064716829765025,1
0.6201699508287392,1.4527435641543642,0
2.5510227452890435,3.2647993997357965,0
0.36961612551201617,2.010010637228195,1
1.839608343991164,0.4280711455803977,2
2.9860991032720707,4.230414074324624,0
2.8607775764707135,0.7469222208469721,0
2.1980939135970883,1.6583664418346815,0
2.2886855336183647,3.0360638217811746,0
1.1334781130568579,1.926609041457871,0
0.012553621193433076,1.7521029092964895,1
0.8181271354999451,5.310540476472888,1
2.169540274461895,4.691553403815812,1
3.082290197838005,0.5594598898056078,2
0.04738044497042114,3.7230557004206033,1
0.22502615640399626,0.22863564509004616,2
2.675018551761064,3.6091404794732256,0
1.5133668112136875,2.1306078847089607,0
2.6702444349557535,1.4509167024404839,0
1.3049113969590653,2.930805952055769,0
3.280240817895549,4.208514700223675,0
1.3766267794301241,0.5857805771967141,2
1.7878635533980414,5.4516153995913195,1
2.594527128576189,5.39481050773947,1
1.8848245005563298,5.277640929948301,1
1.8831248173105104,2.663612895270994,0
3.351549479411031,5.467124578289916,0
0.2687948065876997,1.3343546777836695,1
0.8991070188680056,5.124374989246847,1
2.295883929424582,4.961462864868298,1
3.0081723824043474,5.167579713447583,0
2.3282359927026843,3.632067508635183,0
1.7816043676234883,2.349670994534085,0
2.6777715556519825,1.3452531013120579,0
2.390562582328329,2.742137294642452,0
0.47570747780519873,4.17819045794052,1
1.3004699599839795,3.2063963993401305,0
1.6670866879872128,4.967421585159673,1
1.1580917203991419,4.91524867258333,1
2.267969840132134,1.7590904212480056,0
1.0446683438188848,3.7558278968735146,1
1.8683667404517514,4.0597332999149005,0
1.3497522116893066,0.6964954324582457,2
1.7917974196533706,2.459053232974896,0
0.8116611609107922,0.46298877094198687,2
0.7973267145158057,4.466326885209919,1
0.2137463493567922,0.9730584909410982,1
0.7089703087741608,1.9665401666655133,0
1.9187358997657809,1.5610289932610208,0
0.31732202266421083,3.8926774865839002,1
2.9118888621193246,1.7935443774439956,0
2.8151683050643093,2.2217787244938214,0
2.713174127009528,0.8929492068417361,0
1.8874281267799236,3.421448837326246,0
2.2914503972238354,4.104804310978613,0
2.7179265201912504,5.211493396897899,1
1.6567614506689228,0.44744167251192996,2
0.1675377348231934,4.660060378509656,1
3.475500794895089,4.748359813663091,0
0.6561007713391636,2.8974169869564856,1
0.4237634248151632,0.8767923818127139,0
3.4573013624291487,0.254017481218514,2
0.10644899148619826,2.5984458835647355,1
2.453731675647177,4.311681587666771,0
3.3998693870110253,0.6270852221407551,2
2.069681146892129,4.489301134185208,1
0.5516017419081272,3.093733909315759,1
0.9458615310738695,3.3195591032525464,1
3.1023106411041033,2.8249626925815363,0
3.1236606750196256,0.6970387552498521,2
2.34288553061687,3.9206925689727683,0
3.2272978390357197,5.1149859048064625,0
3.243047676247534,1.4471140420202215,0
0.6563301058969325,4.79719498065169,1
2.8095077655773713,1.4111389969434422,0
0.0651092720718664,4.938066959749426,1
3.2395734901239943,5.331666941942527,0
2.3323628442442876,5.2302479635845325,1
2.4475348779876818,4.8666582628460375,1
2.6696806902789376,2.346158587643124,0
3.4593387470335504,1.739092146168211,0
1.469060050128963,2.392304173544525,0
0.21178776846795933,4.8406087822075765,1
0.20967524894519207,5.371622187691799,1
1.1422791116437048,4.627906929320753,1
3.2061494411693072,2.2099335725215057,0
2.1480336106132283,3.930673422856839,0
1.5629063731609194,2.862818356988583,0
3.065315808609932,1.6988978592426929,0
1.244888086383019,0.16961000405199989,2
2.897082181460851,1.7205191582000632,0
0.23542172936410377,1.5261522014348503,1
2.6996908291292065,5.086444789753736,0
2.1170466701741892,1.0162418990930653,0
3.0345837693671145,0.4678660622474244,2
3.1030948525765445,3.435691867663562,0
0.19086373336511317,3.7761529577746344,1
0.39393150443399705,2.7173563295420085,1
0.5060309373680408,1.8798499398633406,1
1.082903035681519,3.311296728047036,1
1.8502621498557943,2.3084764637268957,0
2.2217827526152676,4.628765722634208,1
2.3112741842558955,1.4418028625827448,0
2.0918627102912253,4.897740016829076,1
1.8062518937521528,0.982065837418348,0
0.4182850164277141,0.579514972332519,2
2.88947419878979,3.126431477962944,0
0.5177974784218932,0.7636245842342679,0
1.5291357536946415,0.7774690147518161,0
3.382993480245994,4.806590468647625,0
3.2663155026816897,4.424957160166949,0
1.0086841370767112,4.133256396019293,1
2.8658534773240074,5.0911110173561624,0
2.718635434167293,4.235809595970806,0
0.28991866904704755,3.080735526529273,1
1.0988250175320147,1.5942205434329284,0
1.4196614450508838,1.165623270699806,0
2.17684625387285,2.049626127522588,0
1.1306234970672706,3.2443327383497627,1
2.0415073528038667,3.0470220453314276,0
1.9336040784000788,1.031276896917599,0
1.994582242781074,2.2389958146746523,0
3.2037515424833245,2.6501435817437238,0
0.3423956287518643,2.2617128712130063,1
2.25430413687421,5.043000823412969,1
1.0870880721750025,4.588923770913547,1
0.5850265291955976,5.186032452107756,1
2.485106921460688,0.30724649385774844,2
2.1947411464130466,4.019853522240513,0
2.8060815875479066,3.3864918271630216,0
2.657365710915815,5.039428093295744,0
1.464981066566704,0.5617422300881413,2
3.368375121888087,2.687238360736518,0
3.370082516255043,2.7125051757246514,0
1.2908742739693921,2.156558482946939,0
0.7282324595597559,3.729726805486015,1
1.6655287519188553,4.508422567838808,1
2.9329396521435354,0.4747033722289384,2
0.9000754682285195,1.9735062242633608,0
2.776269241885488,4.472151166533976,0
2.566389179517693,2.758702646186732,0
1.5045016677589396,4.084902906896938,1
0.8505494616917978,2.3342754007011544,0
2.9894638086005214,5.064137406882256,0
3.494822273224032,0.6668635926269152,2
1.295315453309846,4.3438838213132644,1
0.2292111273994159,0.4399763380455446,2
1.202776382430147,4.336738858528965,1
2.092739236319348,1.3536175556845655,0
2.365266075660378,0.5667777328078638,2
1.3672390588808898,4.9603555647517235,1
0.48119547572886967,4.481472444296641,1
3.1456405205086657,2.892196535470382,0
3.4997796064755757,0.0721040085691833,2
1.264997833813727,1.0109354121913685,0
2.232546946269849,2.9402956587702054,0
3.142146839934819,3.3555655436093623,0
1.7546899286266056,5.152760991352315,1
3.4213873835106154,1.175681382129547,0
2.9910494527639546,4.126324861375577,0
1.5000287858238157,2.909042444024057,0
0.6801675734564366,3.3164289572608396,1
3.3676236686323406,3.673781036489607,0
3.0611077477823736,4.202259186929371,0
1.1795767497746614,5.007869389197339,1
2.6659007586311656,3.2224796003034792,0
1.1004800166887059,3.6896678014045623,1
0.28594234081754144,4.49635223788394,1
1.2736395203754869,1.3523718391635617,0
0.8664640703151811,2.017163845422068,0
2.4762606466952497,3.2397480686370663,0
0.0058177137864042225,3.619566100427067,1
1.426474608582305,2.115650171874461,0
0.07836035252897222,1.8758255472528798,1
1.0689425742367222,4.050343204950134,1
1.2247579838853466,3.4749213585143983,1
2.9600055864115817,1.4185707497030122,0
1.2036077293607452,5.378228618559167,1
2.383029828542065,4.302292419622325,0
0.38341899523970974,0.28478988833799945,2
1.389571403978319,1.6106641096054812,0
1.370817690166364,3.8155590012433627,1
0.8605168027510205,3.290884147872137,1
2.0274101921454797,3.07730019685127,0
2.2904900252977423,5.4067232321149,1
1.7622360219349844,0.9397048345273965,0
1.5361109888790032,2.7024987621393635,0
0.6957361034968116,1.73299754845489,0
2.1818698390770024,1.0945125834445186,0
1.2092262229251731,2.2141622595677823,0
1.826492250011001,4.328017051421846,1
1.1956325069439504,0.615044467002655,2
1.6902622738344502,3.874522839101237,0
0.5201071712074055,3.342315133657692,1
0.7380651829623321,2.6989351128006205,1
2.818502717691722,2.4342473099353077,0
0.2177636729331138,2.0120766215085606,1
0.07677732159696006,1.3243852609988562,1
2.0000701506482117,0.5847124932199277,2
1.4557255259717379,4.399528106439079,1
1.3866015255729138,3.7915247694079905,1
1.344797800484223,4.691036459761914,1
2.57358715868088,0.8093969927341571,0
3.224298924239066,3.6743720936027056,0
0.9230616183603672,3.854567926295255,1
3.036598864328204,5.051321985812253,0
1.528260028103319,3.1822577041962155,0
0.12425607425221662,4.928244073719246,1
0.6713586908254362,1.2400555483956412,0
2.2624686230039117,0.39898847944283156,2
1.545557920856675,0.37506908986900905,2
0.39045407220106004,0.856380296892892,0
1.591360824589055,1.9956424957457801,0
2.263249268586539,1.272436776879761,0
1.2348434852716277,2.317311586164197,0
1.2944693991999425,3.906446462177462,1
0.8801704568038666,2.080885393386644,0
1.5688961659526073,1.6032758535094933,0
3.236026496216316,5.326055219948852,0
2.0145995009980684,2.638591631360245,0
2.4516942558031403,3.8950249082186117,0
0.36066323171991105,1.0678722623203436,0
3.3613392825868598,2.8482050661801668,0
1.4948144124781768,4.823490365122467,1
2.758623883957356,0.6282883105212927,2
2.413394555085707,0.9622414051221155,0
1.0466611703418935,1.8276719037908478,0
2.7698847728364497,2.639103358882145,0
0.769570206649699,0.0074277650230479084,2
1.2262166561496457,0.20306038303206,2
3.120172327834359,4.6833448826761055,0
1.731768415241332,3.324768184810459,0
1.815020424345208,0.0060974718402253695,2
0.0824573303642181,2.333610408799386,1
2.6201387649326793,1.063090216506881,0
0.08347247543839245,3.4626346759232822,1
0.9616179326670696,0.4014043089331244,2
3.3099405466241048,3.4401552905729713,0
2.38214874357085,3.059598560794803,0
1.4476619888778668,1.7741494076064623,0
3.3866333561563158,2.471351350278164,0
0.5361950220352887,2.636235527678984,1
0.5363140698796007,0.03282031183021498,2
0.20236618113373445,5.468951462049655,1
1.8377073145430847,3.3727668863112323,0
0.9627306349625486,3.2372042110591854,1
3.1602827920723633,1.4461536280358644,0
0.24729724524134217,0.5275856475252729,2
2.116349021993169,4.62975419467952,1
0.3717563554184734,5.364636967877388,1
1.8095949201567787,2.0784925744623117,0
2.874345181997967,2.8160438461262673,0
2.28389751353207,0.5867159435411833,2
0.00976876178557282,1.655983199230321,1
3.4738037943477953,2.8445109431972453,0
1.9913628134992003,2.4111528951075085,0
1.1318784714066061,4.338190985156813,1
0.3463242147550999,5.366056553623467,1
0.3396344735332355,1.2652520493249577,1
2.1829491080574654,3.0544388189980958,0
0.012815901198843743,1.7411653598947794,1
3.162747155893984,4.317903076107616,0
1.0660160363971325,1.813185548429055,0
0.7367899920831118,0.37042120033473047,2
0.569579662887845,2.9333274474595434,1
2.388855026503203,4.782863603211403,1
2.7309704512738793,4.033344688233426,0
1.1672141007474728,4.69432825748441,1
2.1265988088440917,1.9714564602111313,0
1.1252935773769017,2.418548591838598,0
1.0318762532562522,4.776959615523051,1
0.47989206506032306,2.675202739746556,1
1.9149204671245774,0.6343219760016602,2
1.9803151676428576,3.376662737007546,0
1.5419921746455825,1.2360813062496772,0
2.8170393108730356,1.8034560885343531,0
0.20403947425358498,5.203102090996324,1
1.0765069775194427,2.520690868421746,0
0.8764721385049306,4.285073762888176,1
0.5748962837829803,4.741474014681662,1
1.8953858178949121,3.875415034404061,0
0.8883254447709652,3.6474448619514903,1
1.2932149952814613,1.4379496430268721,0
1.5066568941076954,1.4195810804651123,0
0.5813296712577645,3.0305815957575817,1
1.5527969265615003,3.211397794888255,0
0.9464346067425576,2.6898683077138217,0
1.0497156789054234,2.5531902278848557,0
1.3185061149477462,1.6916776344669013,0
0.15452059300316073,2.6460163185225603,1
0.9915492340409073,3.5394861188233544,1
3.004199121145672,1.7529395045780543,0
0.10181030604178014,3.2948027795425987,1
0.34574801083349205,1.3644708075861105,1
2.544673557317741,1.461387665112362,0
1.1752567126601257,3.291652155372367,1
2.0810084858268314,4.566672089287911,1
2.35062182859851,2.874195387115562,0
0.7324959158300592,4.4829424171208245,1
0.23024316537223344,0.012135243185484547,2
1.7009928998273496,4.138099426227913,1
2.415135812981614,3.197247436456447,0
1.7090587028365092,1.145761257265294,0
0.6297605046033021,5.286448359411143,1
1.7840838802692351,4.539292583500826,1
2.03669235171743,0.02707788216976889,2
1.9220764713904561,1.442805761015613,0
0.5529515342914486,1.8581627052323644,0
2.1450567213024336,0.21655865201191551,2
0.8835332157351478,5.074080494096949,1
0.1958724005895891,3.700903617049387,1
0.4844380904102873,3.6590081820347655,1
0.39134655793410383,5.32097569928069,1
0.6726947694681531,2.860444239570784,1
0.43980838225167485,0.32341535581796965,2
3.134279148142112,0.5308410964463008,2
1.1892679328771987,2.1867799485677026,0
0.04799417003698825,3.367026728764114,1
1.8246686933113834,1.8256059754928926,0
1.4193116438863962,4.276082943497803,1
2.193368346786895,2.804759657552825,0
1.4983782136521153,4.887223613370599,1
2.4502360068965046,1.5799309875481298,0
2.2752186435269133,3.840595534947478,0
0.3849695945930166,3.588556711097628,1
0.12966683165108542,3.251534193817621,1
1.8274397070357449,3.2161834410426295,0
1.3785372699847598,5.070221770177614,1
1.5136563765724194,0.5371738335208533,2
0.2591862759696687,5.489607283452315,1
2.8794669999696225,3.0223173198364552,0
0.9666520013880195,3.6851608463357786,1
1.1962552596186498,4.754030343607623,1
3.4767893259821747,2.3555711741180905,0
2.9960544147300183,4.2109914109816,0
1.3648486738496377,4.862358585386007,1
3.49860554076568,3.890375919632792,0
2.4773881761248115,5.121615631308489,1
0.14635624587045362,2.557114306237281,1
1.5798502054663652,4.644067342507578,1
3.1618563313641688,5.382948848646859,0
2.823595614993906,1.7007472788389386,0
1.6817285184272022,0.07354310470868584,2
0.6972055562840483,4.32096824193218,1
2.4364927644279977,1.3615053791378704,0
1.7849243260287246,4.04863287457811,1
3.3938351970321876,4.484431635905711,0
2.966694547921865,3.7003894238831685,0
0.10913013504688235,2.3009309698202647,1
2.607402422198311,4.914546526260863,0
1.9877308470866546,0.8868910419872315,0
2.8549853637247633,0.9781515258471304,0
0.8079474014808078,3.6815277824772403,1
1.4645861774461721,2.234282167163946,0
2.4928894384544025,5.297364726180401,1
1.014641071647593,4.252723100918057,1
1.2949356193292805,5.15997211432522,1
1.236380008134109,3.7849807342780344,1
0.5610764362145271,2.883865000164023,1
1.058235676903872,2.5268215929532944,0
1.9091018438920881,0.4119611533930351,2
0.8496814903018487,2.228218618204678,0
0.08755927159712995,1.8944779997053953,1
0.9402776471896941,4.911393641122917,1
0.3038629489416591,1.936340401259708,1
3.385286202775019,0.45340439428023205,2
0.06620042525661943,4.68249454303406,1
2.8502386408153777,4.032856492339307,0
3.363695081296573,2.457656752254073,0
1.3738470514498453,4.038678061407356,1
2.118671333121936,2.47270365637835,0
0.5974136332799436,0.099214713391455,2
1.531212906362295,0.4570435038330242,2
1.7795602124643333,4.088428164842101,1
1.7611241614112993,2.9908254591060155,0
2.0986802411714973,1.8448366221728956,0
0.873526537528055,0.08199458697071321,2
2.5197021975483525,0.5785675531610145,2
1.297179710614983,3.563887009990171,1
1.3065167736206342,3.3292060182432164,0
0.7870615549925046,0.7870027378338673,0
0.8490547413197789,3.6678359972280568,1
2.908790698725435,3.1531573766115213,0
1.0416623486512555,1.0400504231589145,0
1.7739913749988154,2.553784000555068,0
2.3110052418955362,4.43026422157863,0
2.374558546933177,2.938151566087948,0
0.9115973817847122,3.8137145640074084,1
1.9672729352049867,4.951308746228273,1
2.6388701184072705,3.7375462154650854,0
2.0911380338591594,4.514490074331303,1
1.48381521221564,3.3739863134912387,0
0.8364314378463685,0.5573505709999524,2
2.9653782616404034,3.7266333791665556,0
3.318354914022836,0.8644148184903682,0
2.039135232809549,1.0526860379269163,0
1.1289568532665855,5.011395538890614,1
2.4435086840482185,4.315400299708681,0
2.5172511764720764,3.77141264296126,0
0.17205507099531636,0.6155009792949091,2
2.7806714030177746,0.5052357064780523,2
2.992677745773438,2.106775727844243,0
2.340738076752933,2.425312515671506,0
3.1613092190570375,1.2705937028507839,0
0.2923696319077767,4.931314027582515,1
3.2946850996604073,2.2928300839109754,0
3.0529304778585926,3.136878548785629,0
1.916504671145544,1.3055007354218184,0
0.2982508691915101,2.707677905880405,1
1.3899916386392803,1.1666878144220296,0
2.4799474568644824,1.3372082176069584,0
0.5622496440429369,4.6448259338851745,1
2.0402653104072046,0.05796090514579185,2
2.059831381178057,1.7501708391724227,0
2.346557195956062,2.080378215296138,0
2.0152034948651893,4.413422180487769,1
3.185879576066911,1.725620349899285,0
2.696816793015397,0.24363754961261766,2
1.166595423752952,2.5077757104707157,0
0.015077102615532405,4.53492473952362,1
0.9071989544201744,1.8720733191448247,0
0.5412503550644134,1.1860901436684381,0
3.05993660793514,1.8156615230090756,0
0.07961557077385616,0.059139942905396356,2
1.3164765738547541,3.5168633286109876,1
2.0237044399822217,0.40666631729127956,2
