-3.562958114114186392e-01,1.080393969918880925e+00,1
2.873508835887669033e+00,-8.433895223720285772e-01,0
1.195557010779219498e+00,1.043462938545220098e+00,1
3.380331896408053094e+00,-3.589570852146862556e+00,0
-4.762354621886686346e-01,-3.867815809479864808e-01,1
-3.281720850061293770e+00,-2.809163509905045597e+00,0
1.197314921078625805e+00,1.043596020242867572e+00,1
-5.337423339089285568e-01,1.774345794705216139e+00,1
-2.220443115310013038e+00,2.080120194451593019e+00,0
-1.803560298262999906e+00,-2.451756731899587649e+00,1
3.562175820773601842e+00,-1.339101992396391827e+00,0
-2.444876423516737951e+00,-2.728488184590859067e+00,1
3.795033873354878295e+00,3.393315362165254978e+00,0
-9.061955153297014398e-01,-2.715607465250682306e+00,1
1.664595520891794189e+00,2.717270918660335877e+00,1
2.852688657407815853e+00,-2.999187486833181371e+00,0
3.121584085481496462e+00,-2.493528132521769525e+00,0
-2.510749965140144813e+00,-1.553730654789652332e+00,1
3.229897330528237465e+00,-3.670211296814659629e+00,0
-2.844469887322721657e+00,1.114537226862869046e+00,0
3.394222490839176487e+00,-3.927831080769846217e+00,0
3.565082524617527060e+00,2.359148388031357513e+00,0
-3.417293279636835823e+00,1.760762334399712747e+00,0
2.610721528777113054e+00,-1.631626538893584444e+00,0
-3.504265170085134606e+00,-3.897884401871037685e+00,0
-2.151634596302958169e+00,-1.596147989358734254e+00,1
-3.537281698797201113e+00,8.558614596789367868e-01,0
1.444777929904266234e+00,-3.862405688855977015e+00,0
-7.914983013573143600e-01,-3.543453775257455529e+00,0
-1.520212535144696453e+00,-3.872338050201971971e+00,0
2.924306106797518012e+00,2.361550386488936226e+00,1
1.739017513344249588e+00,-1.896926566398574598e+00,0
-1.988798539004172639e-01,-3.584213765152193698e+00,0
-3.842099331988781508e+00,2.885626972642842514e+00,0
3.114206929697065362e+00,-3.948653808689535083e+00,0
-7.805766093382265902e-01,-1.202712414220139303e+00,1
-3.571924472109078152e+00,1.710256832718810349e+00,0
-1.248155100048258692e+00,2.257857069593367516e+00,0
2.030261131033509248e+00,-3.465440878494904453e+00,0
-2.624799406877179608e-01,5.326467587387507807e-01,1
-3.628365338396839057e+00,-2.656069407947331040e+00,0
-3.696736798792930045e+00,-1.293724694594615032e+00,0
-1.321836447656613567e+00,4.319605452010550489e-02,1
-3.370959596926379032e+00,1.129524365796725993e+00,0
-3.139958143701842896e+00,2.134996003817658305e+00,0
5.703796725377661136e-01,3.321587906828407544e+00,0
2.331819421900754641e+00,3.899246864125649470e+00,0
-2.719183880463423186e+00,2.412744331444501622e+00,0
1.920529259115921761e-01,-2.284744651129438697e+00,1
5.395182975569575712e-01,-3.643881506403325421e+00,0
2.832949450519798074e+00,-1.412029069517716895e+00,0
-8.060187328947074903e-01,-2.206351905912917299e+00,1
-1.999006338896222867e-01,-2.648974380883538871e+00,0
1.614937451320596740e+00,-2.283929823232588863e+00,0
2.052994173920248411e+00,1.372212658510944427e+00,1
3.290014513032194277e+00,3.709886410964474024e+00,0
-1.162767433440355935e+00,9.903736912333948039e-01,1
1.802679008217931145e+00,-6.406192428208757894e-01,1
1.373369066908464997e-01,-1.850264069220913521e-01,1
2.428957185412313091e+00,3.746403360074240574e+00,0
5.941857197355010500e-01,3.468941492599653120e+00,0
-3.808314046516920293e+00,-1.414578226879487532e+00,0
3.404822511616956593e+00,-1.667903688428282183e-01,0
4.614028678757713942e-01,-3.931813160123578843e+00,0
2.864778390135783059e+00,-2.785343852562390587e+00,0
-1.502744268542743455e+00,1.042174300969370249e+00,1
2.683721899558018542e+00,-2.086218280324935836e+00,0
3.395385597821620749e+00,3.496961288964643089e+00,0
9.431292151553377634e-01,-1.261559064473826375e+00,1
-1.684521431060191921e+00,1.935526266398798656e+00,0
3.348111570552972260e+00,-1.837104732395202777e+00,0
2.849572306638286978e+00,-1.690943803332532580e+00,0
3.471935717820052503e+00,-3.530707972709768772e+00,0
3.919987596652632522e+00,-1.052662136388831104e+00,0
-2.152824515069499345e+00,-5.479561534952739343e-01,1
-3.214310266949383377e-01,-3.511079959357727542e+00,0
1.866375847524912590e+00,2.909854806255232518e+00,1
3.828250816937819767e+00,1.901409654383871217e+00,0
-4.713276097833882794e-01,3.010188376154453449e-01,1
-3.564061170967846692e+00,3.538581666747302457e-01,0
-1.328586704303529098e+00,8.585045709980301254e-01,1
-7.314674179519668751e-02,-5.178296216162585619e-01,1
-2.489715040953780267e+00,-2.142258060612255433e-01,1
-2.059104073116891642e-01,-1.571055834472225854e+00,1
3.719403518555750576e+00,1.641486693812166164e+00,0
-6.734410096636743726e-01,-3.111623399289332070e+00,0
-1.016133503851336828e+00,1.587238194602805352e+00,1
1.421692614504222574e+00,2.270033833516902355e+00,1
-2.265328398818440281e-01,4.101029001776017036e-01,1
3.463013914642414925e-01,3.123097539985924875e+00,0
2.144916563762012007e+00,-2.603964515660029733e+00,0
3.735605083276092309e+00,-2.950529571218927227e+00,0
-1.573170463808872821e+00,3.619032628036003008e+00,0
-3.542570633959849058e+00,-1.455858903696211903e-01,0
3.092540642481467206e+00,-2.180863966283312916e+00,0
2.394031755970641218e+00,1.529444526945318850e-01,1
-2.889113973873548513e+00,-1.100924957142072058e+00,1
2.397200944229576081e+00,1.887831690872829871e+00,1
3.832056359742130880e+00,-1.377581080766140165e+00,0
3.362920949864096620e+00,8.302122785960346363e-01,0
-2.846471996935520554e+00,-1.334557283232816749e+00,1
3.863216977581523714e+00,-2.153299690354865792e+00,0
-1.147095834443729867e+00,-4.946167051562887496e-01,1
-1.263822213411711859e+00,3.694239988718241108e+00,0
-1.885976949410538728e+00,3.759085848990828538e+00,0
-2.247648390868600021e+00,2.330349716555262685e+00,0
1.615797749220235557e+00,3.144298880015272246e+00,0
-2.634378761116316081e-01,-2.272986199772824012e+00,1
-1.126611357380433942e+00,1.821118218873357231e+00,0
1.127657187478471768e+00,-3.404315280462330229e+00,0
-9.074701482140419273e-01,3.457032624248270292e+00,0
-2.216065019817460513e+00,-1.268855719967913798e+00,1
-3.388617168379684519e-02,3.693634614531339011e+00,0
1.089023214874528911e+00,2.412623061601794697e-02,1
-2.204975289267575800e+00,-2.680522708143958877e+00,1
-2.859404864940333191e+00,-1.716609488783305881e+00,1
-2.199864130820154529e+00,-2.245610963521419146e-01,1
-1.540008661304967719e+00,-2.943345169872763734e+00,1
-2.193801953857376308e+00,9.428109953685163136e-01,0
3.492923150415424338e+00,2.325795760961964831e+00,0
-2.807372849482367982e+00,-5.389983667943587520e-01,1
-3.890730669983571310e+00,-1.416883524955826257e+00,0
2.696782418194904607e-01,-8.124740717538514456e-01,1
-3.540337459475269011e-01,-1.615586756414394642e+00,1
-5.095910570499182501e-01,-3.744565626893782362e+00,0
-1.533314155231226605e+00,3.515669791969757707e+00,0
-3.475118130384313275e+00,1.438946448563304781e+00,0
3.076142935752783636e+00,-3.813750019193657526e+00,0
-1.677279423040925810e+00,1.103210994134996570e+00,1
-2.050552552077593571e+00,3.378558244337135363e+00,0
-1.628839152944595359e+00,-2.386530056103562281e+00,1
-3.766839127956771893e+00,1.718669168889028320e+00,0
-3.574563954134925226e+00,4.205270768754227340e-01,0
-3.258511186813223937e+00,9.888785036800732398e-01,0
9.599645341036063817e-01,-2.001256407154902384e+00,0
-8.247350063196873249e-01,-3.265389541776331228e+00,0
8.664476122989318574e-01,-3.709690848087773940e+00,0
3.565690481094936803e+00,2.457425440728877586e+00,0
3.058706173667383510e+00,3.983359199545464691e+00,0
6.365063438467479795e-01,-2.067436035419163431e+00,1
-2.768268244684304324e+00,-2.110053343601327180e-01,0
-3.312691199519879337e+00,-2.146764289701296402e+00,0
3.638400608551994431e+00,-3.628314262297853254e+00,0
3.774733938969967451e+00,-1.354046753896191113e+00,0
1.763583505730834888e+00,-1.214232012768997837e+00,0
3.345455439842035084e+00,-3.051419012107812190e+00,0
1.579750841668748018e+00,1.754475962514561171e+00,1
6.166683258331669970e-01,1.218714552493523673e+00,1
3.871469432406544176e+00,9.717777248167523696e-02,0
-2.524282651786020182e+00,-3.818745499209904803e+00,0
1.890989063383354374e+00,2.477473979821330552e+00,1
1.081676588961600904e+00,2.019663516991633490e+00,1
1.721898254955112284e+00,-3.293454540401193231e+00,0
3.958383437166228092e+00,-2.739812486780164758e+00,0
1.096986634594544041e+00,-2.316341759399730638e+00,0
3.630716866372873053e+00,-2.557679676503145760e+00,0
3.390721990783127193e+00,1.921920043384092835e+00,0
2.933897831832095626e+00,-2.587390498379429360e+00,0
-6.946631965380930529e-01,-1.196912451921570142e+00,1
-3.226118421552811366e+00,-2.314233758217390857e+00,0
-1.102933893213597472e+00,-1.960993631168960416e+00,1
7.273390090660732110e-02,-1.178154520825765772e+00,1
-3.657761919483510926e+00,4.923804163135377387e-01,0
2.132065189534670058e+00,1.436853826450770422e+00,1
1.637661640141353070e+00,7.870631056065162667e-01,1
-3.389638973681898371e+00,-3.409747599121462525e+00,0
1.081218093797719382e+00,9.573090297358888279e-01,1
-1.703272928966339750e+00,-1.660171889124788080e+00,1
-2.316279815241479023e-01,2.169847465722273494e+00,1
-3.345632339547093270e+00,-4.848332517240381834e-01,0
-2.281231091879308615e+00,-1.460606441766981511e+00,1
-3.163698068157997589e+00,-2.066124941732342624e+00,0
-3.580475671768612145e+00,3.383069243540155924e+00,0
6.556973116446852545e-01,-1.962781988498170094e+00,1
-7.687268885656218798e-01,1.308956709178907607e+00,1
-2.264529219502417201e-01,2.259959188483180004e+00,1
3.167252705261188961e+00,-2.157254534274627433e-01,0
3.478142015418833832e+00,-3.629068163976735928e+00,0
1.196661191881635000e+00,7.953111930357412707e-01,1
-2.778681225100235075e+00,1.621301693264914245e+00,0
-1.894868178742475928e+00,3.128847173846184049e+00,0
3.718443845917921209e+00,-2.252481412832625818e+00,0
-3.290393864775012389e+00,-2.397121648029801211e+00,0
-8.839780115588884435e-01,-2.960419325114159950e+00,0
1.481946224531957679e+00,-8.431888144286048270e-01,1
1.079889207457447320e+00,2.221682211719524958e+00,1
-2.268844738503309255e+00,-1.395212818769083762e+00,1
-1.720042444242529500e+00,-5.079003975659186487e-01,1
-1.035058076654289616e+00,-3.501437639639372046e-01,1
2.184230903483131758e+00,2.460089249674684453e+00,1
2.734687544797147485e+00,-1.673325164401633813e+00,0
2.790245391264101205e+00,1.554813159237342646e+00,1
-1.748407959214019591e+00,-4.811050614572623396e-01,1
2.871820829252260232e+00,4.888930409530826693e-01,0
-1.955084346958627872e+00,1.892629398180482481e+00,0
3.863135756345469907e-01,-2.089531293888054808e+00,1
-3.930816343809935276e+00,2.922711521490997999e+00,0
5.099866901489102933e-01,1.405708958236851214e-01,1
-6.549623034136737854e-01,8.820953478742677989e-01,1
-2.709118619737153733e+00,-4.732727103839109994e-01,1
8.690007491937179473e-01,-1.898408985110135783e+00,1
-2.301333719106537501e+00,2.844790169957003845e-01,1
-2.631618853595699914e+00,-1.108433041101489769e+00,1
1.747319445241940716e+00,6.309273307876267500e-01,1
1.425084189670027035e+00,2.112145019363572462e+00,1
-9.147347075931128169e-01,-1.330491649304953450e+00,1
2.867433523693430630e-01,-2.752390955477130863e+00,0
-9.567929475223839741e-01,8.328185630615784207e-01,1
1.688421481863488838e+00,2.254843939966262312e+00,1
3.988842349004571464e+00,-3.161708273121102586e+00,0
1.859452505387966692e+00,-7.362557060286719635e-01,1
-2.429763163298286344e+00,-2.158912247546660237e-02,1
2.063512828134787647e+00,6.068621654788721731e-01,1
1.683212325455376135e+00,-2.999330624525156974e+00,0
2.324818156590270579e+00,2.842347421092193294e+00,1
-1.788808640796027971e+00,8.876007599677399051e-01,1
-2.269797535205746897e+00,1.094786561411297043e+00,0
1.989658582540733356e+00,1.750586928643214912e-01,1
9.725784506515287031e-01,-3.261509659987816279e-01,1
-2.418929220215948028e+00,1.625669185495321134e+00,0
-2.905177059916380422e+00,-2.572186509991205572e+00,1
-1.435715840628877027e+00,3.077128744008875039e+00,0
-4.154243569583309093e-01,-1.506127192291430106e+00,1
-4.295709254557406598e-01,-1.893183791974568875e+00,1
1.582313381138104713e+00,9.171266898716265437e-02,1
-1.978782867795591427e+00,-1.753766628893782542e+00,1
-3.171075487223996348e+00,-1.673727320768822802e+00,0
-2.862252534522481628e+00,2.363138473929009553e+00,0
1.702293998487758309e+00,2.666777292257090703e+00,1
-2.663525334741571715e+00,3.744338620254042405e-01,0
-1.827235281543374112e+00,3.705346521447571151e-01,1
7.818369641378759560e-01,-1.551344473483036612e+00,1
-1.950211162984780477e+00,-7.613699135811419216e-01,1
2.724504830204011352e+00,1.237076655389420798e+00,1
1.515320879946630894e+00,3.565124549813985411e+00,0
-7.247243035876855810e-01,-1.962552325059204739e+00,1
3.882582608768412324e+00,-2.982239490206632926e+00,0
8.679031427225049056e-01,3.249862600346585584e+00,0
2.022420434835565661e+00,3.004276440387496638e+00,1
2.029607936715934091e+00,2.431091065089082903e+00,1
-2.610604435184653127e+00,1.847439922886757069e+00,0
3.522997401756174263e+00,3.673484258284168025e+00,0
1.656654129863699976e-01,9.442015589405386988e-01,1
3.477206830215888278e+00,3.925679262844602668e+00,0
-2.106793845949507027e+00,1.512129699611722833e+00,0
-1.928348532393536097e+00,-2.884178615582965843e+00,1
-3.689463039440702197e+00,-1.571227064029301568e+00,0
5.398137172763070035e-01,3.289349270375170331e+00,0
-1.660292018952220561e+00,-1.126149400320772376e+00,1
-1.027184918011641468e+00,3.989049787085694465e+00,0
-1.316929502197835555e+00,-2.301271888586080561e+00,1
-1.283734555963265800e+00,-5.267929079590200070e-02,1
-8.564251815251345823e-01,-3.558888108090317193e+00,0
-2.550124438008729122e+00,2.111340945932232760e+00,0
-3.260143092849981383e-01,2.649156950727333815e-01,1
3.411969443530470603e+00,1.491322126987463248e+00,0
8.319819869558625625e-01,3.232673070692176909e-01,1
2.973452667733331167e-01,-1.534874982765904727e+00,1
4.822464443254365629e-01,9.497215298465988553e-01,1
-3.513660302513428757e+00,-3.748667189303472647e+00,0
-9.174116525822320067e-01,-3.511417786162567722e+00,0
1.863066746826393505e+00,8.051614607975533522e-01,1
3.984192141751178973e+00,-2.771412851633673569e+00,0
4.893663396911225871e-01,-1.140114854398051047e+00,1
-3.093270280672573591e+00,-1.708236409628438035e-01,0
2.196922683585283753e+00,3.706625747686981942e+00,0
-2.626440917023116842e-02,-3.581856282940548475e+00,0
-2.854039149501916839e+00,-1.607220870302283666e+00,1
1.149923436016491829e+00,-1.062055783357677419e-01,1
-2.198404637008595230e+00,2.878924314257288675e+00,0
-1.722869068559051087e+00,-8.439953233182199144e-01,1
6.050428810057285611e-01,-1.759726932429903357e-01,1
3.846606549227874261e+00,3.734779376701782283e+00,0
5.760138130442060689e-01,4.287515719462408614e-01,1
3.949893555145543189e+00,3.335555625004069213e+00,0
-2.357699467303686180e+00,-1.413507130049880267e+00,1
2.896968274736487992e+00,-3.939685003812213981e+00,0
-5.941856559154709005e-01,3.679985628141169141e+00,0
-1.849993608463825767e+00,2.262558756279603678e+00,0
-2.038778130170109559e+00,-3.964629991027778022e+00,0
-6.828431545188349272e-01,-1.195266818416121923e+00,1
2.407879374325965216e+00,1.982695513414945099e+00,1
-2.188523515046325585e+00,-1.027688546399520675e+00,1
3.132396407820677631e+00,8.204404351429731568e-01,0
1.155651699305412228e+00,3.400189682263677682e+00,0
-1.838999372578667524e+00,-2.974065557380822789e+00,1
-3.694596032090437632e+00,3.976983889254672278e+00,0
3.696407922984450867e+00,-3.521121745447769236e+00,0
3.893671903967552694e-01,-1.669946430445452323e+00,1
-1.170328541144069201e-01,-3.103016023178051253e-01,1
-3.836522162726641483e+00,-3.895998285016136098e+00,0
-3.707394095947103008e+00,6.335908297154113633e-02,0
6.442593679882414603e-01,-3.932134290801839072e+00,0
3.415822343606959688e+00,-2.434253652951124725e+00,0
3.240931529580690196e+00,-3.234623570617962240e+00,0
3.259929056435043049e-01,1.685807324457576861e+00,1
-1.057368099127600436e+00,-9.179536517664321771e-01,1
-3.331999481661067630e+00,3.838034656428096714e+00,0
2.482765274408718970e+00,2.926095203715732396e+00,1
-3.154314094160340698e+00,3.650494892895679300e+00,0
-1.391019507407860178e+00,-8.435258471493601862e-01,1
3.244630063576642076e+00,-7.212550049847221700e-01,0
-1.601003596351060043e+00,-2.393991032482302994e-01,1
1.768870172045201805e+00,-1.294286728573405210e+00,0
2.670247411929014714e+00,-2.337266660160149279e+00,0
-3.284559518687558022e+00,1.895510392548218848e+00,0
1.509615571600808392e+00,-2.954361992482095634e+00,0
2.780866421850684223e+00,1.852243972303068809e+00,1
-9.062438801172320035e-01,3.498154666436560145e+00,0
-3.729136901487260847e+00,-4.402604437284496353e-01,0
2.775996899849041188e+00,-3.229369697873981426e+00,0
-2.617653889064648354e+00,2.276522651189004876e+00,0
2.212677979392771721e-01,3.716815193876674694e-01,1
5.727852285140572208e-01,2.220854560964697466e+00,1
3.495501601483078424e+00,-2.789573984189727796e+00,0
4.052937805038684949e-01,3.403314916257448974e+00,0
-3.597059809414683951e+00,2.802360687345052614e+00,0
1.547414879812361255e+00,-2.818026946148038725e+00,0
4.402609285508197745e-01,2.868048679846291749e-01,1
-1.369195871479980342e+00,4.090333270358316176e-01,1
-2.033386961609753296e+00,-2.064863880927323869e+00,1
3.801850276841400422e+00,1.389345008221221756e+00,0
3.795599754101217194e+00,-3.933816188647357492e+00,0
-2.410688222082439380e-01,-2.962729525126672314e+00,0
-1.086372351445367146e+00,7.941487112149884231e-01,1
-1.941626237808891098e+00,-1.664108127733945119e+00,1
-2.087141234122324107e+00,-2.769142552890596409e+00,1
5.318005358149752171e-02,-2.192722673220353080e+00,1
3.673367024643742429e+00,2.275798786576149979e+00,0
3.938598500267446401e+00,-3.815937446188418569e+00,0
9.001173445070467238e-01,-3.225093055121437846e+00,0
3.743442692574671327e+00,1.690750095768696948e+00,0
3.999124334326398689e+00,5.135058508963391555e-01,0
-1.640555436650940058e+00,1.663508022600974412e+00,0
-5.582947093234519320e-01,3.134071433434935994e+00,0
-1.830081656330586171e+00,4.690889032240828094e-01,1
2.584131869610065024e+00,-1.637938344199550311e+00,0
-3.373062447628857541e+00,-3.210512740603777448e+00,0
3.029070714988030044e+00,-2.842185326452861815e+00,0
-3.774074535900394434e+00,1.278959937390038437e+00,0
-2.304516560246811618e+00,-1.625311362494393785e-01,1
8.836553939057021356e-01,2.156384385434596540e-01,1
3.502670084232170744e+00,-2.251498901224311844e+00,0
1.520830304057156912e+00,-2.732140437062197336e+00,0
3.405623840409008896e+00,-2.541717129060572677e+00,0
-3.948727129512739520e+00,-1.214824923218449815e+00,0
-2.678153809278920328e+00,-3.299121684978020053e+00,0
3.700036886916075601e-03,-2.797768295008803419e-01,1
1.133706908112907419e+00,-6.957212139713739862e-01,1
1.771382763653539749e+00,-2.649053588619611599e+00,0
-3.907283814825965873e+00,-1.361807133004352854e+00,0
-2.623761478214770904e+00,8.799625303974549784e-01,0
2.428905758405023096e+00,3.544057306612428349e+00,0
-1.232243439602382362e-01,3.536265478606934742e+00,0
-1.382909080283756253e+00,1.083991108609316356e+00,1
-3.953832771409049318e+00,-4.585597479177800362e-01,0
2.986656594145231214e+00,9.319773581710647514e-01,0
-1.630973085885334850e+00,-8.189354873435947813e-01,1
1.543414192114053396e+00,2.982828928481441544e+00,1
3.989910445370763004e+00,8.203212364519747446e-01,0
1.996966923912236069e+00,-1.820391000450526819e+00,0
1.225822453584872074e+00,-7.552806005033960712e-01,1
-2.987569798712742752e+00,1.420700135580824419e+00,0
-3.378161957217042932e-01,3.489377626333538096e+00,0
-3.430276637377508209e+00,2.832095318740126988e+00,0
-2.462449776532204648e+00,-2.008154013180050157e+00,1
9.339694423528345224e-01,-8.804124302530224044e-01,1
2.593513866327561868e+00,9.469939571621266428e-01,1
2.326936439086204622e+00,-3.425385056583660770e+00,0
3.722816141853011018e+00,-2.390078380622799425e+00,0
-1.276565877672912297e+00,-2.865159024150286893e+00,1
-7.875818349156880060e-01,7.867530025100871738e-01,1
7.949578316916963150e-01,-3.077913476865344958e-02,1
-2.754544485479397231e+00,2.020328525494937022e+00,0
2.839476080698251526e+00,6.072535123519375855e-01,1
3.437607796904601720e+00,-2.678190083552729917e+00,0
-2.284204841972110156e+00,1.229195064615624527e-01,1
-2.867570681784953557e+00,9.975977214108826541e-01,0
-2.912309575555998897e+00,2.572468993976714025e+00,0
1.987313467619481022e+00,7.026773547247437968e-01,1
7.375178303472392782e-01,-2.763282878531257314e+00,0
-2.194132573407156617e+00,-1.723170290356297096e+00,1
1.147378879566004262e+00,-2.206325914435923519e+00,0
3.482126417498859983e+00,-3.028109498797680252e-02,0
1.422601449085269421e+00,-2.523502669169450652e+00,0
1.812248106699335448e+00,3.706319333104390878e+00,0
1.349908920713879801e-01,-8.129322428627284713e-01,1
2.902138551050102766e+00,9.024032060304491010e-01,1
-3.563092338249080449e+00,2.689642105256803806e+00,0
-5.820689604055897526e-01,1.299760082432260377e+00,1
-2.594361023373559227e-01,-4.303222060402533411e-01,1
-5.657433805352218847e-01,5.746502469198986329e-01,1
-6.990290346368120966e-01,7.473881413018008957e-02,1
-6.467426751358170689e-01,7.034614138421678431e-02,1
-3.628311671908783231e-01,3.883712175792376708e+00,0
4.841587588019662936e-01,3.998827011367649842e+00,0
-3.740376172849289915e+00,5.021313003087953808e-01,0
2.599593461076469492e+00,-3.736140758262172845e+00,0
-2.204446353945509696e+00,9.333517005724626392e-01,0
-2.840916601253385743e+00,3.653650099519066607e+00,0
2.205191539279502067e+00,-8.472702584422490135e-01,0
-3.636799210019606488e+00,-9.152768961730594066e-01,0
2.077558384779583656e-01,-1.946192022940167021e+00,1
-1.951417047602572730e+00,1.951502515958218442e+00,0
3.449358515804527681e+00,1.710164193391285670e+00,0
1.030521343929510225e+00,-3.618553579463989589e+00,0
1.188717822038743571e-02,-3.966147075970728686e+00,0
6.573793673472437538e-02,2.198023007123390826e+00,1
-3.413281177804542654e+00,-1.096759348209318752e+00,0
3.588007288319179811e+00,4.205974587862052472e-01,0
3.332083896539815626e+00,-1.095203073723316045e+00,0
-1.497592143906854301e-01,-2.587073517524329791e+00,1
-2.405422632416951423e+00,-2.868123138144236695e+00,1
-5.515023474468949694e-01,-1.803242224972960051e+00,1
3.770857426513023469e+00,3.583799812347132629e-01,0
-3.943149910337480080e+00,-2.763296572076771263e+00,0
-2.124728078181227442e+00,-1.825995983011111656e+00,1
-4.436684085015418222e-01,-2.105054714399551496e+00,1
-3.226632081548294284e+00,1.739745823196138019e+00,0
-2.660745652346250822e-01,-1.644573350631836517e+00,1
2.531090042319138256e+00,9.151785598032075031e-01,1
-3.941064550182072246e+00,-2.080939066773765056e+00,0
-1.045976599390461503e+00,2.929472372604153829e+00,0
6.911615546173049962e-01,-1.436617154847858790e+00,1
-3.047972116531529399e-02,2.419801356854832886e+00,1
1.323734290127848379e+00,3.702037027034764449e+00,0
8.164262580870530472e-01,-7.967467563689850651e-01,1
1.128858168765321413e+00,-1.889302292867922173e+00,0
2.314638052306542182e+00,3.597193545494812295e+00,0
-3.384637244000903156e+00,3.342282569661109370e+00,0
9.051637666828458162e-01,3.860839135019099366e+00,0
-2.041511909517266687e+00,-2.570438819279310394e-01,1
1.808357255434324129e+00,2.483292736264951284e+00,1
-1.227940529709350415e+00,-3.310850958079365913e+00,0
-9.084151046451720557e-01,-1.446038996313312730e-01,1
1.868530627767921226e+00,-2.261436679825087559e+00,0
-2.352906544489904661e+00,1.659787229558586263e+00,0
-7.559556308976154160e-01,-1.257591668806197216e+00,1
1.662357460166407952e+00,1.149425566450781311e-01,1
-1.148052839461188579e-01,-1.694076605187391005e+00,1
1.920381409625618652e+00,2.198751055734492255e+00,1
3.900632620620366975e+00,2.513207077350206653e+00,0
-1.329783625931088453e+00,-8.725310968046104954e-01,1
4.685712699801995451e-01,-2.688085443362492999e+00,0
2.279343143695049978e+00,1.219917762505827508e+00,1
2.078789031113343899e+00,3.231340604905425629e+00,0
-1.238761795381993824e+00,-2.158089221915479250e+00,1
2.243127378562249918e-01,2.121845722495015796e+00,1
1.251389660566092799e+00,-7.326614492273365586e-01,1
3.888008175170082126e+00,-8.155856313054772322e-01,0
-2.854738061364874735e+00,7.846327249477197396e-01,0
3.256429204279167600e+00,2.694244490407237347e+00,0
-2.586801191337356087e+00,-8.115699540703216197e-01,1
1.951143632892903712e+00,1.062391018344489124e+00,1
-3.948457800700190479e+00,2.399676075374696183e+00,0
1.480892366583740793e+00,-7.078295991512821850e-01,1
1.500162272366818206e+00,-3.970171952754035782e-01,1
-3.694993962175497915e-01,-1.802072118325385608e+00,1
9.356294518431625962e-01,-3.300433846243723046e+00,0
-3.142036264677211310e+00,1.299310709630600691e+00,0
2.807651004518133320e+00,-2.434480616328985825e+00,0
-1.093710912250171141e+00,-2.756951653961400517e+00,1
3.260064549993589633e+00,2.132874629445472348e+00,0
3.839128432085995302e-01,-5.798207805744394205e-01,1
-3.182899423364934366e-01,2.761902997961215522e+00,0
1.030988501983312267e+00,-1.439333737095471077e+00,1
-5.660572010195253911e-01,-3.850398463572871410e+00,0
-1.877221708103945286e+00,-1.173210359588024554e+00,1
3.335818922723619462e+00,2.895577307542003709e+00,0
4.659437683972434407e-01,3.593039730668969423e+00,0
2.770567068229516927e+00,1.906727469722000690e+00,1
-2.208439936913352941e+00,8.485768714601947815e-01,0
-3.036645282344391905e+00,3.431170272469249660e+00,0
1.063510433412343970e+00,3.585886514212998755e+00,0
2.768061665351873035e+00,-5.985933812289381262e-01,0
-2.883184768163245426e+00,3.839341682928278487e+00,0
1.606897126750250093e+00,-2.642046375741302189e+00,0
2.377268291844717440e-01,2.056667690608552590e+00,1
3.981019326912726530e+00,6.258314182142621362e-01,0
-3.405891853801211511e+00,1.308607730819038473e+00,0
-2.825543565420103875e-01,2.272361627955535646e+00,1
-3.411634984156754591e+00,3.399995542316636588e+00,0
6.264748569178538729e-01,1.742201114145853325e+00,1
-6.820731921292561006e-01,1.514228741499227038e+00,1
-3.369807762633474368e+00,3.187737646185070606e+00,0
3.162344857343136528e+00,2.686594070852814209e+00,0
8.398873940129270022e-01,2.195273218889410849e+00,1
2.695612490726031041e+00,-1.562185913961867234e+00,0
-2.039529734411924089e+00,3.795862633746865722e+00,0
-3.638167917045312727e+00,3.207068120112739784e+00,0
-2.700327124848509452e+00,-2.801902900973814781e+00,1
-2.784891993447445202e+00,-3.340757308431372419e+00,0
1.021881251367160320e-01,3.015349242854289180e+00,0
-3.356596161048914784e+00,-3.362136428623209383e+00,0
-4.548753124838067485e-01,-1.235314060093224198e+00,1
-3.470252463495940298e-01,2.757049192186706854e+00,0
-1.011163100415437333e+00,1.750358228713231545e+00,1
3.248507808112902406e+00,-6.499082535236095914e-01,0
3.107141064329716151e+00,-2.296430728751276629e+00,0
-6.941468525971696835e-01,-2.411272679689193399e-01,1
-6.703569292180724393e-01,-2.785949625726324097e+00,1
-3.617312395918812040e+00,-1.470494580100773829e+00,0
2.970778917879674186e+00,3.094993528042405462e+00,0
2.541448968442119316e+00,2.007039766418875215e-01,1
-2.754222615401613172e+00,2.502958342208059683e+00,0
-2.894784282595808111e+00,-5.526300288839322006e-01,0
-9.801200012655724159e-01,-6.430152467050883613e-01,1
-1.320968966686784318e+00,-2.254266864687247462e+00,1
-3.023479756639943616e+00,-2.445353190604757199e+00,1
-2.219952593350613235e+00,-2.091962422704010560e+00,1
8.963130601774287332e-01,2.791455347425585209e+00,1
-3.181241906223009064e+00,3.220312314439600865e+00,0
-2.040856900101148508e+00,2.889297170421182948e+00,0
-2.857844035312909536e+00,-1.527519951034976842e+00,1
3.496794548243789547e-02,-1.357586201222199529e+00,1
1.571937741290970969e+00,-1.322366026771877590e-01,1
-4.714771585374019636e-01,-3.821310922837633406e+00,0
