-1.405456683678159013e+00,2.827253266721827529e-01,1.000000000000000000e+00
3.285263548251209365e-01,2.720644226940606814e+00,0.000000000000000000e+00
-6.997963036515209012e-01,-1.317497996052181541e+00,1.000000000000000000e+00
-1.132647354920681027e+00,7.731625833595581199e-01,0.000000000000000000e+00
-5.706622195980086687e-01,-3.141223434755926025e+00,1.000000000000000000e+00
-4.414701690930282751e-01,6.484371207737797960e-01,0.000000000000000000e+00
1.444192387677246003e+00,3.714815765782275570e-01,0.000000000000000000e+00
-9.840247669229691407e-01,1.658080876302499007e+00,0.000000000000000000e+00
-8.669686847313142763e-01,-2.426377594503209334e+00,1.000000000000000000e+00
8.987859207149520024e-01,1.604792725599636150e+00,0.000000000000000000e+00
-2.504981833386492607e-01,-5.932536846417519882e-01,1.000000000000000000e+00
1.600551576577722290e+00,-2.587041267585883819e+00,1.000000000000000000e+00
1.769873184528729659e-01,-1.070024688599377161e+00,1.000000000000000000e+00
-1.538261731000984955e+00,-2.260398733019068906e-01,1.000000000000000000e+00
-3.843563674056249546e-02,2.728687939673804408e+00,0.000000000000000000e+00
1.389291815168917754e+00,1.496994230740882337e-01,0.000000000000000000e+00
-1.371297171462431352e+00,-2.793745302099171823e+00,1.000000000000000000e+00
-1.155412015731041020e+00,2.979633196957772512e+00,0.000000000000000000e+00
-3.390908554599114666e-02,-1.151295792616159108e+00,1.000000000000000000e+00
6.690490880944803820e-01,-9.156458529157567305e-01,1.000000000000000000e+00
-5.258196117109978918e-01,-3.030495999009046315e-01,1.000000000000000000e+00
-8.037775935203925748e-01,8.698004451853353913e-01,0.000000000000000000e+00
-1.664528152943949735e+00,1.379940317169149999e+00,0.000000000000000000e+00
-4.155631370215195908e-02,-2.416019150677777283e-01,1.000000000000000000e+00
-9.516404559368869531e-01,2.881043711387420103e+00,0.000000000000000000e+00
4.700564717917723456e-01,9.455605297126696840e-01,0.000000000000000000e+00
4.132874368200174509e-01,-2.074556694058457218e+00,1.000000000000000000e+00
-6.090371393637028508e-01,-6.034109859850906865e-01,1.000000000000000000e+00
1.070825642661392685e-01,1.486274904008629605e+00,0.000000000000000000e+00
-1.305628670914701583e+00,2.906735303801283976e+00,0.000000000000000000e+00
5.535670670466470433e-01,-2.924903138018701831e+00,1.000000000000000000e+00
2.604185083538417267e-01,-1.066921094037661444e+00,1.000000000000000000e+00
1.539069780363833129e+00,3.136634653036076692e+00,0.000000000000000000e+00
1.334675499382329100e+00,3.429485427638899964e+00,0.000000000000000000e+00
1.034986878449278169e+00,5.584845821094281959e-01,0.000000000000000000e+00
1.484648818843950835e+00,-1.454467930940423592e+00,1.000000000000000000e+00
-5.727078204476609979e-01,-5.035313276888784273e-01,1.000000000000000000e+00
4.179138146472061166e-01,-2.998654655822851289e+00,1.000000000000000000e+00
-7.616289386081478430e-01,1.701419321810750951e+00,0.000000000000000000e+00
2.614329223469815666e-01,1.558203956234177845e+00,0.000000000000000000e+00
-5.535024342521788210e-01,-1.344246613288937908e+00,1.000000000000000000e+00
1.481195862949199249e+00,-3.376216055727140564e+00,1.000000000000000000e+00
-2.091835215848019125e-01,-1.225182093771464142e+00,1.000000000000000000e+00
8.539413795182193567e-02,1.400760275226239138e+00,0.000000000000000000e+00
1.391183477558389114e+00,-2.375794268085866356e+00,1.000000000000000000e+00
1.920085949187693153e+00,2.986055754704302068e+00,0.000000000000000000e+00
-1.329417413623916078e+00,2.096968284963707241e-01,1.000000000000000000e+00
-8.010750871823018038e-01,-2.386058852024507182e+00,1.000000000000000000e+00
-4.828832237312208342e-01,-1.780287982720807349e-02,1.000000000000000000e+00
3.955526257931700762e-01,1.552286548239051989e+00,0.000000000000000000e+00
1.605881558698010636e+00,1.371281262762229503e-01,0.000000000000000000e+00
-1.658338368729390666e+00,-2.482485989035394525e+00,1.000000000000000000e+00
1.976166656180981196e+00,4.439261307741659834e-01,0.000000000000000000e+00
1.465252636632488503e+00,-2.880438541375615724e+00,1.000000000000000000e+00
9.307462552728118510e-01,7.266444218685812473e-01,0.000000000000000000e+00
-1.425682310531317443e+00,-5.057194048735826897e-01,1.000000000000000000e+00
-1.007126273752334766e+00,-1.041294160853395212e+00,1.000000000000000000e+00
-1.677598820459788032e+00,1.144837006172434890e+00,0.000000000000000000e+00
-1.473113451131018437e+00,1.367660137870397641e+00,0.000000000000000000e+00
1.335450725537507211e+00,1.289392162921910945e+00,0.000000000000000000e+00
4.287840153356112793e-01,-8.035327073270535081e-01,1.000000000000000000e+00
1.610264145126836244e+00,1.016870405469722627e+00,0.000000000000000000e+00
-1.365967592976200740e+00,-1.384373994234823879e+00,1.000000000000000000e+00
-1.402512295780881546e+00,-1.938695069960270745e+00,1.000000000000000000e+00
-1.355319853215034787e+00,1.303481318995045157e+00,0.000000000000000000e+00
-2.464423213416659930e-01,2.924786204308803761e+00,0.000000000000000000e+00
1.987710949689329709e-01,-2.856850372748806155e+00,1.000000000000000000e+00
-1.695663012543260129e+00,-6.639161204141466044e-01,1.000000000000000000e+00
1.799562712053728308e+00,-1.000689597211299908e+00,0.000000000000000000e+00
1.161883200556105500e+00,6.955838740037680878e-01,0.000000000000000000e+00
6.536695335685052122e-01,3.156635962118649275e+00,0.000000000000000000e+00
-1.870509895440290116e+00,1.360801315765403530e+00,0.000000000000000000e+00
2.465377321161366098e-03,5.207850196364915973e-02,0.000000000000000000e+00
-1.380146169688396984e+00,7.063453574959588366e-01,1.000000000000000000e+00
-1.396523013690333048e+00,2.511186605134739125e+00,0.000000000000000000e+00
-3.297227673239095935e-01,-3.398972942622173754e+00,1.000000000000000000e+00
1.828960130465010270e+00,2.459291546630129943e+00,0.000000000000000000e+00
-1.605212182076362737e+00,-2.427665003780631992e+00,1.000000000000000000e+00
-1.336944610790842924e+00,1.982874819103210839e+00,0.000000000000000000e+00
-9.852577940048909966e-01,-1.282324181801420160e+00,1.000000000000000000e+00
2.750231235363700399e-01,2.500101660610796195e+00,0.000000000000000000e+00
-5.986065077954025870e-01,5.200430089364376229e-01,0.000000000000000000e+00
-1.502382424537266337e+00,-1.464576000911929743e+00,1.000000000000000000e+00
1.333056579711189293e+00,-3.456225909432489196e+00,1.000000000000000000e+00
-1.948483120631159027e+00,4.223218384051854457e-01,1.000000000000000000e+00
5.133512285518420093e-01,-3.105064117426550752e+00,1.000000000000000000e+00
-2.495457693978315739e-01,-3.226996562330216367e+00,1.000000000000000000e+00
-1.053064160936409976e-01,-1.488961101554740374e+00,1.000000000000000000e+00
1.508282165893279902e+00,-1.662037821985582919e+00,1.000000000000000000e+00
-1.710680985781535268e+00,1.261582083456141312e+00,0.000000000000000000e+00
-1.118896923721606207e+00,-6.729053194404635008e-01,1.000000000000000000e+00
-3.267622829910010740e-01,-3.473980482092005495e+00,1.000000000000000000e+00
1.225833538475685103e+00,-2.845427453988138122e+00,1.000000000000000000e+00
-1.690121797972786943e+00,9.799887156548967582e-01,0.000000000000000000e+00
-5.694538722740660752e-01,5.853150163753131352e-01,0.000000000000000000e+00
1.868832247714906192e+00,1.931236706543028703e+00,0.000000000000000000e+00
-9.230835055919397458e-01,-2.733439987982442254e+00,1.000000000000000000e+00
1.717588225773682087e+00,-1.695077308638206937e+00,1.000000000000000000e+00
4.767624506601779721e-01,3.297794430564398027e+00,0.000000000000000000e+00
-1.156321810575536180e+00,-3.365020735329554924e+00,1.000000000000000000e+00
-5.756174614147688828e-01,1.573666863509317615e+00,0.000000000000000000e+00
1.027423883637133439e+00,8.371055449233812951e-01,0.000000000000000000e+00
1.105060508692657706e+00,1.345338839666312403e+00,0.000000000000000000e+00
5.119316676201939309e-01,-6.742429916627417086e-01,1.000000000000000000e+00
-4.736267137382441650e-01,-1.426840219423606282e+00,1.000000000000000000e+00
-1.783660756224221933e+00,-8.238110977823072112e-01,1.000000000000000000e+00
-4.374152214636317648e-01,2.402075055045178154e+00,0.000000000000000000e+00
9.451164236878417668e-02,-3.058846506694982370e+00,1.000000000000000000e+00
-1.109354852211521081e+00,2.225698596359719339e+00,0.000000000000000000e+00
-5.758289117668915491e-01,2.085718445854005232e+00,0.000000000000000000e+00
1.816327370445300904e+00,-2.655463911796954068e+00,1.000000000000000000e+00
1.520171983585104858e+00,1.182768141261661299e+00,0.000000000000000000e+00
7.891101410065770594e-02,2.687391943023652807e+00,0.000000000000000000e+00
-1.612304803079593007e+00,-1.799167060156692255e+00,1.000000000000000000e+00
-9.315540220582807507e-01,2.138744708512523296e-01,1.000000000000000000e+00
-1.559164260721095374e-01,2.227576746837234722e+00,0.000000000000000000e+00
1.426911707878644631e+00,-1.988874270224813667e+00,1.000000000000000000e+00
9.148266303999754712e-01,1.728559017617266491e+00,0.000000000000000000e+00
-8.121035644984988533e-01,2.654849522544358464e+00,0.000000000000000000e+00
-7.230850343584420692e-01,1.280360479474468072e+00,0.000000000000000000e+00
4.589355191558817104e-01,-3.382761692480665161e+00,1.000000000000000000e+00
1.976772752754621720e+00,-2.075969702978114562e+00,1.000000000000000000e+00
9.999478075726839776e-01,-1.840675340436237262e+00,1.000000000000000000e+00
-6.109782464690531878e-01,2.975797774925101891e+00,0.000000000000000000e+00
-3.170312901299068287e-01,-1.720520586979873645e+00,1.000000000000000000e+00
6.439806868701678511e-01,3.315115048699404099e+00,0.000000000000000000e+00
1.661192522382070269e+00,6.885590316820842105e-01,0.000000000000000000e+00
1.328318146049321413e+00,-3.230722877818544614e+00,1.000000000000000000e+00
1.249663199940752367e+00,8.387868426017970336e-01,0.000000000000000000e+00
-2.180613038030230211e-01,4.102978373705745696e-01,0.000000000000000000e+00
-6.022504037883580352e-01,-3.317938975221400355e+00,1.000000000000000000e+00
7.305679670099363143e-01,2.597206952043744188e+00,0.000000000000000000e+00
1.872444470130193217e+00,-2.921798785153392863e+00,1.000000000000000000e+00
8.659210945390283243e-01,-2.141104129507190201e+00,1.000000000000000000e+00
-1.641721431856959512e+00,2.881491068351729190e+00,0.000000000000000000e+00
7.795318448002457323e-01,-1.919777673161092491e+00,1.000000000000000000e+00
1.838102082716499108e+00,1.078094430908695500e+00,0.000000000000000000e+00
-1.578230731447610502e+00,-4.712590202703763609e-01,1.000000000000000000e+00
-1.296747212001799765e+00,1.707961857767493541e+00,0.000000000000000000e+00
-3.002623365482737228e-01,-3.081102538830455817e+00,1.000000000000000000e+00
1.983188185860941477e+00,2.453160271264048120e+00,0.000000000000000000e+00
1.471053029825078351e+00,-2.541276182193552557e+00,1.000000000000000000e+00
-5.542430746215691872e-01,-2.163144544977730899e+00,1.000000000000000000e+00
-1.545065469641141886e+00,3.159694570196041497e+00,0.000000000000000000e+00
-1.984913186666817264e+00,3.248780452199825142e+00,0.000000000000000000e+00
-6.772585050000332618e-01,-3.345180037680616447e+00,1.000000000000000000e+00
1.304563532593367547e+00,1.635190908287867728e+00,0.000000000000000000e+00
1.684522192348552050e+00,1.745160023614708678e+00,0.000000000000000000e+00
-4.579436261614451276e-01,-1.353183515615348664e+00,1.000000000000000000e+00
-1.744384861791892671e+00,-1.136853463735826519e+00,1.000000000000000000e+00
1.130563596960505457e-01,1.863700562607411904e+00,0.000000000000000000e+00
1.201577177155901399e+00,2.234430311515568590e+00,0.000000000000000000e+00
-1.745992366792441519e-01,-4.418911081057412815e-01,1.000000000000000000e+00
3.919169510978481874e-01,6.434050814577956245e-01,0.000000000000000000e+00
-1.364255935440611633e+00,-3.272235228146521013e+00,1.000000000000000000e+00
1.947301412588142711e-01,-3.241952097290328183e+00,1.000000000000000000e+00
-1.043737962385625107e+00,3.354353574201160981e-01,1.000000000000000000e+00
4.928346002971641937e-01,-9.830634964685329713e-01,1.000000000000000000e+00
-3.279249337178127277e-01,-2.211564324575403084e+00,1.000000000000000000e+00
5.136870015655854438e-01,-3.143350761552449413e+00,1.000000000000000000e+00
1.822302126560590985e-01,2.392903737482861004e+00,0.000000000000000000e+00
1.949644783461875974e+00,2.667581470454232218e+00,0.000000000000000000e+00
-1.221314278584756829e+00,-3.271979939699539486e+00,1.000000000000000000e+00
1.542153039063540731e+00,-3.425921377019237823e+00,1.000000000000000000e+00
-6.849524292431914407e-01,-2.412420481238978898e+00,1.000000000000000000e+00
-1.436092693308867130e+00,-1.291748896463141616e+00,1.000000000000000000e+00
-1.568040577376006661e+00,5.572176486895363823e-01,1.000000000000000000e+00
1.450157602812960356e-01,3.762168091611206577e-02,0.000000000000000000e+00
8.574641201315680306e-01,-8.524169410719513174e-01,1.000000000000000000e+00
1.713936536313818149e+00,-2.531089480019900417e+00,1.000000000000000000e+00
-3.375898550892086902e-02,3.437030638835809171e+00,0.000000000000000000e+00
-1.187545568981582811e-01,3.472489036374209803e+00,0.000000000000000000e+00
-1.250415948247326492e+00,-1.206895431655060413e+00,1.000000000000000000e+00
8.065620244462401445e-01,-1.067401322117986773e-01,0.000000000000000000e+00
2.031725545264868593e-01,1.572037847756336149e+00,0.000000000000000000e+00
-6.118770151672925373e-01,1.640767914544958295e+00,0.000000000000000000e+00
1.645995064068742852e+00,1.271455506424996607e-01,0.000000000000000000e+00
-2.915524921032621730e-01,1.896713624338637771e+00,0.000000000000000000e+00
6.933971303636443650e-02,-5.971448373104166762e-01,1.000000000000000000e+00
1.328966866792087753e+00,2.193697982356789922e+00,0.000000000000000000e+00
7.059882293455772562e-01,-1.533577189397082652e+00,1.000000000000000000e+00
-1.004311717238592472e+00,-4.192663805999474746e-02,1.000000000000000000e+00
-1.680381268571684794e+00,2.811113984471835359e+00,0.000000000000000000e+00
9.679088625726564032e-01,6.692548976105801017e-01,0.000000000000000000e+00
1.907086286208206083e+00,-1.495773785339547413e+00,1.000000000000000000e+00
-6.032158164565406544e-01,-2.756345866993667126e+00,1.000000000000000000e+00
-1.245145172151982838e+00,-8.125902933575277487e-01,1.000000000000000000e+00
1.553617866819812399e+00,-2.297484515164470942e+00,1.000000000000000000e+00
4.161648876328847280e-01,-3.123116088795160561e+00,1.000000000000000000e+00
-1.953745388260459404e-01,1.867035489040510754e+00,0.000000000000000000e+00
-1.886244395635965132e+00,-5.596401888231055111e-01,1.000000000000000000e+00
-4.493583148730853072e-01,3.442235553325012631e-02,1.000000000000000000e+00
1.286099326476450422e+00,-9.557115997162455301e-01,1.000000000000000000e+00
-1.340453101067249797e+00,-2.578240114914572612e+00,1.000000000000000000e+00
5.617009291686829719e-01,-9.873803717939679814e-01,1.000000000000000000e+00
-5.958628541307444682e-01,2.945041914216902867e+00,0.000000000000000000e+00
7.611193542211860397e-01,3.358530251101869091e+00,0.000000000000000000e+00
-1.356840412539302765e+00,2.752979020668849586e+00,0.000000000000000000e+00
-1.017645889314084728e+00,-1.121755318623082420e+00,1.000000000000000000e+00
-4.791619505888256025e-01,-1.959131901081013316e+00,1.000000000000000000e+00
-7.331948000999779502e-01,-2.614399356558422483e+00,1.000000000000000000e+00
-1.940250064693692433e+00,1.935991897500187520e+00,0.000000000000000000e+00
-2.249441146815844839e-02,-2.454565599510837526e+00,1.000000000000000000e+00
5.159300388644805224e-01,2.442999001035232709e+00,0.000000000000000000e+00
-9.751488993690737850e-01,1.366291471189863493e+00,0.000000000000000000e+00
1.814996933141121538e+00,-7.725426199823597351e-01,0.000000000000000000e+00
-1.795452132299012460e+00,1.954648987443047048e+00,0.000000000000000000e+00
-9.984719482720014749e-01,7.193305656461577158e-01,0.000000000000000000e+00
-1.815100347653777701e+00,-1.889689694770212869e+00,1.000000000000000000e+00
4.444618924691350337e-01,1.410463806311208046e+00,0.000000000000000000e+00
1.513789080164764211e+00,7.144443720718163249e-01,0.000000000000000000e+00
1.796904006352255223e+00,2.282436215368615962e+00,0.000000000000000000e+00
-1.834635001053789516e+00,-3.155917393628270062e+00,1.000000000000000000e+00
-1.436977337665285237e+00,1.944124801277973269e-01,1.000000000000000000e+00
3.997624825585419650e-01,2.187424707296530713e+00,0.000000000000000000e+00
-1.058935878124239505e+00,3.080581207970812585e+00,0.000000000000000000e+00
1.857275096424146010e+00,-3.323806181916328484e+00,1.000000000000000000e+00
-6.216422207760614604e-01,1.181581929247403018e+00,0.000000000000000000e+00
-1.229717128271967663e+00,2.524158473859753116e+00,0.000000000000000000e+00
-2.688402090300303637e-01,-7.253354157051106199e-01,1.000000000000000000e+00
5.223137529422396952e-01,-1.951371605498420703e+00,1.000000000000000000e+00
1.863117622606772272e+00,2.541146635115246966e+00,0.000000000000000000e+00
1.494691544751635348e+00,2.609642918983819726e+00,0.000000000000000000e+00
-9.422234935971784964e-02,-2.436337223799980300e+00,1.000000000000000000e+00
-1.976594114371427180e+00,2.512744404116982189e-01,1.000000000000000000e+00
1.486366397942241679e+00,-1.087295783249900616e+00,1.000000000000000000e+00
1.738001047454050596e+00,-2.389379354785923226e+00,1.000000000000000000e+00
9.167653870684917550e-01,1.666486135367930999e+00,0.000000000000000000e+00
-4.214941395069908836e-01,3.206721791118933851e+00,0.000000000000000000e+00
-1.116876197787596947e+00,1.419182992241843522e+00,0.000000000000000000e+00
1.944649952460885789e+00,-1.721730066190743980e+00,1.000000000000000000e+00
-1.590713545219692771e+00,-3.272682508192653383e+00,1.000000000000000000e+00
1.474661243369190355e+00,-1.333144245541481254e+00,1.000000000000000000e+00
-8.171410623171442289e-01,3.403640244206601828e+00,0.000000000000000000e+00
3.342709182380843025e-01,5.669537299291311783e-01,0.000000000000000000e+00
2.512539830846582944e-02,-2.478848796173159563e+00,1.000000000000000000e+00
-3.895153354492231212e-01,2.006194204674461190e+00,0.000000000000000000e+00
-1.854392248306377500e+00,-3.478262093467098026e+00,1.000000000000000000e+00
1.222084797100548847e-01,-3.254271760400476943e+00,1.000000000000000000e+00
-1.541852907134929618e+00,2.023561349156745237e+00,0.000000000000000000e+00
-1.984093111885874228e+00,-1.452281496349415946e+00,1.000000000000000000e+00
-1.866264300515295904e+00,-1.792253669838205221e+00,1.000000000000000000e+00
1.262555804596525721e+00,-3.305908536422275557e+00,1.000000000000000000e+00
-4.823409320174418813e-01,1.573191639854087498e+00,0.000000000000000000e+00
-7.320356520330171257e-01,-2.071023453772512735e+00,1.000000000000000000e+00
1.022865745168435758e+00,2.710094568972247764e-01,0.000000000000000000e+00
-8.765496327280217770e-01,-1.953582786092686874e-01,1.000000000000000000e+00
-5.314791366831876918e-01,3.286720572213848612e+00,0.000000000000000000e+00
1.972108777932398471e+00,-4.092720405059475652e-01,0.000000000000000000e+00
-1.117976842637420365e+00,-1.054674966594594920e+00,1.000000000000000000e+00
4.516604954169665120e-01,-7.650631488197001673e-01,1.000000000000000000e+00
5.491729842864607747e-01,2.389487419059705964e+00,0.000000000000000000e+00
3.770252541426000192e-02,-2.663302177409411886e+00,1.000000000000000000e+00
7.905477548652140030e-01,-1.663542771188595282e-01,0.000000000000000000e+00
-4.732291942980106914e-01,-2.832976617212199510e+00,1.000000000000000000e+00
1.092420498670737761e+00,-2.079925031716524320e+00,1.000000000000000000e+00
1.212701247943407168e+00,-1.482357245516207289e+00,1.000000000000000000e+00
-1.812224945542177057e+00,3.419234919071257650e+00,0.000000000000000000e+00
9.485902902261655889e-01,2.842580198646619039e+00,0.000000000000000000e+00
1.545300522876580374e+00,-3.593374603717598426e-01,0.000000000000000000e+00
-5.306521101162542386e-02,6.918490948807303198e-01,0.000000000000000000e+00
-1.833660270038090623e+00,2.444767107969459730e+00,0.000000000000000000e+00
-2.742840261346970454e-01,2.437498336787653486e-01,0.000000000000000000e+00
1.054185214341688770e+00,2.543140085152976404e+00,0.000000000000000000e+00
-1.536795170323937754e+00,1.758593311987919350e-01,1.000000000000000000e+00
5.125786100911771115e-01,-2.666741390811985912e+00,1.000000000000000000e+00
-7.797868890256109964e-01,4.313899683634923043e-01,1.000000000000000000e+00
8.842698128923291989e-01,2.711028022798361192e+00,0.000000000000000000e+00
-6.360815009165927680e-01,1.653261429735881194e+00,0.000000000000000000e+00
8.152437510003718302e-02,-2.625839086663099842e-01,1.000000000000000000e+00
-3.609989126942343418e-01,7.083302997569518311e-01,0.000000000000000000e+00
7.604133214790054218e-01,-1.346164282044094662e+00,1.000000000000000000e+00
1.230635532218942174e+00,-1.570727701307717439e+00,1.000000000000000000e+00
-1.469793511093194338e+00,-6.782534327598868096e-01,1.000000000000000000e+00
-1.435220853601519408e+00,-3.247391088679372650e+00,1.000000000000000000e+00
1.255483357802086974e+00,3.110374535234499582e+00,0.000000000000000000e+00
1.913628602517656763e+00,5.171507627270832685e-01,0.000000000000000000e+00
1.258342070348550390e+00,2.956478767445474887e+00,0.000000000000000000e+00
-5.545359901216830867e-01,2.519695878298450431e+00,0.000000000000000000e+00
1.425889714259973573e+00,-4.499704715956998058e-01,0.000000000000000000e+00
1.184151436866554885e+00,3.266388196157679502e+00,0.000000000000000000e+00
-9.875255050596738471e-01,-1.161765655155213572e-01,1.000000000000000000e+00
-1.443709343488793317e+00,-9.562919497495445675e-01,1.000000000000000000e+00
1.743190412826880475e-01,-1.027628442574978429e+00,1.000000000000000000e+00
1.211830370422458003e+00,1.122604113942484716e+00,0.000000000000000000e+00
-3.898995703959031722e-01,-2.910579776299037746e+00,1.000000000000000000e+00
-1.542822532246209466e+00,-3.490756642381841690e+00,1.000000000000000000e+00
-8.344244512097394040e-01,-4.757930738667783821e-01,1.000000000000000000e+00
8.582393212316876685e-01,1.497283766966286400e+00,0.000000000000000000e+00
6.722442741564265134e-01,-2.337165728018579358e+00,1.000000000000000000e+00
4.409129866417189625e-01,1.821575813848007819e+00,0.000000000000000000e+00
1.645441434574067330e+00,-2.264293218360621918e+00,1.000000000000000000e+00
-4.585560141706823689e-01,2.416192319238685826e+00,0.000000000000000000e+00
1.426196038828479562e+00,3.128887685008814756e+00,0.000000000000000000e+00
-1.263442276892543514e-01,2.061939548004903422e+00,0.000000000000000000e+00
-2.179009546649277596e-01,1.144224744743389977e+00,0.000000000000000000e+00
1.202722114508945062e-01,1.583887117551562973e+00,0.000000000000000000e+00
9.509118314019247009e-01,-3.553060678341051215e-01,0.000000000000000000e+00
-1.383556465226069232e+00,6.470366373914950842e-01,1.000000000000000000e+00
1.553094077999731315e+00,2.916849437938875411e+00,0.000000000000000000e+00
-2.163392622895101702e-01,-2.978908850848958512e+00,1.000000000000000000e+00
1.723153536738500247e+00,-2.702220633820457518e+00,1.000000000000000000e+00
1.721450066807927115e+00,-2.313398752669864500e+00,1.000000000000000000e+00
-1.906496387492294442e+00,7.557696432598088876e-01,1.000000000000000000e+00
1.844650078478060617e+00,5.375000427251910295e-01,0.000000000000000000e+00
1.674737948546109578e+00,-1.494473444781466043e+00,1.000000000000000000e+00
-1.399045760490221557e+00,-6.733928995448037469e-01,1.000000000000000000e+00
-1.185803961956193309e+00,8.918367548051335802e-01,0.000000000000000000e+00
1.341192690559384726e+00,1.634284718885581356e+00,0.000000000000000000e+00
-1.122226933944670213e+00,2.317207185653215262e+00,0.000000000000000000e+00
1.149081530645344795e+00,-6.495696876276157994e-01,0.000000000000000000e+00
1.863823889735587880e+00,1.876519134996335048e+00,0.000000000000000000e+00
1.032352659835459985e+00,-1.158488899859798860e+00,1.000000000000000000e+00
-3.298878480925349077e-01,1.127444153789574521e+00,0.000000000000000000e+00
3.171730492485345110e-01,-9.584021893640510825e-01,1.000000000000000000e+00
1.688392921164161287e+00,-1.720799069313337704e+00,1.000000000000000000e+00
1.753099184433129842e+00,-6.575075564807137951e-01,0.000000000000000000e+00
7.406378212170725561e-01,1.180604728402258274e+00,0.000000000000000000e+00
1.686130569293796011e+00,3.350259496299328177e-01,0.000000000000000000e+00
1.942054418874491262e+00,-5.291191303092466214e-01,0.000000000000000000e+00
4.376248631276724588e-01,-3.030221418576502845e+00,1.000000000000000000e+00
-7.156888252089319558e-01,-7.570810548124975448e-01,1.000000000000000000e+00
8.503965158034665350e-01,-2.688130637407155632e-01,0.000000000000000000e+00
1.219435449046449627e+00,-2.758574123536487566e+00,1.000000000000000000e+00
-1.917916902473436158e+00,6.229571650072927014e-01,1.000000000000000000e+00
2.097299336801539127e-02,-4.950938052247058074e-01,1.000000000000000000e+00
-5.479822753668539548e-01,2.120824210915611019e+00,0.000000000000000000e+00
-7.867909445587162320e-01,1.214360004030583973e+00,0.000000000000000000e+00
1.106438249141445507e+00,-2.480251001834675506e+00,1.000000000000000000e+00
1.036203522339219862e+00,3.273361225771139971e+00,0.000000000000000000e+00
-4.935903732484403506e-01,-2.900174107441536364e+00,1.000000000000000000e+00
1.568688479032850580e+00,6.756601711451324377e-01,0.000000000000000000e+00
1.406890897602592450e+00,2.920916709181028637e+00,0.000000000000000000e+00
4.797998609785016910e-01,2.641826390437352678e+00,0.000000000000000000e+00
-7.712831566138140804e-01,-3.285478001275421889e+00,1.000000000000000000e+00
1.308265502532268254e+00,-3.184291769069515166e+00,1.000000000000000000e+00
1.727126673038266169e+00,-1.572896215342842297e+00,1.000000000000000000e+00
-6.653765265389057770e-01,-7.677865542024031598e-02,1.000000000000000000e+00
-8.391565520878243589e-01,2.069486648223126224e+00,0.000000000000000000e+00
-5.119586541381802025e-01,-7.159480091004217783e-01,1.000000000000000000e+00
-2.585342494866127439e-01,-1.294619758234074602e+00,1.000000000000000000e+00
2.717150865001238813e-02,1.957427313665732527e+00,0.000000000000000000e+00
-1.828540841901661995e+00,4.352995794469594060e-01,1.000000000000000000e+00
-5.333195823735592533e-02,3.391754285821240167e-01,0.000000000000000000e+00
1.549077593618826576e+00,2.375726088043473183e+00,0.000000000000000000e+00
-1.391997202100613507e+00,-2.766967277127306613e+00,1.000000000000000000e+00
1.426318936037307417e-01,-8.613425386939210782e-02,1.000000000000000000e+00
3.199903140523350231e-01,-3.746774985540297642e-01,1.000000000000000000e+00
1.399137133539384958e+00,-2.385900425870770114e+00,1.000000000000000000e+00
7.715337775025563616e-01,3.096722949841302253e+00,0.000000000000000000e+00
-1.600868756611961263e+00,-1.971851746627742319e+00,1.000000000000000000e+00
7.837365542561749443e-01,-9.145797631244088066e-01,1.000000000000000000e+00
6.427318555627397068e-01,-2.813607341363844938e+00,1.000000000000000000e+00
1.477654904102307931e+00,8.423279304353137320e-01,0.000000000000000000e+00
-1.054429812057236404e+00,1.211700956488737546e+00,0.000000000000000000e+00
-1.914901329693053045e+00,1.329345013852050172e+00,0.000000000000000000e+00
8.044130161593354700e-01,5.800437245561580468e-01,0.000000000000000000e+00
7.881515004854557915e-01,-1.900446126519073076e-01,0.000000000000000000e+00
1.754407924732212187e+00,-3.320789719485985003e+00,1.000000000000000000e+00
-8.607892362122735452e-01,5.997406336754469436e-01,0.000000000000000000e+00
7.862997515400200754e-01,3.212552947353024990e+00,0.000000000000000000e+00
5.369631719687055771e-01,-7.148052704910452526e-01,1.000000000000000000e+00
1.497264605433946461e+00,-2.089341040325388477e+00,1.000000000000000000e+00
8.172858507240770010e-01,2.318728737907790105e+00,0.000000000000000000e+00
-4.614514149562924938e-01,3.428899588780763175e+00,0.000000000000000000e+00
6.031392772944097480e-01,2.866958588336715685e+00,0.000000000000000000e+00
1.553813246892991273e+00,-2.443012984080454864e+00,1.000000000000000000e+00
-4.297330292098258120e-01,7.904166549601523428e-01,0.000000000000000000e+00
-6.960855966266130679e-01,-1.107510475966412500e+00,1.000000000000000000e+00
6.147988896316491925e-01,-6.028473348778531360e-01,1.000000000000000000e+00
-7.342256264501674234e-01,3.862962468793740278e-01,1.000000000000000000e+00
1.068494324343576274e+00,-1.271416761879740065e-02,0.000000000000000000e+00
1.424418348905543752e+00,-3.425377213108709018e+00,1.000000000000000000e+00
-3.316660453434221445e-01,3.504072421912676205e-01,0.000000000000000000e+00
-1.515065122469313463e+00,-2.861094303684885709e+00,1.000000000000000000e+00
1.836678567842786158e+00,1.853856541124484281e+00,0.000000000000000000e+00
-3.705310422653946834e-01,-3.268100108375691093e-01,1.000000000000000000e+00
-1.381438716497435326e+00,2.587906353062510156e+00,0.000000000000000000e+00
