-2.7051424119273086,-0.0777343351973605,1.0
0.2025987609249107,0.8298370587970432,0.0
-1.5702886878970248,-3.2923962646375684,1.0
2.1657124197293287,-1.2362220887593374,0.0
-3.863783604621362,-1.8694453099339308,1.0
-3.408355706159595,-3.0995906485140656,1.0
-1.6008091256206929,0.048654429812931,1.0
-3.146461623822561,1.6243801444932569,1.0
1.27895234310588,-0.8218302571724476,1.0
-3.4764133958982972,1.4115779165793203,1.0
1.6052537859665765,-2.344045198106002,1.0
-2.68292094778204,-1.1483884000376365,1.0
-1.4682326841229467,1.801709835056414,0.0
-0.8908475960354982,0.6165849716240954,0.0
-3.663185358288179,0.05710912188019002,1.0
2.3818880945736733,1.2904643857472466,0.0
3.921371655760935,3.8329070113279684,0.0
0.7249010784400491,2.6502040602440813,0.0
-1.36393227340885,0.2826090545256168,1.0
3.9469223771609085,1.5878193458456389,0.0
-1.8345110172808021,3.427810256212628,0.0
1.216973105265601,3.9240012297609486,0.0
1.2884028676154529,1.2233521978246067,0.0
3.268157436502819,2.437220162684392,0.0
2.250509309038356,1.4493686788094529,0.0
-2.02618444979744,-1.7747315861363169,1.0
1.5106209424432269,-0.8133409223987575,0.0
-1.229222259395566,-0.17815649373255127,1.0
3.448168363811112,1.3452468060775482,0.0
0.286754575110554,1.7257381181042204,0.0
-3.7876850720030917,-3.980367546410778,1.0
-1.7759742521678716,-3.4572430692666387,1.0
3.0784950009529624,0.31636662474896227,0.0
-3.715105954313343,2.567125694460519,0.0
-2.2637348503403665,-2.0434646808369132,1.0
-2.5632423736609415,1.0040249778934678,1.0
-2.0034960641479804,-1.226442637340817,1.0
2.262231393981584,2.624694070086589,0.0
2.9502548188749618,-0.27314853019224383,0.0
1.3852973073164696,-0.6431401076809133,0.0
1.262018236390479,3.1729814892573662,0.0
1.2207682890657843,-0.7940899755623887,1.0
-2.4126561556742843,3.344313506371246,0.0
1.670693075025624,3.9209805407463953,0.0
-1.8453085751209666,3.8864133332039854,0.0
-3.236272935083745,-3.5778721524722843,1.0
-0.14078410416811105,2.3957231106187242,0.0
2.394829522283647,-2.7597535784937417,1.0
-0.6158847232194296,1.4330680903949409,0.0
2.639786653440651,-3.3827690120630702,1.0
-0.26152545394371707,-2.515989162699646,1.0
-1.1884245342962476,-1.8314067799047842,1.0
-0.3428933133942649,0.9987430897253793,0.0
-0.7560275494813027,-3.739908951576784,1.0
2.9550541868265467,-0.049169204387222276,0.0
-1.8142577835379754,-3.782835837711562,1.0
-2.430089396256862,-1.382044652466365,1.0
-2.2317874622542884,-3.1037996821171454,1.0
-3.673785354358483,-0.7038111237969344,1.0
0.8501317232408656,-1.2161129829276014,1.0
2.4710063504319333,-0.054926687697804955,0.0
3.1700307760774233,0.8478399476634824,0.0
3.958075583146517,-0.4606526237627464,0.0
-3.0032494971054753,-3.015548732497987,1.0
-0.8555920958284742,3.504807911911519,0.0
-1.8200344929583676,1.694918424156457,0.0
3.030631590793752,-1.8850013246691577,1.0
3.9843796085275116,3.2294116075089736,0.0
3.2843700997987604,-2.7653526342859047,1.0
-1.0351709744672934,-0.27837880357313916,1.0
-2.2795469466888942,-2.835308166480135,1.0
0.39100157826228354,0.9104293730281343,0.0
1.5207719536924964,1.8827590417120508,0.0
0.8370660319926975,2.244921936116307,0.0
-2.1463145476131587,-2.488450858263775,1.0
2.167723908150063,-2.7441066480953005,1.0
-2.2799593277528865,-1.6588850160853048,1.0
-3.4446841222550013,0.4931980678136929,1.0
-0.5175213616275074,-3.8285868155765734,1.0
-0.5332846509771736,-1.5933605037556098,1.0
1.281041482634084,3.278469865975433,0.0
-2.054576353168877,-0.26073297142878893,1.0
-1.6515045287987582,-2.852545646220843,1.0
3.9634421418350074,2.05738201645248,0.0
-0.09411725805473559,2.1344105520396317,0.0
1.9779923776226758,-1.440102777536509,1.0
1.3625942460242078,-3.9515927665518955,1.0
-0.6451024623692674,-0.9009346306306387,1.0
-2.523676043648224,1.9412192092704883,0.0
-2.7151036121433876,2.6122909720376626,0.0
-2.798135851015782,-3.0990621192965264,1.0
3.854743783068031,0.12888963823504618,0.0
-1.584933394519131,-2.9856789758021494,1.0
3.5330785389189696,-1.6114326133120067,0.0
-1.0740910099968684,0.7417083304223571,0.0
-2.626359504519012,-2.6944204284111546,1.0
3.942945068427724,-0.19109872659626292,0.0
2.388267955747045,3.8190023387900265,0.0
2.1505512337556,-3.9440673024268937,1.0
0.43279742799054777,2.1158322616981557,0.0
1.1408295379747884,0.47566056255230205,0.0
-1.5240628277511488,1.2426645823623943,0.0
-0.2891464214961119,-2.671223762114891,1.0
1.555709691419617,2.2279779924344654,0.0
-2.9847917560418775,2.930124823944813,0.0
-0.1898314199794564,3.7968907958243854,0.0
1.175926874135409,-0.5167956503369462,0.0
-0.386050093838322,-0.24545871877553127,1.0
1.9629735739249687,1.307306238328044,0.0
-1.3407718662509862,-1.2095502589034144,1.0
-0.22517084289124334,-1.4206054211813157,1.0
-3.777861687867169,1.9853528256163449,1.0
-2.2563852738961288,-2.2531264645946805,1.0
-0.2859654449529976,-3.895994285531272,1.0
3.96067506004803,-0.5579214177654825,0.0
-1.367511437938043,2.6272117113971687,0.0
2.328847359213812,-1.0408997941164304,0.0
3.190920270012686,-0.16462434017532646,0.0
-0.9238203040888999,3.45502603725706,0.0
-0.12693921910743367,-2.5710045767237464,1.0
-0.9360110348671706,2.62984360410488,0.0
-3.00024075539564,3.2704470618561343,0.0
2.190303267465951,-0.8859530571369407,0.0
1.7486241368481368,-3.276157799323925,1.0
3.9294100604454822,-3.9298867994891253,1.0
-1.902351672069622,0.5344174819699461,1.0
-2.641008229296344,-0.252914510579779,1.0
0.9217902766164814,2.7996858220820915,0.0
-0.25613958984834184,2.6286765917733934,0.0
-2.2857241239362756,-3.997027771175201,1.0
-3.5708133063500274,3.411535078368863,0.0
-2.4700217892903833,3.823537619142633,0.0
3.6774603970062527,-2.28416808288336,1.0
1.5708608542657556,3.3814091509313045,0.0
0.08391774903366311,3.6422826413189844,0.0
-1.3246133636076873,-1.937261917354864,1.0
0.18058211839089733,1.7213484285296712,0.0
1.088528074519183,1.755363031009277,0.0
1.4019414059514972,-1.8239269053823293,1.0
3.565905289839722,0.7695230954245948,0.0
3.620944945726227,-2.774376617901737,1.0
-0.8573597538988822,0.5111377677077034,0.0
0.441292971961194,-2.4854474368283137,1.0
-2.0393025595147467,-0.18079693721663626,1.0
3.7301215080192893,-2.9476587678468493,1.0
-2.5998251150992413,3.816679052176286,0.0
-2.8261593664159177,-0.0961297120050868,1.0
-2.084346863231772,0.8881521311248743,1.0
0.04365074425249471,0.4683353668127195,0.0
3.9923549541659957,-0.7871573601721864,0.0
1.509105493992493,-1.7099970047701185,1.0
0.8115698827338678,-3.1790518128064678,1.0
-0.6997821221671576,-0.3642434976219744,1.0
-2.913555908395903,3.4128661718393865,0.0
1.252566428832865,1.523026631151473,0.0
-1.1438340921971513,0.4150921072565801,1.0
-3.9342151981147575,1.7165628812284286,1.0
0.28331699583865255,-0.1705067341297588,1.0
-3.603942496255735,-3.2889808575096176,1.0
-2.2759606269440615,2.7486772453779675,0.0
-1.9558847068298246,-2.662076510073695,1.0
1.904689469166935,-2.7353485303089533,1.0
-3.305741197122198,-2.3292303209096143,1.0
-3.3702133149423847,-0.3595981779027162,1.0
-0.8490865994720749,-2.665582214645582,1.0
-3.129528942343665,2.405802764525551,0.0
-3.697064312619727,1.5997472053193764,1.0
0.5616588646568346,2.5270612699466133,0.0
-0.31284501422701005,-3.996452288824089,1.0
-2.700907925179661,2.9642812131304916,0.0
-0.2194540108553249,-2.4014047993003684,1.0
-2.724465718684805,1.5315769804398096,1.0
-3.0064645126339684,1.7228866763877981,1.0
2.943615462773944,0.1769309986593548,0.0
-0.8134131475194435,-3.075589932459115,1.0
1.7089629216617865,-1.3815245436624668,1.0
-1.7381937632271987,-1.6771030419709296,1.0
-0.302252090651002,-1.4347307602629584,1.0
0.9079572583359932,3.0558898103495418,0.0
-0.8194855426154835,3.1018314367450612,0.0
-3.5510581999668793,1.002371228378463,1.0
0.19960970382500687,-3.416302664818539,1.0
-3.78401093501644,3.295758329240269,0.0
0.23846289784670827,-2.816970668882073,1.0
0.007859304933005795,2.4946620476901282,0.0
3.7196470684766103,-0.06454592136235426,0.0
-1.0531229029976417,-3.145502921547655,1.0
-3.6847137379680346,-1.9128526126489271,1.0
3.002662306675459,-3.8389472761411,1.0
-3.364680629084056,3.027127323605426,0.0
3.2385867097147694,1.0337110246663919,0.0
2.135665640891797,-2.513843552967444,1.0
-1.4377244783939913,-3.564554672294447,1.0
1.294661588305634,1.4282943189340402,0.0
3.213813730311222,-0.09930664878860762,0.0
0.12801910521275417,3.299293079886807,0.0
3.365856843929655,0.9395803298101342,0.0
2.2650993469921774,3.102465970860087,0.0
-0.5620419923321518,-2.1232298407892847,1.0
-0.05290884341144064,3.1156605363869776,0.0
-2.0014944749616506,-2.071814851692581,1.0
1.3901585594768822,1.3634845710179038,0.0
3.904258689732237,-3.2507968158216216,1.0
-2.142824250286804,3.668529966815238,0.0
-0.5058277302299676,-3.087446907536689,1.0
-2.774918339030929,1.4444695415878854,1.0
2.0502064648435585,2.805171374198224,0.0
2.0117601723366096,1.4705616179553198,0.0
-0.6945175292116823,-1.9919226028410981,1.0
-2.9712581086512415,3.871609624654763,0.0
0.7974818678257103,-3.676126803419698,1.0
-1.693835481607378,-3.20679509003232,1.0
2.8325459855090838,-0.21770696990669602,0.0
-2.0072496981571994,3.7904920258901944,0.0
2.534378490031542,-0.9644067622958459,0.0
-1.1552939064819658,0.5648587736090986,1.0
-0.45684589708840573,1.422072952077909,0.0
2.4440602436441248,-2.6223900380444185,1.0
-2.7802462369424346,-3.8583194376306262,1.0
0.9980223138604076,2.6457702523163764,0.0
0.6679937502906732,2.0904716778036283,0.0
-0.33148701984365037,-0.8254187866918183,1.0
0.5987094108565767,-2.202304960972442,1.0
1.4455832320234538,-2.5417542406335865,1.0
1.4021159267612973,2.658301832851711,0.0
-3.6204945300735316,2.6168151295749267,0.0
-3.327962935328203,1.9956443325547157,0.0
3.252329948043049,1.5155971686407854,0.0
1.8802382272287428,-1.3875982672020264,1.0
-3.1202620425800918,-3.5088743454039535,1.0
-0.5199514453211718,2.212150171077125,0.0
3.283671747435622,1.4698156896041263,0.0
0.5356567649590263,3.769174488879555,0.0
3.2163494469595477,-1.7941144593408156,0.0
1.9639241907993892,-3.5683561285620327,1.0
0.7003181425951155,0.6730058077078089,0.0
-2.5451303716806626,0.38987244500813656,1.0
-0.4178163246121511,-1.2714405992573443,1.0
0.5513771422080156,1.6826948038048037,0.0
0.0010216160764864313,0.3872411431467766,0.0
-3.778027255359436,3.8881267446816183,0.0
2.484882394222719,2.82641481814834,0.0
1.2196810726327572,-1.0747714147216567,1.0
0.8948739822157066,2.232037239940177,0.0
-2.9413815886950583,2.1073298325198353,0.0
-2.4847037900276883,-3.813380749218047,1.0
0.2288027452277932,-1.5262509763559478,1.0
-3.2972447369376185,3.121297322455945,0.0
1.7386585086851971,-2.70639547733203,1.0
1.1000672928277693,-0.650465080253162,1.0
-1.0526191237786655,1.6715857387196067,0.0
-1.2919762603959009,-3.3651954635047643,1.0
-2.064337843988591,3.3429427602127966,0.0
-0.7804950022612878,-0.6304173098685744,1.0
0.35337635741414886,-1.5428528392436784,1.0
-1.0352592410904062,-0.7415915012498995,1.0
-3.8333808527683213,1.3673488005493528,1.0
3.59254669286966,0.6023963085481387,0.0
-0.6270020780185752,-3.8746830807885257,1.0
1.5005756044990282,0.08674331306748595,0.0
-1.4359923685639462,3.3884892523329224,0.0
2.4481698354417913,-0.5510904351345451,0.0
0.9207522320398693,3.236968423857669,0.0
2.926488151961556,-1.4793783446183397,0.0
3.727991360586204,1.208990655472432,0.0
1.7160604483658757,-1.9311513541171532,1.0
1.83244466968182,3.3420228268046737,0.0
-2.6623921412859657,3.4420869734959645,0.0
-0.46414788038835386,3.156188510231533,0.0
0.6863851390069469,-2.7310397807928726,1.0
3.9545240561570667,-2.533480751497849,1.0
3.234828168387919,-0.40473274439325957,0.0
3.0456191726632458,-3.2203821889304556,1.0
-1.6875385203549804,-2.266710280645,1.0
2.0274223222790075,0.46140563481575203,0.0
0.16072066573125454,-0.7196838635258573,1.0
-3.734549446304738,-0.10681033909909887,1.0
-0.8197544097370688,-2.643680042041952,1.0
-3.687239045412641,-0.31216577908769905,1.0
2.548938690365145,0.7062862182091632,0.0
0.4958465564407559,-0.400290464679387,1.0
2.4722615987904772,-3.1107684417927848,1.0
0.08328587060769976,0.9912905398119163,0.0
-1.5267587611646172,-0.8076696602608142,1.0
2.139661190838698,3.7965998739561853,0.0
-1.260329558778435,0.7303084352325397,0.0
1.41922468527972,1.1777716932946456,0.0
-0.9631825308924453,0.1646864406114803,1.0
2.0186957649052175,-0.9074659680361785,0.0
2.486651097653832,-1.250925887142051,0.0
-1.2673236834615977,1.3689989413159251,0.0
1.682210074036056,2.2912197859298304,0.0
-2.739392176054454,-3.0459624481334826,1.0
0.9441908833595472,-2.5954521172347134,1.0
2.631195717667228,1.0290067865734107,0.0
3.20305679526106,0.7843976990880934,0.0
2.9668616544222326,-3.8476950054618726,1.0
3.9561740981158193,2.381565238909614,0.0
-3.154480252940759,-3.5719601443900375,1.0
-2.4663622390075615,0.2927401055722054,1.0
-0.32200443739474194,3.5237917728730066,0.0
2.821051676373595,3.936680877261919,0.0
-0.6824683906332147,-3.922759870485245,1.0
0.18092577507760854,0.48657609784332045,0.0
3.1043137867411232,0.7838173094386951,0.0
-1.6703287231008228,-1.5752686281613228,1.0
0.18863880083739115,1.9386959131715429,0.0
-1.323397177559683,3.9113050657739237,0.0
3.994454393723932,2.476701519575018,0.0
2.7973954321560424,-2.222274948958381,1.0
-2.160786817134662,-3.1438708768561208,1.0
-2.018190909964366,-0.1258990661233459,1.0
2.613382856721432,-3.3923798531353677,1.0
3.144425311614948,-2.4098465998328296,1.0
-0.7202909637523889,0.022279709123538716,1.0
2.8092894099675467,0.6606893854654272,0.0
0.4542241817839221,3.501591583109171,0.0
-1.8788124704261087,-0.6317472456379809,1.0
3.2141589626298464,-3.2465811564730407,1.0
0.9814051422518002,3.6087046144218027,0.0
-2.246056918897252,-2.6163015923269146,1.0
0.36819588099513023,-2.7734556150138934,1.0
2.826416815193274,-2.6907399450176177,1.0
3.163094533901564,-3.4653211918973277,1.0
-2.9287198850847065,-1.0457617841282918,1.0
2.291854871251095,-1.2899515216425077,0.0
3.21818673875572,3.9126322013140697,0.0
0.6179166197361763,0.6231760950142631,0.0
-2.6770437349701672,3.825644031014596,0.0
3.6493273832498554,-0.8488999624523434,0.0
2.634589326672244,-2.353579147185571,1.0
0.7677420930020622,-3.47585761889529,1.0
2.213585205429105,3.675950045391243,0.0
-1.231654760820712,1.698881063490636,0.0
1.575316649298017,-2.590786453535203,1.0
1.9016261512689603,-1.8028740644438725,1.0
-1.190115411895715,0.02091777131004502,1.0
2.0076134812811466,-2.3425303809670233,1.0
-2.2367858977607487,-1.3761326149273185,1.0
-0.5983843070235255,-3.1812636078664336,1.0
2.355457443779726,-2.710369146732112,1.0
1.8553347640211717,-3.7446202486086833,1.0
3.024222400872418,1.27756639464004,0.0
1.1199148883622412,2.5831323036198937,0.0
-3.7704309715248066,-1.4831454530089432,1.0
2.0813571507823596,2.059612721670839,0.0
2.1949920241240353,-1.8572802487841509,1.0
-0.6628665687734974,0.6431828466559839,0.0
-3.144056666519511,-2.17384912123837,1.0
-3.0474049445055,1.7078332714616469,1.0
2.899208669374124,-0.9653444778092948,0.0
-3.475614175572683,-3.411273625291388,1.0
-2.43102536448778,2.5931382035586106,0.0
0.1644508075013329,3.5529159516659012,0.0
-0.037203215217278984,-1.0371540828334322,1.0
2.0022115990208738,-3.4828285829895913,1.0
-3.8383386272093265,3.9836321028134654,0.0
1.2393061073201919,-1.8282589107161353,1.0
-3.9581707990528363,0.40397422348014356,1.0
-1.2764321559276213,-2.5258695022157847,1.0
2.9541522562585856,-0.20640544107947045,0.0
-1.1845339099004768,-1.5917572174454642,1.0
-0.5676857317864434,2.5418890909220258,0.0
1.7541904819265781,-3.1764524562587466,1.0
0.12239289666940234,-0.21151933760811525,1.0
1.3890517414288075,3.771830184535375,0.0
3.191373565378206,1.9577980897773415,0.0
3.410521862282754,1.6651511965302674,0.0
-3.510123238689844,-2.4249351448424417,1.0
1.041428836606011,-0.5962957378006677,0.0
-1.3475352676320234,-2.0639106113488177,1.0
2.301791531603911,2.876819759289453,0.0
1.6771347741910914,2.1920188844988937,0.0
-1.955488369675893,0.30286752142983886,1.0
1.2193093620633775,1.2584650687641998,0.0
3.67944360293611,-3.7963203278833104,1.0
3.702665740308179,3.928264551763264,0.0
1.1549763094547831,2.653030179798849,0.0
-2.9971300144055446,-3.748117948225479,1.0
0.19240252619733678,0.15381317497277802,0.0
-3.9142597944852136,0.01019030095986384,1.0
2.184684963058464,-0.08529855046586743,0.0
-0.3968116315149919,-1.555145234936933,1.0
2.195605223521044,-0.1185069314918672,0.0
-2.090971480510035,-1.2258403549034456,1.0
3.130735928270333,-2.489409264808749,1.0
3.0237915049607498,-0.7440096745886793,0.0
-2.7927441920654057,0.8111245893504018,1.0
1.3160765325138897,0.23491687030639952,0.0
3.7083445262047112,3.6878487571267735,0.0
-0.6147237884371046,2.291185455382081,0.0
3.6065521799643143,0.5261389945027384,0.0
-3.3627959252638124,-2.9959908064169887,1.0
1.5761131964066113,-3.6189583061136332,1.0
3.2318826285831532,-0.5033280191769185,0.0
0.2193999251276173,-3.2165551863569086,1.0
2.49914209407983,0.8313290387070262,0.0
1.3224641676365962,1.368536469608296,0.0
-0.5787147637744194,-3.2311549555687975,1.0
-3.5216763627803918,3.9880835381730266,0.0
-3.8915540022726782,-2.84232020597626,1.0
0.31125015100159636,-2.3141987032486093,1.0
-1.7051225136190906,-3.3647482526683206,1.0
2.172496718056019,-1.5163322686691578,1.0
-1.5433566780745895,2.8416534128960835,0.0
0.9810806688386613,3.865761348456064,0.0
-2.4938581829285056,2.9207881960409763,0.0
-2.159853674190324,-3.6627541200502565,1.0
-2.6991848433623966,2.8834196152283544,0.0
0.9123771910611316,-3.448808461249782,1.0
0.6292428781227377,-1.2153320274760664,1.0
1.287102419166338,0.4453792034057962,0.0
0.9382133330956961,0.46519931262399083,0.0
-3.345469020338734,1.8329934036983095,1.0
3.1654139313381675,-0.553674010210258,0.0
2.293632871207504,-1.1680784833839009,0.0
2.888698965303095,-0.3882151407727519,0.0
-0.062212265396694555,3.0155071720360054,0.0
1.6922671998282635,2.3700242322393246,0.0
-0.33857428592198424,-1.3543376455104723,1.0
0.440491721907331,2.794482508784685,0.0
0.9183548898544647,3.216696679579317,0.0
1.9110291942419444,3.715999680006303,0.0
2.269024503208848,-2.3097020282426106,1.0
-3.456160322905479,-0.08573374004952772,1.0
3.305822222464606,-3.4482877835079657,1.0
-0.2921999300775262,-1.4443204481085985,1.0
-3.4650123074253454,-3.823857881025792,1.0
-2.7808139341246934,-3.2725255473264285,1.0
-1.2557603524520995,2.7075561916865905,0.0
-2.6749626024824362,3.709855510012238,0.0
-0.5177606336600329,1.9342889134561627,0.0
-2.0454289578068456,0.8509335450637057,1.0
1.5259637450752583,3.361985105039972,0.0
-3.8740061284178267,2.237016083614157,0.0
-3.246192644803609,-2.1389263212492557,1.0
-3.4661695113008726,3.689263686210137,0.0
-3.1045283399820685,-2.5228507370003648,1.0
3.827587792229971,3.581785517927007,0.0
-2.3307358480208773,-0.685228792194768,1.0
3.0165419073096595,1.3646347731851494,0.0
-0.9526812839220882,-2.1870245377257245,1.0
0.5527269303181113,3.5824529713708184,0.0
-0.1004543003782623,-0.08423491032812969,1.0
-2.9080663124110178,1.2356122010506594,1.0
1.4300039630410586,2.117010199810533,0.0
3.498556816903279,-0.9331524988839996,0.0
2.9652278283218374,-2.155481461732535,1.0
-0.3786880981228622,0.9838985275217214,0.0
3.245206085023022,-2.2582086161525137,1.0
0.45001749124619295,3.8425272816763476,0.0
-0.15375106164314722,3.449523705453597,0.0
-2.4130863247796053,3.519132018571005,0.0
-2.521665169425916,3.8496048133414513,0.0
-1.599794958832983,-1.0326428280096334,1.0
1.409908467156817,2.38863318234531,0.0
3.385256686626616,0.11258525334581648,0.0
-2.21014801036452,-0.6643067828266265,1.0
1.0271654124804934,-1.7927653951949263,1.0
-0.8886907138387024,-3.8242055821919463,1.0
3.7914802294045042,1.2616710757870742,0.0
-3.4675563960229723,-3.8095319291722887,1.0
2.129680740266978,2.8896130348329914,0.0
1.5456198124607825,-1.7077308331962167,1.0
-0.714512128189321,-1.7881652416905571,1.0
0.7841935879743493,-0.4603975491783725,1.0
-0.4856364183361852,0.48635881966666616,0.0
1.6007635307467334,-0.4675410207525723,0.0
-1.6804169562931635,-0.7548508085769883,1.0
3.279182925500021,-2.6826986851284778,1.0
-3.7857408971653945,-0.3327409529233787,1.0
-1.0813351229221362,-2.905098587209289,1.0
1.5488896433412895,-0.1669752794175654,0.0
3.7534181906974275,-3.144554074304166,1.0
3.380427884711251,2.225790799876398,0.0
0.41985369202140976,-1.7233614906164303,1.0
3.5308301551715076,-2.3407160260080166,1.0
-0.6323754733098328,1.2201643722193065,0.0
-2.5756915597232326,-2.561576123652287,1.0
-1.9164529090905087,-0.7759619005304645,1.0
1.331739691010739,2.2238047688194866,0.0
3.027219652508548,-2.2113770206834786,1.0
3.057358967645513,-1.4140423267494198,0.0
-1.0201188807380928,-3.4546575421866264,1.0
-0.6679537066995382,-0.5177001684268028,1.0
3.0335405442675922,1.0448348127144085,0.0
-3.9353882204073765,-2.0967781806512455,1.0
-0.8426211139148614,2.734446615447146,0.0
0.0394990218765523,-1.1958633715400633,1.0
-1.4039207417367852,3.6707083771735913,0.0
-1.4496106332648853,-2.883560574528364,1.0
-2.8389656201947355,-2.9238820685412636,1.0
-3.0058397791437867,0.9729350543560606,1.0
-3.114380960291985,-3.342521158771465,1.0
3.368086967064081,-0.5615093750879168,0.0
2.7985876042456654,1.0870349353147386,0.0
3.692313224271471,-3.0849959252399346,1.0
2.6649556287645346,-1.9842088728639506,1.0
-2.8162145546965087,3.4545106930018328,0.0
0.49871390399608906,-1.8551368424657846,1.0
-0.32197653237405044,-2.1887568887100453,1.0
-2.0311118684452305,-2.0310062719125934,1.0
-1.2983337302890026,-3.67298177666826,1.0
2.013477164445061,-0.1506124815408687,0.0
-3.5945052346982767,1.860281834520368,1.0
0.288861010809363,-2.24864913250757,1.0
2.1910434527635685,-0.6053266199796563,0.0
-3.632355466102348,-2.5786130513165864,1.0
0.11507353192198622,3.494007921409259,0.0
-3.799147343337857,-1.4043008291460737,1.0
-1.8063996127701505,0.33361105288991855,1.0
-2.7028855366427944,-0.7458938683049579,1.0
2.3527732235134664,0.4498514874825652,0.0
0.4954981526235782,-1.6407598284731075,1.0
0.22001226054746148,-0.3534289857973709,1.0
-1.7563885374413317,1.421304017972136,0.0
-2.8762732849595585,3.4164242566678196,0.0
3.8420079724520404,-2.184738643359198,0.0
-3.9552065611046383,-0.4332802648774834,1.0
-0.33283036027139756,-2.6091669591423035,1.0
-0.8357270288938916,1.7375312438312704,0.0
-1.1398246616521974,-1.4729195486487972,1.0
3.65212729693343,-3.565050006744491,1.0
-3.3554840067440765,-1.391380875490594,1.0
-1.5534990944226843,3.746806130186685,0.0
0.5380265455997115,3.2289138924868475,0.0
-2.10603867253598,2.8032003271128723,0.0
-3.337925249709264,-3.0227465616909828,1.0
1.2174028289384413,3.40776964594954,0.0
-0.31729359094820975,-1.3552145016485122,1.0
-2.456190800248611,-0.6370464978894788,1.0
-0.0408221612829891,-3.3519938424033624,1.0
-3.14474330444341,-0.5488398714170515,1.0
-1.989965258135706,1.8853131556612075,0.0
0.19742579589190168,-1.7492304794737916,1.0
-1.2271988976983352,0.0003957356636634657,1.0
2.895431343027983,3.40913633304105,0.0
-3.0211542135538556,0.2637439562371746,1.0
1.8589689529929583,2.4943547624602838,0.0
-2.712186568808881,3.4753664555350117,0.0
1.8446764163841625,-0.8735057274453606,0.0
2.1760287924078714,-2.349339698205741,1.0
-3.7355729559721107,-0.45948778750777075,1.0
-1.7354407795222415,-1.9099865316915619,1.0
3.458090001508591,-1.8382229761747038,0.0
-2.94331757693211,-3.8644100946499376,1.0
2.905841013808394,3.8602554577159918,0.0
-0.4236288527959813,1.8690537989426401,0.0
-3.4873830550935114,-3.2497039910564474,1.0
-3.3848402100324964,1.2630582849085856,1.0
-1.0018197488066303,1.959175681952349,0.0
0.9751132784468011,-1.0115468903726819,1.0
-0.419825763208876,0.31170275149417837,0.0
-3.9121057224778673,3.61537633649257,0.0
-2.4448629839949305,-3.5889130162696294,1.0
2.9402501846671916,-1.9323468270796123,1.0
-0.4986331021160346,-0.7678012154980132,1.0
3.4432240775562954,-1.250210723206569,0.0
3.0418259315986713,3.6633134118460786,0.0
-1.1392199098150426,0.20717106738483881,1.0
-1.9528332084799551,1.7368069157571808,0.0
0.019882505242821757,-0.4821762022719005,1.0
2.7966127996003562,-1.928347257583463,1.0
2.4889485150660384,-2.0708649215477095,1.0
