4.242847035819673707e+00,2.560171075173121036e+00,0
3.770220028673139989e+00,3.698142840542024246e+00,2
4.947347983968686802e-01,2.173556056122767810e+00,0
2.100226850052501426e+00,2.283873385584566762e+00,0
3.108752516694968548e+00,2.148033669844058746e+00,0
1.476848036226201533e+00,1.674221403105914385e+00,1
9.465819333914127220e-01,1.172898588850948220e+00,1
1.129963435273534378e+00,1.018935547020260346e+00,1
3.797861304113447023e+00,3.754690927230073250e+00,2
4.293127010150939782e+00,4.030978118710248026e+00,2
1.039742764709850054e+00,1.007136270535330613e+00,1
4.507303710537927444e+00,4.229280035833371088e+00,2
8.295541962079506781e-01,1.107848537284639168e+00,1
6.991725353875037463e+00,3.443069121139836763e+00,0
1.299416106308156627e+00,2.478743300279245165e+00,0
3.667388550815642301e+00,3.577376259665784097e+00,2
3.598971986557829794e+00,3.692555398833071045e+00,2
3.848241602629284941e+00,4.103636010869049500e+00,2
1.204197891589369851e+00,1.494239315694741776e+00,1
3.558129832300077400e+00,3.800038009549913554e+00,2
4.775012873921144596e+00,3.432702017793815230e+00,0
2.991866476309279488e+00,3.484450180409403242e+00,0
4.667214556288833194e+00,8.664654784908696339e-01,0
1.038943968182737709e+00,1.207906965862761028e+00,1
8.482402719368747901e-01,1.042753323944584976e+00,1
3.864735648724601624e+00,3.646477102779777102e+00,2
3.696708985305636297e+00,5.643332347914373770e+00,0
2.876429102821782102e+00,2.194768939891624360e+00,0
4.577433535281127952e+00,5.388223044947963558e+00,0
2.512426652737953958e+00,5.056265195024633563e+00,0
7.988266678528606057e-01,1.085869929640735254e+00,1
6.572425664746749163e+00,3.788700063332301582e+00,0
2.304914408485633448e+00,1.810700530405775277e+00,0
8.091922224801815222e-01,1.058055829602207343e+00,1
2.874872940126701693e+00,3.801896968147576050e+00,0
4.319814781010492766e+00,4.231845147739552893e+00,2
4.069682161895051387e+00,2.247034999573380709e+00,0
6.786311228838568965e+00,5.065542526180083494e-01,0
6.196032491381965102e+00,5.919979153449828058e-01,0
4.121570351602583671e+00,3.839867492748676447e+00,2
9.955444277980995960e-01,1.336844076822350180e+00,1
1.043449453591627440e+00,1.102184903552439366e+00,1
3.598971986557829794e+00,3.692555398833071045e+00,2
2.002206652805501363e+00,2.410388791301351752e+00,0
8.027274559754963290e-01,9.735110520732598305e-01,1
1.716343043078233155e+00,1.636974658523765447e+00,1
3.446258329930071973e+00,3.537713963088713331e+00,2
4.369479987843147839e+00,4.324162658039476526e+00,2
4.097903182665572963e+00,4.054340528689479584e+00,2
3.919541048162777042e+00,4.070818433179338669e+00,2
3.446258329930071973e+00,3.537713963088713331e+00,2
3.855691554331556858e+00,3.841117447438655130e+00,2
1.717241453831362730e+00,5.205556925336694007e+00,0
4.428273641388624782e+00,4.276581527753087641e+00,2
4.347053248550142968e+00,3.977942390544548790e+00,2
4.768127409069193412e+00,4.946623912958711067e+00,0
4.413826609550977942e+00,4.161130834778955290e+00,2
1.766002329566308315e+00,1.709354662471973318e+00,1
3.989843632518308425e+00,3.934807584974864714e+00,2
4.363216940354392115e+00,3.995305611126616085e+00,2
4.212282795999110263e+00,4.331517575027711509e+00,2
4.443786457590117145e+00,4.150208466424471609e+00,2
1.065203036682441429e+00,1.468301377766535243e+00,1
3.455838569016882467e+00,3.566953244553828561e+00,2
3.486726180664893260e+00,3.540848890563057516e+00,2
4.428273641388624782e+00,4.276581527753087641e+00,2
1.124573906212898766e+00,1.522951400880768524e+00,1
1.484155038369930235e+00,1.548113258308224216e+00,1
1.065203036682441429e+00,1.468301377766535243e+00,1
4.020210366686055359e+00,1.271967352860192246e+00,0
4.253434473414704264e+00,4.192732391837413530e+00,2
4.272763889094854051e+00,4.054976193210721114e+00,2
6.280251690280007182e+00,2.116697725293801291e+00,0
3.569103230590702225e+00,3.823919980278961184e+00,2
3.850450375893282651e+00,3.981986076950958520e+00,2
6.284054668424809087e+00,4.925204355662265776e+00,0
1.059874449966132337e+00,1.163145834478102270e+00,1
1.066155511415052937e+00,1.392422647094056387e+00,1
6.378577205231458214e-01,4.757619855535686781e+00,0
1.347791937742174984e+00,1.246446311396755435e+00,1
3.563788740825887480e+00,3.654056933044773192e+00,2
1.411824063985000377e+00,1.536282416420609476e+00,1
2.485813977932950003e+00,1.489170641955623209e+00,0
5.421929283568397651e+00,1.174406678490217182e+00,0
3.956288056912832030e+00,3.970469179339690236e+00,2
9.114744312659053271e-01,9.096202083341393685e-01,1
1.043449453591627440e+00,1.102184903552439366e+00,1
4.411833097698001360e+00,5.735771704812804295e+00,0
6.206865904793032129e+00,4.262460764101838606e+00,0
3.486726180664893260e+00,3.540848890563057516e+00,2
4.272763889094854051e+00,4.054976193210721114e+00,2
1.711707364154731570e+00,1.704318738341316530e+00,1
8.489692053323353305e-01,2.875004573883260139e+00,0
1.499709758990213304e+00,1.579363068590186492e+00,1
1.270129125416681770e+00,1.323069865026698100e+00,1
1.255268964565612544e+00,1.473648058769672309e+00,1
1.095115129430686673e+00,1.250059838519256949e+00,1
4.439295235682742202e+00,4.382986047445723621e+00,2
5.655313981339037177e+00,3.985374204477326820e+00,0
6.381875245556687837e+00,1.680895145476467345e+00,0
1.460046822277351719e+00,1.326499618232808153e+00,1
2.142774193439071606e+00,1.955305497806563819e+00,0
1.609553564270376769e-01,5.213074962249669930e+00,0
4.026104342075276676e+00,3.972082585892855011e+00,2
3.819363785909616116e+00,3.847544046448954091e+00,2
3.701407942141678564e+00,3.778226523224338607e+00,2
5.455220728065568458e+00,4.494592262899574919e+00,0
1.129963435273534378e+00,1.018935547020260346e+00,1
1.125697465823014332e+00,1.159746819480543367e+00,1
1.031325020846890705e+00,1.018296842383215273e+00,1
6.910569720561976048e+00,4.975204881457120365e+00,0
4.406529907157084480e+00,4.060906008846818516e+00,2
1.173429925443077559e+00,1.046507550204839543e+00,1
1.091938298707111121e+00,1.461378699077323429e+00,1
9.364108975003182511e-01,1.038640055277517460e+00,1
1.499709758990213304e+00,1.579363068590186492e+00,1
9.364108975003182511e-01,1.038640055277517460e+00,1
3.446258329930071973e+00,3.537713963088713331e+00,2
3.897544928805294795e+00,3.767928836133035198e+00,2
5.432995918424427195e+00,4.018594034757526856e+00,0
1.837469635460363904e+00,2.878693782248656241e+00,0
3.770220028673139989e+00,3.698142840542024246e+00,2
1.389961560339051161e+00,1.440684414641358657e+00,1
1.020211622924227735e+00,3.300856020905496901e+00,0
1.611396571746699369e+00,1.544096432669401553e+00,1
9.251193753592326097e-01,1.315434376568471064e+00,1
2.902787379663082090e-01,4.568651502447621304e+00,0
3.836366002091287086e+00,3.648928334284090358e+00,2
3.888697918326244896e+00,4.019684334193709851e+00,2
3.683002608970541658e+00,3.585419510045957825e+00,2
4.644885115286183641e+00,4.494883249880283316e+00,0
4.397715515653679574e+00,4.070545111829263263e+00,2
9.937652438488466800e-01,1.276088290946341353e+00,1
3.818774934280912525e+00,3.960860541055960748e+00,2
8.746487327804957079e-01,1.048638975528963790e+00,1
3.649492098220699532e+00,2.413586791436687307e+00,0
4.482708944671558449e+00,4.205808672305737517e+00,2
2.004238767433378920e-01,3.311802192188167737e+00,0
3.915085782234810186e+00,3.786402122285721816e+00,2
1.499709758990213304e+00,1.579363068590186492e+00,1
5.684041813877614757e+00,4.472840016360001947e+00,0
5.403677047588944404e+00,8.164004615529010245e-01,0
5.086821964015352471e+00,5.935707781650952697e+00,0
1.531017696338281775e+00,1.628760195179155934e+00,1
1.039742764709850054e+00,1.007136270535330613e+00,1
3.922542125415884318e+00,3.797845102158192709e+00,2
1.716343043078233155e+00,1.636974658523765447e+00,1
1.093487879106344041e+00,1.482805001162120773e+00,1
1.404693688047067068e+00,1.988556708216258295e+00,0
4.377098924662027102e+00,4.184642039846433903e+00,2
2.033775535969284398e+00,1.598102542677191762e+00,0
3.858862718965547778e+00,3.888534464151387926e+00,2
4.575611381363037466e+00,4.523817612087091433e+00,0
6.289076641517683086e+00,1.640565048614288868e+00,0
3.667388550815642301e+00,3.577376259665784097e+00,2
3.952246424902274846e+00,4.147305592579799693e+00,2
3.598971986557829794e+00,3.692555398833071045e+00,2
6.643848740100074757e+00,1.783324835409083375e+00,0
1.082104185049287182e+00,1.333535231236361751e+00,1
3.864735648724601624e+00,3.646477102779777102e+00,2
1.078689544066319561e+00,1.254154420556168548e+00,1
4.223997347451350137e+00,4.161458161486377705e+00,2
4.857958079082370872e+00,2.394871669874156339e+00,0
4.426260348984597748e+00,4.274681732219516306e+00,2
4.377098924662027102e+00,4.184642039846433903e+00,2
4.214063050483189521e+00,4.000435655377254207e+00,2
1.244516135314560623e+00,1.318863544351250194e+00,1
3.452374559329053127e+00,3.522503361365294072e+00,2
3.694607139327630740e+00,3.736940389244676641e+00,2
6.268811232768611852e+00,2.925080884704905237e+00,0
1.284061588660577291e+00,1.315734652172320773e+00,1
4.121570351602583671e+00,3.839867492748676447e+00,2
3.683002608970541658e+00,3.585419510045957825e+00,2
3.194421752361395583e+00,4.806477737380902227e+00,0
9.657114541775827510e-01,1.070450971406173846e+00,1
4.384646173110120948e+00,4.283191273030777069e+00,2
1.091938298707111121e+00,1.461378699077323429e+00,1
6.479731981546303032e+00,5.187330707120702655e+00,0
7.595901226665505712e-01,5.589967291497947244e+00,0
1.231194624293910911e+00,1.247002702868417856e+00,1
1.711707364154731570e+00,1.704318738341316530e+00,1
4.935904366431191015e+00,1.764855192536206152e+00,0
4.214063050483189521e+00,4.000435655377254207e+00,2
3.667388550815642301e+00,3.577376259665784097e+00,2
7.230952355765567496e-01,5.400494550772391378e+00,0
1.402949764480801331e+00,1.625413003500450593e+00,1
1.362934098651226167e+00,5.694148899219890758e+00,0
2.752818023455973595e+00,5.150574540044444483e+00,0
1.711707364154731570e+00,1.704318738341316530e+00,1
1.560842057176611952e+00,3.727241108619148591e+00,0
2.628094193281175883e+00,2.699724190865447238e+00,0
4.253434473414704264e+00,4.192732391837413530e+00,2
3.770220028673139989e+00,3.698142840542024246e+00,2
1.058797064023875745e+00,1.317505845768273565e+00,1
1.039742764709850054e+00,1.007136270535330613e+00,1
1.366561010420358047e+00,1.229432562760132797e+00,1
3.045618219902445079e-01,2.433862692024342245e+00,0
4.293127010150939782e+00,4.030978118710248026e+00,2
5.166788769341400744e+00,4.375638208970766385e+00,0
3.863867597610570748e+00,2.788778234425309588e+00,0
5.143529347071278401e-01,5.280847161369993659e-01,0
3.675696470189536047e+00,3.870584601894446308e+00,2
9.280617202084067152e-01,1.391336927357460063e+00,1
1.984356772905081279e+00,1.614842846863494774e+00,0
2.624001987058748320e+00,4.733820458182527169e+00,0
3.452374559329053127e+00,3.522503361365294072e+00,2
1.031325020846890705e+00,1.018296842383215273e+00,1
4.645752112890590979e+00,3.140273768846097102e+00,0
1.766002329566308315e+00,1.709354662471973318e+00,1
3.337182972554138427e+00,1.144489965202220905e+00,0
1.270129125416681770e+00,1.323069865026698100e+00,1
3.976081118798123981e+00,4.076659340626027195e+00,2
2.967897000798328744e+00,5.434203248836526612e+00,0
4.218593600493366402e+00,3.862223329123942062e+00,2
3.558129832300077400e+00,3.800038009549913554e+00,2
1.423921355183739745e+00,1.436339473293350322e+00,1
3.667388550815642301e+00,3.577376259665784097e+00,2
1.558629461338386868e+00,1.521135508845938178e+00,1
4.330912902743798476e+00,4.234360329396277933e+00,2
1.031325020846890705e+00,1.018296842383215273e+00,1
4.019110492488945141e+00,5.650854575345171105e-01,0
1.004285308994832704e+00,1.026932149645317427e+00,1
1.390926133981917001e+00,3.784601604354223880e+00,0
3.889636439464313256e+00,1.224909196413192847e+00,0
4.056548087864952024e+00,3.736504323685605033e+00,2
1.244516135314560623e+00,1.318863544351250194e+00,1
5.094320805342006153e+00,3.656401300722201153e+00,0
1.695902785212588304e+00,1.690716119901348957e+00,1
3.576973835151588510e+00,3.714651500107702731e+00,2
4.103249705768005740e+00,4.219787517035765489e+00,2
1.558629461338386868e+00,1.521135508845938178e+00,1
1.116041990990855881e+00,1.376673640081226058e+00,1
1.987016496569610213e+00,3.482784253631758808e+00,0
3.855691554331556858e+00,3.841117447438655130e+00,2
1.284061588660577291e+00,1.315734652172320773e+00,1
3.518299152074561231e+00,3.684212670032165349e+00,2
5.604641344564844196e+00,3.947284963863355145e+00,0
3.420791642222973383e-01,4.677422060235250534e+00,0
8.295541962079506781e-01,1.107848537284639168e+00,1
4.296007378727678017e+00,3.947892478541978889e+00,2
1.004285308994832704e+00,1.026932149645317427e+00,1
8.027274559754963290e-01,9.735110520732598305e-01,1
9.816306347780453523e-01,1.246281989806723445e+00,1
4.406529907157084480e+00,4.060906008846818516e+00,2
1.173429925443077559e+00,1.046507550204839543e+00,1
4.018655033396980158e+00,5.079642535779033352e+00,0
1.567565643357935246e+00,2.129531276332971679e+00,0
1.351057904171402146e+00,1.466807502760730131e+00,1
1.668137008528327581e+00,5.002639072385173691e+00,0
1.411824063985000377e+00,1.536282416420609476e+00,1
1.270129125416681770e+00,1.323069865026698100e+00,1
3.825680704345780558e+00,4.283710224480387296e+00,0
4.059714328412508344e+00,3.856696734610943089e+00,2
1.255268964565612544e+00,1.473648058769672309e+00,1
3.177684011012669729e-01,3.422655124380764136e+00,0
1.577509797428115368e+00,1.523395895153641044e+00,1
1.716343043078233155e+00,1.636974658523765447e+00,1
3.676416422035672760e+00,3.796007148154148858e+00,2
3.667388550815642301e+00,3.577376259665784097e+00,2
4.272763889094854051e+00,4.054976193210721114e+00,2
4.284474981845247388e-02,5.793563297364085152e+00,0
2.901477927139380686e+00,4.373632435462657675e+00,0
1.402949764480801331e+00,1.625413003500450593e+00,1
3.680631235303656545e+00,1.371821307901449849e+00,0
4.218593600493366402e+00,3.862223329123942062e+00,2
4.151055623636268344e+00,3.869688668260576225e+00,2
3.721081652996955924e+00,3.605446203395183957e+00,2
3.885266720370811555e+00,4.060290275194235576e+00,2
8.482402719368747901e-01,1.042753323944584976e+00,1
1.389961560339051161e+00,1.440684414641358657e+00,1
3.742913365757304156e+00,3.941182024480265333e+00,2
1.173429925443077559e+00,1.046507550204839543e+00,1
1.680401571176658226e+00,1.607574572700469107e+00,1
6.177731260124132984e-01,4.768689325903475051e+00,0
3.850450375893282651e+00,3.981986076950958520e+00,2
9.531983755260718949e-01,1.413619024023825332e+00,1
1.285321336679451365e+00,1.274612330813800209e+00,1
3.858862718965547778e+00,3.888534464151387926e+00,2
8.482402719368747901e-01,1.042753323944584976e+00,1
9.364108975003182511e-01,1.038640055277517460e+00,1
1.244516135314560623e+00,1.318863544351250194e+00,1
2.917767910813779508e+00,2.922529333675263352e+00,0
4.901092172616904108e+00,1.991229728281946221e+00,0
5.837723956568478201e+00,5.068173467832965962e+00,0
4.121570351602583671e+00,3.839867492748676447e+00,2
4.296007378727678017e+00,3.947892478541978889e+00,2
1.402949764480801331e+00,1.625413003500450593e+00,1
2.070851022987513446e+00,2.855491028798815556e+00,0
1.251527606045596652e+00,3.835819687717484605e+00,0
1.432297298979187117e+00,1.617941868622439161e+00,1
1.059874449966132337e+00,1.163145834478102270e+00,1
3.902451003420808195e+00,4.700044087227490230e+00,0
5.169086891875876999e-01,2.472578573816373027e+00,0
3.888697918326244896e+00,4.019684334193709851e+00,2
1.046918096501730400e+00,1.041613656475932848e+00,1
1.537903616842661414e+00,1.682632561896903578e+00,1
3.455838569016882467e+00,3.566953244553828561e+00,2
6.062656384393061870e+00,1.199333628327497792e+00,0
5.935413244147711431e+00,2.215401636245108108e+00,0
2.255292771685481146e+00,2.856031858174001403e+00,0
1.093487879106344041e+00,1.482805001162120773e+00,1
3.718239490422108773e+00,3.859922489226697007e+00,2
1.984998088301076491e+00,2.725664608780357767e+00,0
5.126480649481285345e-01,2.842124572975081698e+00,0
4.984272070755036310e+00,4.046525893068983137e+00,0
4.443786457590117145e+00,4.150208466424471609e+00,2
3.676416422035672760e+00,3.796007148154148858e+00,2
2.756998514315127657e+00,4.833234542216739982e+00,0
4.056548087864952024e+00,3.736504323685605033e+00,2
6.038375264901973516e+00,1.530215953299662424e+00,0
1.196939129508034716e+00,1.429876433625709709e+00,1
3.770220028673139989e+00,3.698142840542024246e+00,2
1.548578194910491757e+00,1.690013984357768839e+00,1
1.095115129430686673e+00,1.250059838519256949e+00,1
2.067107940001812860e+00,1.853480067509702955e+00,0
1.366561010420358047e+00,1.229432562760132797e+00,1
1.231194624293910911e+00,1.247002702868417856e+00,1
1.870672850745979332e+00,9.068363151352929474e-01,0
1.476848036226201533e+00,1.674221403105914385e+00,1
3.741807136507887765e+00,3.914529047642294479e+00,2
5.072630788529586710e+00,2.422205186108095099e+00,0
1.129963435273534378e+00,1.018935547020260346e+00,1
1.373404235185138766e+00,1.268578512293833338e+00,1
6.348092379913178540e+00,1.898336294927563506e+00,0
3.408414914188068856e+00,1.756905219733535528e+00,0
1.423921355183739745e+00,1.436339473293350322e+00,1
4.147243543363358320e+00,5.409449844548532838e+00,0
4.242554256309122529e+00,4.224770618759161600e+00,2
6.061953463699901512e+00,5.417456204066079195e+00,0
1.129963435273534378e+00,1.018935547020260346e+00,1
9.202057940712136119e-01,1.919636561306715006e+00,0
4.061355320883656361e+00,3.764470406057025542e+00,2
3.797382216067292759e+00,3.899483521246217332e+00,2
1.336962677838095415e+00,1.623026193918666982e+00,1
9.531983755260718949e-01,1.413619024023825332e+00,1
1.259938115711552342e+00,1.520290339910269628e+00,1
3.723796034221601214e+00,3.587367823908803821e+00,2
1.390825938594030697e+00,1.486813973486263318e+00,1
1.278356273423209843e-01,4.938922077899281504e+00,0
4.527103972221405037e+00,6.941074772757093170e-01,0
9.531983755260718949e-01,1.413619024023825332e+00,1
3.975626807638146243e+00,3.082349729355163603e+00,0
1.996936999061757589e+00,5.078483260125089771e+00,0
1.363930083721496933e+00,1.510463795560703204e+00,1
4.223997347451350137e+00,4.161458161486377705e+00,2
2.133459904650233163e+00,7.007998210347508028e-01,0
1.169846843844297268e+00,2.999993519123818064e+00,0
1.196939129508034716e+00,1.429876433625709709e+00,1
1.460046822277351719e+00,1.326499618232808153e+00,1
3.797861304113447023e+00,3.754690927230073250e+00,2
1.291511395949880514e+00,1.597349342486629187e+00,1
4.056548087864952024e+00,3.736504323685605033e+00,2
6.550206490668788462e+00,3.589130209860082132e+00,0
2.751878284761447802e+00,3.675206123437622097e+00,0
6.625225496417402660e+00,2.335025242104954657e+00,0
4.585247095058212707e+00,2.956265156896453750e+00,0
3.854695949567656932e+00,2.916907129455490466e+00,0
3.855573867052406900e+00,3.733623220178609703e+00,2
4.439295235682742202e+00,4.382986047445723621e+00,2
3.869853845000219117e+00,3.707286836958403775e+00,2
4.482708944671558449e+00,4.205808672305737517e+00,2
1.078689544066319561e+00,1.254154420556168548e+00,1
2.152203468172896983e+00,1.573659120695775071e+00,0
1.307622750718218763e+00,1.417195673458364169e+00,1
3.626918138974176031e+00,3.543788490689104176e+00,2
1.178633905203439136e+00,1.088737279757426180e+00,1
3.576973835151588510e+00,3.714651500107702731e+00,2
1.078689544066319561e+00,1.254154420556168548e+00,1
6.715454706865994217e-01,3.817782820144634659e+00,0
9.207329359338275454e-01,2.150913319220862263e+00,0
2.908499837813627753e+00,1.269066343181891376e+00,0
1.314433822435955967e+00,1.477510375782003393e+00,1
4.356998809539800455e+00,7.640415792616521706e-01,0
1.401955509798914479e+00,1.581541949453243001e+00,1
1.265458809725147349e+00,1.257268670868158189e+00,1
4.056548087864952024e+00,3.736504323685605033e+00,2
1.119465695339775912e+00,1.264479198940526405e+00,1
7.988266678528606057e-01,1.085869929640735254e+00,1
3.466537865522111961e+00,1.257895151506140730e+00,0
1.402949764480801331e+00,1.625413003500450593e+00,1
5.678159195959507244e+00,4.459894237208965606e+00,0
3.454820536998696845e+00,4.288057093407452669e+00,0
1.231194624293910911e+00,1.247002702868417856e+00,1
4.215025943798409003e+00,4.127713710966871119e+00,2
4.289809660706397132e+00,4.145961394675710565e+00,2
1.196939129508034716e+00,1.429876433625709709e+00,1
5.288459890907431848e+00,4.421646040845486070e+00,0
1.307622750718218763e+00,1.417195673458364169e+00,1
9.280617202084067152e-01,1.391336927357460063e+00,1
1.766002329566308315e+00,1.709354662471973318e+00,1
3.636390705636614484e+00,3.611853152576592674e+00,2
3.367639202540363197e+00,1.657459576177657823e+00,0
4.223997347451350137e+00,4.161458161486377705e+00,2
5.394128131488675315e+00,2.508087399226598624e+00,0
6.179177516936166903e+00,2.568077714252924970e+00,0
4.095211197451238405e+00,4.142313176138232578e+00,2
5.524861284025455177e+00,2.293247249784835073e+00,0
1.554917829695626530e+00,2.050093473680715039e+00,0
3.848241602629284941e+00,4.103636010869049500e+00,2
7.988266678528606057e-01,1.085869929640735254e+00,1
3.746629080945128365e+00,3.782514304863815013e+00,2
4.413826609550977942e+00,4.161130834778955290e+00,2
1.548578194910491757e+00,1.690013984357768839e+00,1
6.833374390029303136e+00,1.296284883933080945e+00,0
3.513774888761378890e+00,3.738942349387507580e+00,2
1.063406724911061030e+00,1.103237478491019496e+00,1
1.202158337224707552e+00,1.420154336035353904e+00,1
4.212282795999110263e+00,4.331517575027711509e+00,2
3.851198006119987305e+00,3.863136496955059673e+00,2
4.296007378727678017e+00,3.947892478541978889e+00,2
6.107812721725540683e+00,3.746091278052949392e+00,0
4.928996754116081291e+00,3.293547998762222928e+00,0
8.241104811174324585e-01,3.424044680886621617e+00,0
6.937256669046257151e+00,2.280636315442281514e+00,0
1.259938115711552342e+00,1.520290339910269628e+00,1
9.657114541775827510e-01,1.070450971406173846e+00,1
5.226532740801353327e+00,1.732459358220205470e+00,0
4.061355320883656361e+00,3.764470406057025542e+00,2
3.915085782234810186e+00,3.786402122285721816e+00,2
9.255057522793310731e-01,1.334576759575617277e+00,1
1.390825938594030697e+00,1.486813973486263318e+00,1
1.649684209381999389e-01,1.587581629312819764e+00,0
3.842417186961477604e+00,4.007882371067164939e+00,2
3.869853845000219117e+00,3.707286836958403775e+00,2
1.050432856609909926e+00,1.487485316207687314e+00,1
3.869853845000219117e+00,3.707286836958403775e+00,2
1.347791937742174984e+00,1.246446311396755435e+00,1
4.026104342075276676e+00,3.972082585892855011e+00,2
2.527483924832555129e+00,3.714930956799191719e+00,0
9.232564708161720146e-01,1.198076507674865177e+00,1
1.541553988155655697e+00,1.680101198975640253e+00,1
4.507303710537927444e+00,4.229280035833371088e+00,2
1.088566657152715944e+00,1.516901060736176365e+00,1
5.842393742639096388e+00,3.713429158030710830e+00,0
2.067926878573870253e-01,5.884276419339077080e+00,0
8.396120339040572533e-01,5.539424146357404766e+00,0
1.423921355183739745e+00,1.436339473293350322e+00,1
1.321993868394787386e+00,1.346677334341959131e+00,1
4.296007378727678017e+00,3.947892478541978889e+00,2
3.322829272553842639e+00,7.366777510091432335e-01,0
6.028479374980683758e+00,2.223909835689100944e+00,0
3.144560326442240594e-01,1.971947776801394880e+00,0
1.695902785212588304e+00,1.690716119901348957e+00,1
5.516100528854976481e+00,4.749669144709177893e+00,0
1.178633905203439136e+00,1.088737279757426180e+00,1
3.236873751367857488e-01,4.928002420183788423e+00,0
4.095211197451238405e+00,4.142313176138232578e+00,2
2.576050245543839434e+00,2.282150737328889178e+00,0
9.114744312659053271e-01,9.096202083341393685e-01,1
4.388450401595829220e+00,4.090035803136015780e+00,2
3.910433119223656995e+00,4.153139868792656841e+00,2
9.114744312659053271e-01,9.096202083341393685e-01,1
1.058797064023875745e+00,1.317505845768273565e+00,1
3.346105837208846356e+00,5.030066408355428287e+00,0
3.858862718965547778e+00,3.888534464151387926e+00,2
4.283767287657603617e+00,4.267420147541480802e+00,2
1.082104185049287182e+00,1.333535231236361751e+00,1
3.443877777438298260e+00,5.366949118040955646e+00,0
3.851198006119987305e+00,3.863136496955059673e+00,2
1.760147074548812585e+00,2.122951856858115161e+00,0
1.499709758990213304e+00,1.579363068590186492e+00,1
1.285321336679451365e+00,1.274612330813800209e+00,1
3.738577775407895487e+00,3.910168978268012463e+00,2
1.510950987995433037e+00,1.659814060884980291e+00,1
3.091630336480303054e+00,3.246065095577082005e+00,0
9.364108975003182511e-01,1.038640055277517460e+00,1
4.834523911873791491e+00,2.426353388166618608e+00,0
1.015644426722263738e+00,1.007674894014841227e+00,1
4.316332606521037007e+00,4.211935130035261210e+00,2
4.363216940354392115e+00,3.995305611126616085e+00,2
1.531017696338281775e+00,1.628760195179155934e+00,1
4.272763889094854051e+00,4.054976193210721114e+00,2
3.412323404288192918e+00,5.428637749444967575e+00,0
4.387091774092201746e+00,4.159988994098251958e+00,2
4.163184103962547233e+00,2.161467468846782314e+00,0
3.586751336071428042e+00,3.523140477076613930e+00,2
1.173429925443077559e+00,1.046507550204839543e+00,1
1.125697465823014332e+00,1.159746819480543367e+00,1
3.891749838012235951e+00,4.107957152221669794e+00,2
4.439295235682742202e+00,4.382986047445723621e+00,2
1.129963435273534378e+00,1.018935547020260346e+00,1
4.165618802825585831e+00,4.039713850837049591e+00,2
2.884621506548421088e+00,5.125865601983256026e-01,0
3.869853845000219117e+00,3.707286836958403775e+00,2
3.574895478965973261e+00,3.651501290076295092e+00,2
1.231194624293910911e+00,1.247002702868417856e+00,1
3.891749838012235951e+00,4.107957152221669794e+00,2
1.314433822435955967e+00,1.477510375782003393e+00,1
3.598971986557829794e+00,3.692555398833071045e+00,2
4.636119361513897807e+00,2.298787501901573549e+00,0
4.165618802825585831e+00,4.039713850837049591e+00,2
4.292430426122676224e+00,4.077746535537356110e+00,2
2.519427425791430086e-01,5.766775393538160266e+00,0
5.231758824176191425e+00,5.900302075194492346e+00,0
1.766002329566308315e+00,1.709354662471973318e+00,1
8.091922224801815222e-01,1.058055829602207343e+00,1
3.669583914539252145e+00,3.771037535143657582e+00,2
4.292430426122676224e+00,4.077746535537356110e+00,2
4.384646173110120948e+00,4.283191273030777069e+00,2
4.819160208095597753e+00,3.590306000864389446e+00,0
1.125697465823014332e+00,1.159746819480543367e+00,1
1.558629461338386868e+00,1.521135508845938178e+00,1
4.413826609550977942e+00,4.161130834778955290e+00,2
1.116041990990855881e+00,1.376673640081226058e+00,1
1.448441855234658071e+00,1.450650205213361854e+00,1
3.807079747638417722e+00,4.046053013101886364e+00,2
3.848241602629284941e+00,4.103636010869049500e+00,2
4.121570351602583671e+00,3.839867492748676447e+00,2
1.058797064023875745e+00,1.317505845768273565e+00,1
1.196939129508034716e+00,1.429876433625709709e+00,1
1.316368013079604271e+00,1.171965570581736227e+00,1
1.013305653235353071e-01,1.422522475318531043e+00,0
3.878007688162802058e+00,1.287993349272069654e+00,0
3.657705922100436879e+00,4.088564532108405203e+00,0
9.937652438488466800e-01,1.276088290946341353e+00,1
4.180872782800277854e+00,4.153089220080084409e+00,2
9.255057522793310731e-01,1.334576759575617277e+00,1
4.378994315860477826e+00,5.748120291751747324e+00,0
4.406529907157084480e+00,4.060906008846818516e+00,2
1.078689544066319561e+00,1.254154420556168548e+00,1
1.316368013079604271e+00,1.171965570581736227e+00,1
3.818774934280912525e+00,3.960860541055960748e+00,2
3.446258329930071973e+00,3.537713963088713331e+00,2
1.537903616842661414e+00,1.682632561896903578e+00,1
5.396482964738733124e+00,5.967378022636770085e-01,0
3.848241602629284941e+00,4.103636010869049500e+00,2
1.685573523915235183e+00,1.026147524096684416e+00,0
4.229826770296800653e+00,3.917579377802016261e+00,2
1.050432856609909926e+00,1.487485316207687314e+00,1
6.909951309592242019e+00,5.560098334815048560e+00,0
2.077714265268803651e+00,5.635491531490414374e+00,0
6.776633156143375913e+00,3.357416076511779757e+00,0
1.204197891589369851e+00,1.494239315694741776e+00,1
6.225199692565890786e+00,3.455200532759910459e+00,0
1.537903616842661414e+00,1.682632561896903578e+00,1
3.956288056912832030e+00,3.970469179339690236e+00,2
1.722398245743747003e+00,3.860395194619614223e+00,0
1.321993868394787386e+00,1.346677334341959131e+00,1
