1.476227862303622018e+00,-3.700140166448786516e-01,-5.262939585793646735e-01,2.978136455552196082e-01,0.000000000000000000e+00
-5.650781480787461231e-01,1.834077538399337293e+00,-1.023400502973773829e+00,-1.568207903802439240e+00,1.000000000000000000e+00
-2.503761054017883403e-02,-3.122418254071352095e+00,1.368202809434502676e+00,-1.389315442772874887e+00,0.000000000000000000e+00
1.189549594485763695e+00,-3.214680307888032829e+00,-1.958955383840783604e-01,-9.750935765079662421e-01,0.000000000000000000e+00
1.364515711716603352e+00,-3.044389959343638541e+00,-1.989845624074808583e-01,-1.902143022428594676e+00,0.000000000000000000e+00
-1.928317467416257980e+00,-2.629161007135960126e+00,9.165000723248382108e-01,7.137397008424994915e-01,0.000000000000000000e+00
-8.235915415837697928e-01,1.947999775990340687e+00,-4.817778841555355740e-01,-5.259445272009590777e-01,1.000000000000000000e+00
2.442507618524372148e-01,1.728825407543981285e-01,2.306568828452033593e-01,1.122438329865623086e+00,1.000000000000000000e+00
-1.692599695225895484e+00,6.813802967102695618e-01,-9.093105826039924455e-01,6.495880325312293202e-01,0.000000000000000000e+00
1.428871921275580270e+00,-1.654352487302003905e+00,1.205040298317836545e-01,-5.876000778217556064e-01,0.000000000000000000e+00
-1.469058390821848636e+00,-2.411451695551195762e+00,-1.558350390681846331e+00,6.920725405977266043e-01,0.000000000000000000e+00
1.030201544904544964e+00,2.996653095291378577e+00,-1.536975965398540644e+00,1.210886714363207606e+00,1.000000000000000000e+00
-1.819822376614274706e+00,2.771778621534361164e+00,2.102913851265508782e-02,-1.796915647340770805e+00,1.000000000000000000e+00
1.326152711567454290e-01,-2.823986115086343673e+00,1.439630497806364318e+00,-1.566588583341398389e+00,0.000000000000000000e+00
-6.027098183837544809e-01,-7.680494113509817034e-01,-8.408859365783123430e-01,9.883764220631525710e-01,0.000000000000000000e+00
5.738033720341628729e-01,1.275133669493972555e+00,1.761897185990119130e+00,3.252465976216210031e-01,1.000000000000000000e+00
1.480234505724607352e+00,2.274019275765533088e-01,1.620711727520950163e+00,4.370674799691864898e-01,0.000000000000000000e+00
-1.291469042707259263e+00,2.830040992747630213e+00,-6.330315178773626705e-01,1.933340253011713639e+00,1.000000000000000000e+00
1.132968416901565245e+00,6.966600088330476837e-02,7.473627081405420647e-01,2.385559508806398554e-01,0.000000000000000000e+00
1.022164555929446994e+00,-1.713286110243099181e+00,-1.332501116609646541e+00,4.333140693351191786e-01,0.000000000000000000e+00
1.431180606368636532e+00,1.232052107901495219e+00,7.476450278138897509e-01,-5.046555200971909461e-01,0.000000000000000000e+00
1.101248063831471224e+00,-1.831850664008732865e+00,2.372960597522038029e-01,-1.806340462737301644e+00,0.000000000000000000e+00
-4.134651685925618825e-01,-3.252706102078861683e-01,4.314647192489386995e-01,1.665148698114566006e+00,0.000000000000000000e+00
8.963011072703013227e-01,1.886716900231754757e+00,-1.053863398098170645e+00,-1.481227125641168652e+00,1.000000000000000000e+00
5.878837454954055630e-02,-1.361791822860219714e+00,-1.718919147798559033e+00,5.347045381968911215e-01,0.000000000000000000e+00
-1.261390927443159615e+00,1.094534942504683528e-01,-1.151045827034270719e+00,9.993243292968534419e-01,0.000000000000000000e+00
-1.671532091830180367e+00,2.486538818149486296e+00,-5.541117646380429029e-01,1.283700810987554064e+00,1.000000000000000000e+00
-3.150718589106720202e-01,-1.668356661626221982e+00,4.700844982240761638e-01,-9.808461374855987902e-01,0.000000000000000000e+00
-2.642535856656853532e-01,-1.928302605029059258e+00,-9.331291162119870197e-01,1.782747820940818073e+00,0.000000000000000000e+00
2.720583743625981654e-02,2.362142426425939412e-01,8.517204391718076195e-01,-1.837535866869699053e+00,1.000000000000000000e+00
-1.873538412610733950e+00,-6.819747816379728711e-01,7.869115436964242427e-01,7.596181277536948606e-01,0.000000000000000000e+00
1.303969768275651475e+00,-2.758319124258913124e+00,-8.346450100600888433e-01,1.496490634457046554e+00,0.000000000000000000e+00
1.355112534099545130e+00,3.236650538678558675e+00,-1.466051914613344831e+00,1.444684988685678295e+00,1.000000000000000000e+00
-4.202238488081739831e-01,3.212592907236472506e+00,1.857912783569835469e+00,-5.483889134269781529e-01,1.000000000000000000e+00
-1.994791121681989798e+00,-2.117702352635459029e+00,7.224474812230385901e-01,1.981725489479078561e+00,0.000000000000000000e+00
-4.195653802320553627e-01,1.880425611234614713e+00,7.003148138804209388e-01,-1.269340997743990673e-01,1.000000000000000000e+00
7.693964162762410020e-01,-1.743196337952835684e+00,1.365947071385942291e+00,1.667548383019829661e+00,0.000000000000000000e+00
1.921027339499266073e+00,2.830770986560614766e+00,1.338838952127141990e+00,1.583105877266512085e+00,1.000000000000000000e+00
1.752393068790132347e+00,-1.146585742771147221e+00,-1.845605892277716098e+00,4.733073674849164192e-01,0.000000000000000000e+00
-1.646138134689764110e+00,-2.103942619458591068e+00,2.210554517887430848e-01,-1.966924965992197682e+00,0.000000000000000000e+00
1.702547477043288460e+00,-7.365693849942549498e-01,7.122411365462641974e-01,-1.114606850602925192e+00,0.000000000000000000e+00
-1.166836504312942058e+00,2.645835952125215940e+00,1.022678735678133055e+00,-1.562758180661637519e+00,1.000000000000000000e+00
-2.793021363972243432e-01,-3.000245506851806354e-01,-6.207587809377612675e-01,-4.301167661807878684e-01,0.000000000000000000e+00
-4.584105875409998365e-01,-6.530701164492436206e-01,1.190091123028150122e+00,1.018163642641943145e+00,0.000000000000000000e+00
1.771627518459037542e+00,-2.195303369870068355e+00,-9.195074591213119319e-01,7.031453006887304902e-01,0.000000000000000000e+00
1.382806537605260289e+00,-1.730933068372740635e+00,-1.342768070031707950e-01,4.531416601507709530e-01,0.000000000000000000e+00
1.740100084305170380e+00,1.120864430121924826e+00,-1.315247765689055104e+00,-1.268768066814045081e+00,0.000000000000000000e+00
1.213474716144860022e+00,-2.138254323882914587e+00,-1.079148607240122848e+00,4.316825767239667044e-01,0.000000000000000000e+00
-2.396305055751051238e-01,-2.932059349944204918e+00,-3.366399056033064774e-01,1.185665779775282758e+00,0.000000000000000000e+00
-1.636378887672587101e+00,2.166695757566913016e+00,1.979130651339860325e+00,1.335576886360543725e+00,1.000000000000000000e+00
7.952155612189808487e-01,3.159243960967259568e-01,4.295662635409791541e-01,-3.195624156684617745e-02,0.000000000000000000e+00
6.740133979384710372e-02,2.417665595720670524e-01,1.367308138730774836e+00,-1.277083836597232569e+00,1.000000000000000000e+00
7.454825904907136369e-01,-1.640279513599697037e+00,1.996654411028659482e+00,1.167100491647518279e+00,0.000000000000000000e+00
1.643736833175871936e+00,2.225174563983155274e+00,-8.305922255137494492e-01,1.392042166160099015e-01,1.000000000000000000e+00
-7.910588841883308131e-01,-3.037324224805023398e+00,-5.565235063274898142e-01,1.934608476294453983e+00,0.000000000000000000e+00
1.166562089130787072e+00,2.440167236043634169e+00,-1.471244058068066574e+00,-1.705254631434232282e+00,1.000000000000000000e+00
1.671632141394420401e+00,7.337760952079559473e-01,1.206537845611140192e+00,1.213218591728474127e+00,0.000000000000000000e+00
1.408129563432538145e+00,1.540863686659122322e+00,-1.057870715177035903e+00,-1.868739265200472177e+00,0.000000000000000000e+00
-3.541458962275243483e-01,-3.102933070739139598e+00,-1.256856574353967693e+00,7.820397243548700139e-01,0.000000000000000000e+00
-1.948457765877056325e+00,-3.362954191646615687e+00,-6.408701062020714101e-01,-1.972295408943695705e+00,0.000000000000000000e+00
4.895738449423259198e-01,-3.925783116095322711e-01,-2.627589357785053981e-01,-1.292499635700372629e-01,0.000000000000000000e+00
-9.913768551806143581e-01,-1.488913007826461410e+00,-1.770316798415331849e+00,1.858008344286378843e+00,0.000000000000000000e+00
1.696531532756543115e+00,-3.341375778735331536e-01,-5.083653647858947799e-01,-1.891895499852306761e+00,0.000000000000000000e+00
1.783594523623826422e+00,2.604359242318499135e+00,-1.366311537893661221e+00,1.883112086560085885e-01,1.000000000000000000e+00
1.123918304658027001e+00,-3.171066964215099926e+00,-8.189382080222573634e-03,-1.272176075716293209e+00,0.000000000000000000e+00
9.959285195843570193e-02,8.589154365424720439e-01,1.169658883604103305e+00,-6.917877568337043037e-01,1.000000000000000000e+00
1.549264135992429292e+00,2.704790437042749573e+00,6.683148035099333306e-01,-8.957368522424302704e-02,1.000000000000000000e+00
8.018565789811860078e-01,-3.103710437059763905e+00,1.916712891201257207e+00,9.327217740112048183e-01,0.000000000000000000e+00
-6.941937024887665508e-01,2.427721337225208664e+00,1.336104578372288021e+00,6.793809665981034307e-01,1.000000000000000000e+00
-1.244387757891190827e+00,2.589155146495039972e+00,5.296573993073723230e-01,5.503045006799673899e-01,1.000000000000000000e+00
-9.706145665893719521e-01,-3.411776267438694443e+00,-1.796875425530603421e+00,6.535310160885718922e-01,0.000000000000000000e+00
1.961145493733829959e+00,1.837347127163817539e+00,1.159210980242694866e+00,-1.055021798862372684e+00,0.000000000000000000e+00
-9.549272144368958770e-02,-7.328682280210920830e-01,-3.083427556232662958e-01,-1.830042148973054283e+00,0.000000000000000000e+00
-1.165340234465400027e+00,-2.888465855065613930e+00,1.191225361620851686e+00,7.095502336134287269e-01,0.000000000000000000e+00
1.008706238011206846e+00,-3.474231904959031780e+00,1.098275319201597711e+00,-5.784662507575855095e-01,0.000000000000000000e+00
-5.919279307043781024e-01,-1.973414841932825015e+00,-1.086235051214750058e-01,-1.903457717598377119e+00,0.000000000000000000e+00
1.773510543722111255e+00,1.869552358712073037e+00,-5.335161266887338272e-01,-4.045612202456427831e-01,0.000000000000000000e+00
3.376243036985790980e-01,2.873126416839076214e+00,-1.764175604218347626e+00,1.809897869360838296e+00,1.000000000000000000e+00
-1.026405808623681137e+00,2.119079869417391571e+00,1.366886637375232194e+00,-5.603930420348874897e-01,1.000000000000000000e+00
-1.100808355496426527e+00,2.219383216776190437e+00,1.088706783664028954e+00,8.343914976099231495e-01,1.000000000000000000e+00
-1.402203797270535901e+00,3.109232384269266625e+00,-5.174067053410591477e-01,-1.555020814536512752e+00,1.000000000000000000e+00
-7.254954216526821043e-02,-1.628639965458912320e+00,-9.898210191128649083e-01,-7.136658012154146746e-01,0.000000000000000000e+00
6.367671338481288856e-01,-4.562565941462861652e-01,-1.285398062343373171e+00,1.824483067565372707e+00,0.000000000000000000e+00
-1.918848924273994783e+00,1.916487042401585406e+00,4.290980022502144386e-01,-1.466234787934969752e+00,0.000000000000000000e+00
-1.286587374848804366e-01,1.645749309639395364e+00,-1.799896053122669981e+00,7.767963779519102552e-01,1.000000000000000000e+00
-5.645671624583366022e-01,1.454993752629717640e+00,-7.776849229206435066e-01,-3.451152182875285579e-01,1.000000000000000000e+00
7.872250117681245385e-02,2.667340029279280600e+00,-1.262371676972945167e+00,-1.898101623484647060e+00,1.000000000000000000e+00
-1.704964869063621880e+00,-8.131209094992311037e-01,1.545491280104843490e+00,1.998969006274513127e+00,0.000000000000000000e+00
4.715307799672752154e-02,-3.475178080221472676e+00,8.726092337005355581e-01,7.568318345394313695e-01,0.000000000000000000e+00
1.558794242053508139e+00,3.039886029464735628e-01,1.109539008614405908e+00,5.143760942528596836e-01,0.000000000000000000e+00
9.967226701828777458e-01,1.076665662638278675e-01,-3.485057128927586678e-01,8.347812930650939656e-01,0.000000000000000000e+00
3.049378928184141024e-01,2.070392287648464169e+00,-3.782158111550515400e-02,-1.320911050594551384e+00,1.000000000000000000e+00
-1.709252728748073880e+00,1.582942985019824000e-01,-7.493075463109468703e-01,1.121814929143379214e+00,0.000000000000000000e+00
3.516471751277618907e-01,1.734208087798134734e+00,1.816574231468499612e-01,-1.203882907852811268e+00,1.000000000000000000e+00
1.000341408086282691e+00,3.288128732359830053e+00,-1.853780847861958625e+00,7.963260092673198898e-01,1.000000000000000000e+00
-8.693684562466945653e-01,-2.164051712043277842e+00,-1.447198976218562638e+00,8.607618520406785656e-01,0.000000000000000000e+00
9.746213682283197954e-01,2.307279718081113096e+00,5.577804603651634885e-01,-8.720797761741676535e-01,1.000000000000000000e+00
8.132512758871976999e-01,2.471859876569757475e+00,-1.930011765757679854e+00,-1.699786488582528898e+00,1.000000000000000000e+00
-1.479622500260797446e+00,-2.592656391430725016e+00,-1.274451683293365445e+00,-1.445310852399262380e+00,0.000000000000000000e+00
-5.714551780704899553e-01,-2.999215377376195146e+00,-1.108054368991183258e+00,6.018601429567524974e-01,0.000000000000000000e+00
6.120872496928493334e-01,-1.329576429402630211e-01,1.123357231415652357e+00,1.476801238935761429e+00,0.000000000000000000e+00
1.221737471643926209e+00,1.001894274631219162e+00,-1.534703678369353508e+00,-1.763214226227503900e+00,0.000000000000000000e+00
-9.911076896799961844e-01,1.722210368816432080e+00,1.107485883812420191e-01,-1.630475552945329643e+00,1.000000000000000000e+00
8.779439537330095966e-01,2.957050708536238304e+00,5.865760367378780593e-01,1.559436345818252523e+00,1.000000000000000000e+00
3.998016337068079906e-01,-2.617644816963655696e+00,-4.687198492752187029e-02,-7.285549025027855397e-01,0.000000000000000000e+00
7.481836623600437441e-01,-9.414680927408345390e-01,-1.475010226987544026e+00,9.555804416158117931e-01,0.000000000000000000e+00
-1.494190575894135176e+00,-5.608935333577966809e-01,-5.598894815408115289e-01,-1.676017552696837942e-01,0.000000000000000000e+00
-3.981872991317314536e-01,2.356084483889654635e+00,-1.482518137226630728e+00,1.659390919120176111e+00,1.000000000000000000e+00
4.990134936514398767e-01,-8.902118483086018941e-01,-1.979087613643837784e+00,1.845329352096363618e+00,0.000000000000000000e+00
-1.769355739666272020e+00,-4.155483207335359808e-01,-1.970252389905389201e-01,-2.889851193629333626e-01,0.000000000000000000e+00
7.018662295735000889e-01,1.114360378370474969e+00,1.737200989465992329e+00,-1.929311933560107217e-01,1.000000000000000000e+00
1.384597173702679207e+00,1.895762570597402608e+00,-1.055560189579671349e+00,1.036995908786286780e+00,1.000000000000000000e+00
-1.524251002331236560e+00,4.883969823946898714e-03,6.795259068170311778e-01,-6.952215990932120171e-01,0.000000000000000000e+00
5.834067156224400641e-01,-2.120067674384864986e+00,1.277224449860225430e+00,-1.980497484001474628e+00,0.000000000000000000e+00
-4.924244338887830974e-01,1.286700114928252425e+00,1.156232545105907228e+00,-5.151647561206977866e-01,1.000000000000000000e+00
9.486249016757719588e-01,6.759246518069428333e-01,5.304173784902306288e-01,-9.144473908386174799e-02,0.000000000000000000e+00
-1.339584982109733202e+00,3.218176508657903945e+00,-1.166196568961955782e+00,1.689149314660208567e+00,1.000000000000000000e+00
2.934670313348797244e-01,-2.170034234903094994e+00,1.071606746862544757e+00,1.285803987149604755e+00,0.000000000000000000e+00
1.841864526792961865e+00,-5.121570266246786574e-01,-1.114867135600141168e+00,-7.976070245917954438e-02,0.000000000000000000e+00
-6.743492424276607000e-01,-8.090645874325685938e-01,1.557081660618799823e-01,-1.972631540703140951e+00,0.000000000000000000e+00
2.721393861430931871e-01,-7.255454586495435620e-01,-4.029718016112049384e-01,8.001872132923306680e-01,0.000000000000000000e+00
8.732657452535481646e-01,-4.169019374518727616e-01,4.221016232139236379e-01,6.083976758576676858e-01,0.000000000000000000e+00
1.820446118139173564e+00,-2.748745507780721020e+00,-8.790754881987896674e-01,-3.966667480539465274e-02,0.000000000000000000e+00
1.244959865590140602e-01,2.129968172186216258e+00,-1.830159491829352891e+00,1.287462562826242163e+00,1.000000000000000000e+00
7.308644611443591010e-01,6.484710509235824816e-01,-1.042608503079241578e+00,7.073033842348990241e-01,1.000000000000000000e+00
-2.337336592152765569e-01,-1.464260954984905716e+00,5.625364814196420760e-01,-5.669018499465114935e-01,0.000000000000000000e+00
1.023649411942306298e+00,-8.526732071375469069e-01,1.959301781367721595e+00,5.180324383925176690e-01,0.000000000000000000e+00
-1.573756261812017554e+00,-3.367756447923621277e+00,-5.556061275592525384e-01,-1.988573960250574313e+00,0.000000000000000000e+00
2.630934644187075122e-01,5.643859193135432051e-01,7.025307973008731999e-01,1.071840858402918872e+00,1.000000000000000000e+00
-2.909002777491644931e-01,-1.469864597620675006e+00,-7.132120747363022151e-01,-2.100404059830074388e-02,0.000000000000000000e+00
