1.771465475131035028e+00,1.042792571098927645e+00,-3.972240063769276741e-01,1.725281750686252114e+00,0.000000000000000000e+00
-1.042560811542607713e-01,3.369978429740744907e+00,-1.166613508127845700e+00,1.728346889268159270e+00,0.000000000000000000e+00
4.581819570891862980e-01,1.680702009011868725e+00,-1.418925605180725302e+00,-1.461789505053842753e+00,0.000000000000000000e+00
1.864506167918981383e+00,-1.100644973677556315e+00,1.162745600163461290e+00,-8.228098207975902412e-01,1.000000000000000000e+00
-1.050673450117301400e+00,2.546202914039636056e+00,-1.450605660286307108e+00,-1.657515238498247667e+00,0.000000000000000000e+00
-8.726529020327118413e-01,-2.078365874491252541e-01,4.898802629874756676e-01,2.693864418607461175e-02,1.000000000000000000e+00
1.375007355261672615e-01,4.344845487257535943e-01,-1.582194185444933732e+00,8.729329901139291081e-01,0.000000000000000000e+00
1.273608158543076740e+00,-6.124776640822759965e-01,-3.213699715561841863e-01,1.301473905017017429e+00,0.000000000000000000e+00
-5.059909583154942325e-03,1.831683734590574097e+00,1.115048194763542444e+00,1.870787336162073711e+00,0.000000000000000000e+00
1.545779122805623906e-01,-2.072062571670951758e+00,1.139482923104897516e-01,-1.121608676541170357e-01,1.000000000000000000e+00
-1.293231047143551748e+00,3.063997029820394680e+00,1.678218270009125934e+00,9.182107780764114935e-01,0.000000000000000000e+00
9.081098234525137869e-01,-2.827585088765073529e+00,4.491519018408611785e-01,-1.160467415248086720e+00,1.000000000000000000e+00
6.723111526570844099e-01,-1.983426781986286969e+00,1.515760598668534076e+00,1.821419205663473928e+00,1.000000000000000000e+00
1.559059305030226827e+00,2.134486141833717099e+00,6.457212957884492788e-01,-8.459216504517188540e-01,0.000000000000000000e+00
-1.175796131633017438e+00,-1.192196264606887990e+00,-1.328836785985103575e+00,-1.915218062837751090e+00,1.000000000000000000e+00
2.587544854830259311e-03,-8.420571104943155305e-01,1.482334985796841753e+00,-2.850104972087108557e-02,1.000000000000000000e+00
-8.233931548897621688e-01,1.168558701903761765e+00,-1.290753363328656977e+00,-2.069913382685872882e-02,0.000000000000000000e+00
5.239095333886938377e-01,3.418329920645431841e+00,-1.603455593675200186e+00,7.161368210048677518e-01,0.000000000000000000e+00
8.461054586185610127e-01,2.090579375539959983e+00,7.500522876010418116e-01,2.610016445676044405e-01,0.000000000000000000e+00
1.192711132807495300e+00,-1.284010179861950540e+00,7.130906534024172849e-01,-1.158467584009076123e+00,1.000000000000000000e+00
-2.633760898262687000e-01,-2.092089433597063231e+00,-1.159822686863309693e+00,-4.697819166665586632e-01,1.000000000000000000e+00
1.101249219145386427e+00,2.807825263382254022e+00,1.686762626618442340e+00,1.607102157432813705e+00,0.000000000000000000e+00
1.417368639957834020e+00,1.437625754837796421e+00,-5.646983246369952081e-01,-1.520587166911954169e+00,0.000000000000000000e+00
1.789778419394530751e+00,-4.431110668456232915e-01,1.697052438188908496e-01,2.644750224778578129e-01,0.000000000000000000e+00
1.674380713834478840e+00,-2.236501775489997179e+00,-1.435171381834392967e+00,1.242458312229608453e-01,1.000000000000000000e+00
1.255986793862944761e+00,6.532056588092096661e-01,-7.130482111332181461e-01,-1.537588190803006682e+00,0.000000000000000000e+00
7.567926367384081310e-01,3.192840213438132402e+00,-1.148452994956294271e+00,-2.320774624725974178e-01,0.000000000000000000e+00
9.094360121907567596e-01,2.190555523000815796e+00,1.199632009821829381e+00,1.560412079501403149e+00,0.000000000000000000e+00
6.717259186969828377e-01,3.410464938371223553e+00,1.815567139783561323e+00,-2.971032681791438979e-01,0.000000000000000000e+00
-4.310449278753594182e-01,-1.653984920233946498e+00,-7.357606143987487357e-01,1.933382406261174857e-01,1.000000000000000000e+00
-1.556575479694909392e+00,-1.321725522539384912e+00,-1.586900135929847799e+00,-8.743851173631513873e-01,1.000000000000000000e+00
-8.781372153946187531e-02,3.336014308122132732e+00,6.106242254143801063e-01,-9.878968480420307063e-01,0.000000000000000000e+00
-4.820623702536330768e-02,5.367737624748993852e-01,-3.078077745860525738e-01,-1.305969131062910016e+00,0.000000000000000000e+00
-1.906603603393668411e+00,2.859815056816930046e-01,5.683442315475351059e-01,-1.408646582381472889e+00,1.000000000000000000e+00
3.436967272846525034e-02,9.254902796891402161e-01,1.384310507240348542e+00,-5.314776500673941140e-01,0.000000000000000000e+00
-5.899068997584966390e-01,4.751766604068383693e-01,1.602776416571572771e+00,7.899281442392140917e-01,0.000000000000000000e+00
-1.092783884471089095e+00,1.461678361389852299e+00,-7.525986037078031821e-01,-1.295173848497983116e+00,0.000000000000000000e+00
7.669263923275058126e-01,-2.453109718463423405e+00,-1.111636871043646391e+00,1.363297983499161425e+00,1.000000000000000000e+00
-1.371658504720428162e+00,-1.065056119624073094e+00,2.040841671249618017e-01,6.553177306016086945e-01,1.000000000000000000e+00
-1.232287240343577395e+00,1.558807877135224729e+00,4.828983167981917290e-01,2.420111662847088674e-01,0.000000000000000000e+00
-2.406743889585289953e-01,-1.526871455998863869e+00,8.275148349451622032e-01,3.312710080205283347e-01,1.000000000000000000e+00
-8.356553366623267198e-01,2.103615095791155909e+00,1.937286185766358582e+00,-2.380522720926292468e-01,0.000000000000000000e+00
-1.146977443713888878e+00,-2.290589390777611367e+00,-1.989640887252328572e+00,-1.832326275297813112e+00,1.000000000000000000e+00
9.999284030080568542e-01,2.349508315874636821e+00,-3.044306140065466959e-01,1.181847569703968759e-01,0.000000000000000000e+00
1.131355437284049970e+00,1.242976392564035137e+00,-1.904755591406909199e+00,3.830888679958421861e-02,0.000000000000000000e+00
6.483992889560341588e-01,1.911021444202495090e+00,-1.052078789074465170e+00,-1.031900835189182075e+00,0.000000000000000000e+00
-5.102592739974354252e-02,-2.495871094289279668e+00,1.216685125113986743e+00,-1.376113894740511157e+00,1.000000000000000000e+00
1.473668295197380740e+00,-4.092694850607583312e-01,-1.902586885790993998e+00,-2.002863028639756404e-01,0.000000000000000000e+00
1.852284279795913591e+00,1.333356906279315801e+00,-7.686208648688652723e-02,1.252457114406330785e+00,0.000000000000000000e+00
-5.529386546290537829e-01,1.713364468378179239e+00,1.795065789138204249e+00,3.438197355587009341e-01,0.000000000000000000e+00
4.855137022876174768e-01,-2.173386546604318958e+00,-1.611328728330228222e+00,3.169957379500405459e-01,1.000000000000000000e+00
-9.096332133626541250e-01,3.305297272129169350e+00,-1.656416306465775534e+00,-9.920313881090772057e-01,0.000000000000000000e+00
7.425870319775462747e-01,-1.616317491172024834e+00,1.345668331982447175e+00,-1.729037230448462914e+00,1.000000000000000000e+00
3.170276291882170305e-01,2.480818701814487603e+00,-1.185545558083496154e+00,-3.161563493188721541e-01,0.000000000000000000e+00
-8.262594872615469654e-01,-1.872546172241564832e-01,7.403379848658047102e-01,7.883567031289975269e-01,1.000000000000000000e+00
-3.181850158108745497e-02,1.414326501904999311e+00,-1.972979526826313501e+00,4.141558427439249179e-01,0.000000000000000000e+00
-1.612084538851733528e+00,-1.217528877976734591e+00,-9.605934553163573142e-01,-1.018869945341815964e-01,1.000000000000000000e+00
1.869516709750398853e+00,1.151551807766837854e+00,-1.536143987308034253e+00,-1.935296840578711430e+00,0.000000000000000000e+00
-1.045021354157444904e-01,3.100010749516848740e+00,-1.041179897442331193e+00,7.961316305418764117e-01,0.000000000000000000e+00
-1.837844066638094187e+00,4.976144526153367664e-01,1.271585360136024079e+00,3.956358523614045275e-01,1.000000000000000000e+00
-1.809779565869835016e+00,-1.624411456137843546e+00,-2.825876456671121417e-01,1.148267924332698087e+00,1.000000000000000000e+00
-1.190021064811841889e+00,-5.176243612024267193e-02,5.635108485057793715e-02,-1.398488697960762472e+00,1.000000000000000000e+00
-8.926584866100066851e-01,-1.424929596302642931e+00,8.329650683788609733e-01,6.565702972501674672e-01,1.000000000000000000e+00
-1.114863004350908016e+00,-3.492454804422928660e-01,-8.809070419228999249e-01,-3.965394168340143910e-01,1.000000000000000000e+00
1.282239659296828371e+00,1.082701126789154422e+00,2.387950403336125405e-02,1.562863095938027858e+00,0.000000000000000000e+00
-9.793981668109019711e-01,-2.025465304289883584e+00,-1.592822422095929724e-02,-1.523185114715814414e+00,1.000000000000000000e+00
1.718180318673161011e+00,-8.952740771062552838e-01,8.551107227140981593e-01,-1.919679218122423148e-01,0.000000000000000000e+00
1.936315067560477665e+00,-1.219380201809698860e+00,-9.164133806000760440e-01,1.234545375218223384e-01,1.000000000000000000e+00
1.093419814112893018e+00,3.381433891188854624e+00,-8.581650231718889188e-01,-6.319594712890563848e-01,0.000000000000000000e+00
-3.492166456941030450e-01,-6.840087344844203443e-01,-2.695996243345004650e-01,1.102380223291770101e-01,1.000000000000000000e+00
-9.860183885014883742e-01,-5.428081131166884177e-01,-2.010707141106566898e-01,-1.225412152362364004e+00,1.000000000000000000e+00
3.624387271325857363e-01,1.830942537810632764e+00,1.236089622578668390e+00,5.813049390480191647e-01,0.000000000000000000e+00
1.135804389309212237e+00,-3.302302553273324115e+00,-4.207137519369719136e-02,5.110974850407057346e-01,1.000000000000000000e+00
-5.021809798128189506e-01,2.888211856198447336e+00,-3.609631214886939166e-01,1.946451613932286939e+00,0.000000000000000000e+00
-1.229818925657527817e+00,-2.705312623724455356e+00,1.367665778374704821e-01,-1.781378930695646234e+00,1.000000000000000000e+00
1.132690635074928842e-01,1.212880031439856232e+00,-1.206247077382162747e+00,1.287138452326635818e+00,0.000000000000000000e+00
1.701535418626370699e+00,3.028421818108979480e-01,-1.898740235204452231e+00,4.454456200806520272e-01,0.000000000000000000e+00
9.320482994208281191e-01,3.018970327157634692e+00,1.035447177466431334e+00,1.851401426805954209e-01,0.000000000000000000e+00
3.094366411960858265e-01,1.898131056126701743e-01,5.379535723589263796e-01,-1.710862941251013458e+00,0.000000000000000000e+00
1.015572222415180637e+00,-2.211075730268724726e+00,-1.010017533671681011e-01,-1.395396263820728233e+00,1.000000000000000000e+00
1.251466287225837526e-01,1.877731729180438514e-01,6.713409594938237746e-01,1.511905126685038070e-01,0.000000000000000000e+00
3.805616728860132802e-01,-1.433145429208120269e-01,3.387095846775980412e-01,-6.133225407525175754e-01,0.000000000000000000e+00
1.708411931053671839e+00,-8.074706705613552415e-01,2.672409897515115595e-01,9.869437545290966618e-01,0.000000000000000000e+00
1.773140663360799785e+00,1.635190430962743413e+00,-1.476018718404729757e+00,9.559548273864968415e-01,0.000000000000000000e+00
6.856691999771582502e-01,2.665405429343241650e-01,8.180909081115155246e-01,-1.698465419356901540e+00,0.000000000000000000e+00
-1.340052902674327751e+00,-2.170278823154697445e+00,1.525346828477521122e+00,-1.882999078651345748e+00,1.000000000000000000e+00
-6.788688455808635780e-01,-7.523730003712274517e-01,-1.115825669998702363e-01,-5.297910539151109433e-01,1.000000000000000000e+00
5.675092800358210177e-01,2.120571332123043717e+00,-1.761534627224318195e+00,1.696418171184780110e+00,0.000000000000000000e+00
-2.400708060391301135e-01,2.218737091901456182e+00,6.823019201968927305e-01,1.225739473337431829e+00,0.000000000000000000e+00
-1.023944911142486314e+00,-1.723940788665678792e+00,1.281606674582893124e+00,-4.357310312179694112e-01,1.000000000000000000e+00
4.929973974211807608e-01,5.379105991182999702e-01,1.539813215310011696e+00,-1.009748029794361734e+00,0.000000000000000000e+00
-2.710069819780684952e-01,-2.787561431486355268e+00,5.918744442271077766e-01,6.924316924207372104e-01,1.000000000000000000e+00
1.979169057933389375e+00,-7.927679449127520428e-01,-1.521848639616858678e+00,-1.135017917850156488e+00,0.000000000000000000e+00
-1.516533608575853398e+00,-2.357888011224105185e+00,9.963284528477349689e-01,1.363967074525763046e+00,1.000000000000000000e+00
-1.098309206400798210e+00,-2.143794306427630580e+00,-1.011509063736176994e+00,1.768186616524403121e-02,1.000000000000000000e+00
1.948914620430665767e+00,-5.902929905847336123e-01,5.757026551760486832e-01,1.404606930427476641e-01,0.000000000000000000e+00
-3.505757431281366632e-01,-2.838708817986952404e+00,7.152861572755835340e-01,2.204218674131652733e-01,1.000000000000000000e+00
-7.343600634020528428e-01,2.653461566966023533e+00,4.912343288405458530e-01,7.258227716944349872e-01,0.000000000000000000e+00
1.633361224246778765e+00,5.230115672816939565e-01,2.063543460054328982e-01,2.030447164055328990e-01,0.000000000000000000e+00
1.692615790829658184e+00,2.107007636971122366e+00,4.904388424810042224e-01,1.598901225152195682e+00,0.000000000000000000e+00
-1.384128793519788125e+00,-1.285698291713707420e+00,-1.888184325134339536e+00,1.707223431770788835e+00,1.000000000000000000e+00
1.442890342529016934e+00,1.787349084267185084e+00,-5.262673035916198838e-01,7.601798484624988639e-01,0.000000000000000000e+00
5.698526518420310438e-01,-2.942916025393973900e+00,-1.555242964893117641e+00,-1.919511249470448710e+00,1.000000000000000000e+00
-1.346921489318853027e-02,9.376072093672807028e-01,-2.584145190543258863e-01,-1.042682575605265338e+00,0.000000000000000000e+00
-9.944783074878644769e-01,6.720080240387193982e-02,4.791525535027005844e-01,7.625375226076869239e-03,1.000000000000000000e+00
-3.597828859668290580e-01,-2.248678454666659832e+00,2.079179790068721445e-01,-1.320087437259565011e+00,1.000000000000000000e+00
-3.422687698930018119e-01,3.157685388930622672e+00,-1.541625081924280938e+00,1.924767958644640675e+00,0.000000000000000000e+00
6.644288367665556194e-01,3.287490050721205037e+00,1.784785305841990244e+00,8.825326822670325200e-01,0.000000000000000000e+00
7.676051656345959096e-01,-1.279921984154078096e+00,-3.679803860118746606e-01,1.238649698095728002e+00,1.000000000000000000e+00
1.443641718103585436e+00,1.249352935294396616e-01,-1.934208213323166836e+00,-9.007960261292395909e-01,0.000000000000000000e+00
8.647066708158326342e-01,1.301410111281774640e+00,2.485077533879733735e-01,3.087621938274200950e-01,0.000000000000000000e+00
1.902506874469663156e+00,7.881437538393649689e-01,-5.739815056714159258e-01,5.143870208255227894e-01,0.000000000000000000e+00
8.857283967951961046e-01,-2.111563270635137268e+00,6.031443157528428856e-01,-8.610924511981072893e-01,1.000000000000000000e+00
-1.390314186928241380e+00,4.691278072845834757e-01,-3.247632961193571699e-01,1.257912545158317297e+00,1.000000000000000000e+00
1.454939661202619750e+00,1.810241077683949484e+00,2.236937773823823861e-01,5.324235453303747256e-01,0.000000000000000000e+00
-1.287819297605869995e-01,2.907489440033371508e+00,1.535628585323268513e+00,4.341850434669223269e-01,0.000000000000000000e+00
-1.347701611181129078e-01,-1.603751141050298257e+00,1.563674097343170644e+00,-5.378320510510212760e-01,1.000000000000000000e+00
7.046203958399459566e-01,-2.701818221644783691e+00,1.903312813120347169e+00,-1.350654405164744443e+00,1.000000000000000000e+00
-1.409107578058427901e+00,-2.304980683428814459e+00,1.944243996065582181e-01,1.468788558793343135e+00,1.000000000000000000e+00
-1.744664944429245246e+00,7.085696811041835019e-01,-6.614866630594622432e-01,-3.809235523942831048e-01,1.000000000000000000e+00
-7.369110245366596867e-01,-2.991967856167009554e+00,-8.100582589074065698e-01,-1.297829450040889565e+00,1.000000000000000000e+00
1.026062347085512805e+00,-4.128853869371122975e-01,-1.940223010504041445e+00,-1.004627313121934318e+00,0.000000000000000000e+00
-1.226738391687367091e+00,-2.733702339442878326e-01,4.985087302567423606e-01,1.740352743358273280e-01,1.000000000000000000e+00
-1.721242502131766106e+00,2.185872368065164828e-01,-1.777881070327458346e-02,-6.111994224356098737e-01,1.000000000000000000e+00
-3.274181117495809090e-01,2.266102540304824942e+00,1.114050707523024375e+00,-6.025371896942819383e-01,0.000000000000000000e+00
1.604337774933315863e+00,2.098250549824010491e+00,1.871200310436487158e+00,-1.890021841514686773e+00,0.000000000000000000e+00
-1.966383410216961725e+00,2.547894896051047908e+00,1.671307589211903366e+00,1.197583567924110248e+00,0.000000000000000000e+00
1.156210045926480134e-01,-2.296861593230899778e+00,1.564228253707351524e+00,1.072790238254432982e+00,1.000000000000000000e+00
-1.436319976806147203e+00,4.171744944880373396e-02,-1.982910902106787443e+00,-9.235504747568452633e-01,1.000000000000000000e+00
-1.019970683176652182e+00,-5.345318854032274913e-01,-9.965644373657844834e-01,-5.167118312036120820e-01,1.000000000000000000e+00
