1.0358532200553685,0.9916372433856636,1
6.754991312009518,4.110627626679096,0
3.880467045027185,3.959590170258097,2
4.355753222214356,4.313260548208213,2
1.0029627577245224,1.000945342378415,1
3.861174283054946,3.9063981238768974,2
3.814866682705696,3.987742914575458,2
0.9649688913774884,1.0058226521124125,1
4.115757079288811,4.2208921826694,2
4.3143762902177984,4.264221339107005,2
2.170049229127206,1.4366929874785266,0
4.169770146762172,4.009590808897948,2
0.9984232160831484,0.9988119914929166,1
3.862902807963964,3.693295343667114,2
3.6019107366943657,3.808335393394856,2
3.631629157892638,3.758434233620395,2
2.4411878769113065,1.5227078732152164,0
1.0004125368534378,0.9998889992228396,1
3.84062399258047,4.044774653421614,2
4.232916701856005,4.2589419882207,2
1.002043486639018,1.0009814922170064,1
1.000741835192934,1.0012586867397315,1
4.381102495068118,4.326517844768571,2
0.707871049498934,0.9358729249737988,0
4.182184741723122,4.223756294904658,2
6.733604505641132,3.9369636405644415,0
5.063538988625774,4.399296021938588,0
0.6967053281479247,0.9498120284512854,0
1.010522018506752,1.0101150319681351,1
1.0159139042357783,1.0681702819730152,1
4.216468279221447,4.138206946307636,2
4.292378504315767,4.015894645112529,2
1.0000946929541188,0.9961513542039742,1
4.084219268023824,3.988009079238489,2
4.118586906638208,3.852738528946696,2
3.818177765164,4.036743930439812,2
3.995174886672475,3.918251941335152,2
0.6736232901508099,0.977309882089408,0
3.8160419308028177,4.575961045976555,0
6.739473804571777,4.403767607236219,0
3.8249722955957353,3.699109791124661,2
3.64881426191634,3.894004852942821,2
1.0073229308918534,1.0047614683236448,1
1.0818277727219217,0.9337609785387504,0
3.1309029466971854,1.7331943553043192,0
4.152709877123217,4.137845220069466,2
6.739432247779776,3.968571305649759,0
3.642010654767808,4.508214918034498,0
6.702316305151153,3.8133373763556895,0
1.9132734230804,1.3483862835233114,0
1.3415490869296045,1.302029096926956,1
5.371592965126751,5.47238287270726,0
1.0214125990694978,1.0320196853813994,1
0.9173716377884134,0.9669105361880006,1
4.13307433140339,3.815666003469107,2
0.9960525980706236,1.0022684300483853,1
1.041228937746436,1.0425169375716816,1
3.720034182144865,3.5747859435742737,2
1.2078978722705969,1.0758500761340215,1
4.001170694304664,4.048674337714727,2
3.638221777042828,3.650069257530794,2
1.1034362247527203,0.9929363404525848,1
1.001204884532474,1.0007922780987732,1
5.352416399551249,5.488887552809207,0
3.7736797202971,3.837286058402696,2
3.4859495003032936,3.7054429277440617,2
4.048601589468238,4.144774272775986,2
1.0319137163827123,0.9766642099877554,1
3.863453624809284,3.908986222236832,2
5.095926068156747,2.425302142156832,0
3.6619961300328656,1.8787939585004407,0
4.269589751695219,4.14954164743873,2
5.9851625566790965,5.76145399759109,0
4.081910071429023,3.865827414965463,2
3.863772227893037,1.9631595251346663,0
1.1325735554125984,0.9628131973931366,0
3.858290313543447,3.87306791299916,2
0.9995824171130288,0.9990737673634132,1
0.980706291633125,0.994742665053826,1
1.0562838248046396,0.944759252333168,1
1.2136014962261903,1.2603090720201624,1
0.6237709319716653,1.156185097080645,0
4.965225423689023,5.379651059220952,0
1.0991964162485777,0.9433831687053604,0
0.9962996852144737,0.9997614184845056,1
0.9989656502270344,0.9991027262482812,1
0.6197635217123574,1.41082714439095,0
3.1509226766974945,1.694448624312895,0
3.828399575873672,3.749097314655872,2
3.6732241413681663,3.717777813179975,2
1.0352325640038404,0.9824761320449324,1
3.899289905040821,4.11264486258255,2
4.277704324651529,4.178885430695758,2
3.909069658268497,3.7002865096405504,2
3.651618735666788,3.8175109686224302,2
0.9978831018580826,0.9987857304606134,1
0.5660599035784165,1.1322206929434353,0
0.9986032984862644,0.9856780095456344,1
3.7847896240739978,3.852540172674511,2
0.9997927644616909,1.001682467447881,1
4.110957725384394,4.086191866042927,2
3.734863804294385,3.667769241258122,2
0.6922738605349509,0.9558767699732064,0
4.252580377863336,4.197701340914563,2
1.0023075631484049,1.009506743490984,1
1.000787983346073,1.0009626946495054,1
3.899599381871166,4.064105339397284,2
4.104664044300629,3.969971249848026,2
4.024696222156796,3.894112997835112,2
5.6634917327640775,5.462871928443823,0
1.2984622112885098,1.0665946130582071,0
4.114311148748211,4.211367837316977,2
4.30851758697281,4.372216548518223,2
5.120372062882197,5.431739797457673,0
3.672461596431496,3.654374825180317,2
0.9995187955576638,1.0123019743062829,1
4.024036853863247,4.242970204020212,2
1.0330149150988868,0.995145517674798,1
0.993447521550433,0.9605226720909852,1
1.342316981634835,1.0931485883261296,0
0.8810549755734881,1.068627761032466,1
0.9420347515553332,0.939517416985072,1
1.7465418889688755,1.2867922497575717,0
0.9952299559378976,0.9899110105861092,1
1.037334415506772,1.0499928094302309,1
2.666034484136331,3.5976144351601067,0
1.0009348326330667,1.0020522785597237,1
3.092455484197808,1.7214647223262771,0
3.5979429066681305,3.838551996625213,2
1.0565364642329609,1.325031409323925,1
4.103644944481316,3.810228722268665,2
4.321994906092764,4.12256899149938,2
1.0010405509019629,1.0011311668524343,1
3.737564194237722,3.708061538461811,2
1.000424906572809,1.0006914003425853,1
3.706076025643674,3.1201952107249404,0
3.750910830474753,3.691261103279548,2
0.9983281392624784,0.9992830300802482,1
4.027473873165404,4.032151334971461,2
1.0006433367224217,0.9988844966814506,1
6.450062426845546,5.009022753282366,0
4.392927662362211,2.144802225375273,0
6.746321591626514,4.01380412410046,0
5.871348795328181,5.413254606380329,0
0.9205029546908348,0.9704401322651884,1
4.4648447583079465,4.250706919482097,2
1.101330404720407,1.030117646934466,1
4.3076436476388125,4.190965664782069,2
1.1052439421180291,1.0664818434737,1
3.777669263431653,4.020633948887992,2
1.321442992319053,1.0806478605185377,0
3.641784486413871,3.894035326107113,2
3.9169158317458472,4.020612687306723,2
0.9937561608194778,0.999756769631289,1
0.9990651877852628,0.9998850622453576,1
4.141567015078531,3.965021364996079,2
1.000402959845858,1.0004702783878,1
0.9900702201191652,0.9973953856495142,1
1.1312854424221284,1.0095936913361936,1
0.8763013479102643,0.8653217892635525,0
1.7541943016762134,2.863989990600942,0
4.070160944270876,3.821412992252476,2
4.1629434518668536,3.987990930662103,2
0.9996739636019836,0.999833707216751,1
0.8772872985869932,0.8658118029023342,0
4.18121605128415,4.304940082638762,2
1.0377136279318675,0.996757584089798,1
4.252452805805491,4.287467359099065,2
0.8311589441251538,0.986343980301717,1
1.0021840961534698,1.0036112104790431,1
6.169095177962566,5.265407698406291,0
3.486760938637175,3.6567300711870105,2
0.679071133872901,0.9764887956669456,0
6.475046410165042,4.976206384731802,0
6.666838819691627,4.635925067030331,0
1.0008877571598207,1.0042895126365003,1
1.403964395153334,1.1285081123317733,0
4.673618401809132,5.262126672152039,0
0.851638215617943,0.9393618608671594,1
3.2943809939899995,4.192013055185928,0
1.3130641860749246,1.075561017226544,0
0.9996463779616132,1.0002592428289148,1
4.625439537561975,4.297643668662736,0
1.0690672433154929,2.343446674888117,0
0.994724356805788,0.9999155875187672,1
3.6162013776228976,3.650219358562101,2
1.1970600368215734,1.0027046784201352,0
3.962657397956246,3.9809659290035166,2
3.651110966314001,3.616807612665937,2
3.847520128438613,4.046407673275645,2
4.055860188448019,2.0270021975345816,0
4.199818703931527,4.131723666057344,2
0.6272781549734775,1.1329414884807694,0
4.252347433679143,4.296154464161321,2
2.3118382222161165,1.4819653743329275,0
4.308743281538002,4.337551876167325,2
4.12450182285739,4.230027609654912,2
1.3279937353472366,1.08461811698709,0
0.9994510781234404,0.9994938675661572,1
4.86167703318955,5.347517104827818,0
3.95445148249546,4.1793985685342845,2
1.2241145598967424,1.0025545008925705,0
0.6561293570151996,1.6439940326870088,0
4.42863972362279,4.239713561088613,2
0.9977516751099068,1.0005771739093765,1
1.0351068350675854,1.0091112483787816,1
1.0131546903065511,1.0013700036827564,1
5.641938033586412,2.6990024032626643,0
1.0001724262681837,0.9999472409483068,1
3.886515264064079,4.722923740514511,0
3.778526213144445,3.8243530046213614,2
0.9153304150571488,1.049654544063154,1
0.9995022901844216,1.000960872158249,1
1.0902615084320433,0.938392016238262,0
0.9998840166005448,0.9174411027322218,1
0.8915458570235275,1.1218400968896538,1
2.97627435473255,3.883129378995768,0
4.500948147113932,4.222836124897647,2
3.8000281594449374,3.676237277058719,2
4.216837776816741,4.069329355445299,2
2.6535343550301933,1.5882483001187229,0
3.831794433169057,4.080172720006948,2
3.980063917734999,4.159512071228617,2
0.9984628629811854,1.0026526474615525,1
4.375459184095728,4.304549011921283,2
0.9875174090006472,0.9873684536320446,1
1.003004781705492,1.0024262207233243,1
6.427065876558416,5.0352242767915545,0
1.000966323533054,1.0012096252820293,1
3.908328650809816,3.762727216277501,2
6.590306316371569,3.60497419991616,0
3.855414440408149,3.7440223811170488,2
0.9992589504918968,1.006493072618692,1
6.243701288016114,5.211024681355439,0
1.000367719741586,0.9997167976326916,1
0.7392321138107745,0.9300473873595392,0
3.617526768533852,3.757468953410394,2
0.9114325118171356,0.9563202007038856,1
0.923796286630256,1.05951759438204,1
1.047376896936132,1.0003895679662005,1
1.3917166557509242,1.121765406211328,0
1.2032185159036444,2.5310760809971846,0
4.625930915591037,4.679917896799751,0
4.083650183081788,4.011140833376143,2
0.9931199312201572,0.9890401258200564,1
0.9990261987648932,0.9989384505652024,1
4.302442815010036,4.0249798895925215,2
0.994682288729215,1.0000099474225213,1
2.4967222605701176,1.5454012399726458,0
3.874879557825382,3.8384519139240463,2
3.848451347705495,4.061889546027299,2
1.882793014087166,2.9548525605772404,0
4.06342364841758,3.8785292505694855,2
6.484616710335663,3.3934570960700148,0
4.103498082908656,4.2219913848012,2
5.0972000264030495,5.425701860116037,0
1.2760808155361962,1.114530625839807,1
1.0359324815198376,1.005078495928219,1
2.4558678327097327,3.326654117683792,0
0.9966767813388157,0.9990270929682646,1
1.5140067007806148,1.1867632616254258,0
4.249543046723076,4.24800908214166,2
1.003502643508629,1.0005506259927994,1
1.00001566385912,1.0004049897414151,1
3.489841687525307,3.53902467633528,2
0.9994499997954998,1.0009172848639694,1
1.007750013806699,1.0162818013648982,1
4.465887594631926,4.949290404982938,0
1.0027856976964282,1.0024834871309107,1
3.765845332675876,3.99341443613714,2
1.0931980123192695,1.0771216813545144,1
3.5801672378188765,3.532676989640756,2
2.0116748588109483,1.382504121922409,0
1.0011618272191565,0.9991640662691208,1
0.9773081174644942,0.8860138278247339,0
4.493159833717001,4.347415163947767,2
0.9949052867126872,0.99766238615157,1
4.4472861033924165,4.705894303770394,0
1.5610855183797177,1.2079778466515343,0
1.0118784381812091,1.0008604375765306,1
3.877833293191141,4.03518202426697,2
0.9985564021127616,1.00019881837337,1
3.734841349494571,3.779044023673352,2
1.0169925482396065,1.0061349921262657,1
3.6648872684889775,1.8989425023305992,0
1.2019020605884567,1.004516955741222,0
3.937766495814417,3.904027852773294,2
6.742772167573953,3.9893402079539375,0
1.033882913640374,0.9094820021849512,0
0.9222243342504935,0.963877293782468,1
0.9807281408114354,0.951918730593856,1
0.6507492276486759,1.038799989790386,0
1.013962068335194,1.0021375428209058,1
3.459692397295543,3.565520618843951,2
3.9212454067190032,4.100174969427242,2
0.9986595346150112,0.999477928221701,1
1.0009072638142271,0.9907585167956284,1
0.7289867365330808,0.9148285555058614,0
0.9983885984118318,0.9993226359475096,1
0.8167842059915368,0.8706240127635257,0
0.9948279050857348,0.994922892177429,1
4.035689322753367,3.93556211711192,2
0.775175145249539,0.8837566290675861,0
1.0275268381414626,0.9988871066399936,1
6.683103793357175,3.7561612039189134,0
1.269836749844656,1.048977979051701,0
1.0416156139471695,2.315626446490725,0
3.6713035898411546,3.872535843431913,2
3.7970059516028143,4.063810299070841,2
1.00225198081516,1.0017589121117885,1
0.9696345517684934,0.9861622161493936,1
1.1017095820229057,0.9448062554292764,0
4.2578169088712645,3.9994346595172288,2
4.329977961295054,4.264549933516454,2
1.1772997322561816,0.9902642307914722,0
3.914967592931309,3.915433232140552,2
4.091315690399698,4.132324077752429,2
3.893723017126509,3.697872567994117,2
0.8130009245803769,1.0814442948678944,1
0.996525502868026,0.9691703074143964,1
7.034143183929226,4.989671846213018,0
0.9992414525566083,0.8943007422470827,0
1.0629890245724758,0.945151217758265,0
0.9979458130303516,0.9984058243272768,1
0.7492345894928527,1.055364654608712,1
5.312327617033955,5.57010741188405,0
4.41633429281312,4.2590707106739085,2
1.0210601035166131,1.0016727441408937,1
3.8151282715120254,3.815758603364555,2
6.588299994790758,4.803842053185834,0
3.774891983540981,3.7256789257697496,2
3.0209456715088163,1.6997743316408631,0
5.509137702645327,2.625885846197181,0
4.314465633151611,4.273689021998443,2
2.354583886416949,1.4955407175024544,0
1.000069640884794,0.9994947491419,1
0.8074164370071221,1.0623208038099723,1
1.0007561191280854,1.001096016470311,1
0.7483685853480571,0.8831042694474626,0
3.341598044682419,1.7977689118861029,0
0.6329886128561052,1.1028675218920512,0
2.5182812508765737,2.994548344398253,0
1.002845153691397,0.9988412406887912,1
3.905639584381931,3.959606353099995,2
0.9423047190362532,0.8751003181335726,0
4.423593145652228,2.054154620987344,0
1.0028809043170512,1.0027197755199793,1
0.9986465125349924,0.9995602212706818,1
3.9009930976999225,3.74509613512072,2
4.196135018262219,4.815380417234888,0
3.826474729146238,3.816328028950637,2
3.2699703052676896,4.161898757324795,0
2.281373434708454,3.268555567466961,0
4.033132456272682,4.009750238094611,2
0.7754048855788952,0.8822488670430363,0
6.722488617248256,3.886480710899656,0
1.0112583912258075,2.286189292239531,0
0.9964070904175764,0.9938894117026582,1
6.674954368466311,4.615740246084764,0
0.649506228591509,1.631548677911388,0
4.345174465275172,4.136327144031099,2
1.0008481475252515,1.0030291299808467,1
1.5381177906305887,1.1970546644660107,0
4.003156111615697,4.084408833312159,2
1.0441253421240115,0.9732678959340808,1
3.946479444428333,3.997979217931888,2
1.2208854043743258,1.1747388495165156,1
4.377151845834762,4.27808388607779,2
0.9957836383688252,0.997318751382306,1
1.004452635181725,0.9840023562110344,1
1.0006449902118713,1.001112217851808,1
1.000654754340821,0.9970566244906476,1
3.715367322622946,3.918736464600405,2
1.7221612247513418,1.277092793087515,0
1.0088938501090006,0.9954654316100195,1
2.301430993862686,1.479007046271854,0
5.545996085701853,5.480613616815651,0
1.0575825548738615,0.9559962957522944,1
0.9867751814944252,0.913135669333109,1
0.998262093968692,0.9982432808232324,1
1.1382300626898227,1.1000265482488878,1
4.503420420682292,4.204076871067924,2
1.095696307917456,0.9769909224021506,1
1.067741774894442,0.979034891240644,1
3.8909416476821934,3.9237075822370766,2
4.4920560126797735,4.255937690806767,2
0.9964153476802682,0.9929586625133124,1
5.297117771276211,5.464654770683905,0
6.711855719355718,4.500948648402452,0
6.808649185934799,3.978399264265561,0
4.007452597460624,2.0107450915165623,0
3.564357444809565,3.700564035716744,2
4.202920743348418,3.958053564842571,2
1.7410334880176443,1.284629106425203,0
3.908211919565759,3.998638526497407,2
3.823314218629748,3.892045978843702,2
3.921469989557087,4.117005616204011,2
0.9994149897761052,0.9990005571753368,1
4.0597944663153225,4.157961035175224,2
1.0010675946720735,0.9998286274605608,1
3.781343539763368,3.912006726227336,2
0.9913035331191888,1.003026765993209,1
1.679158021773295,1.2213975195900793,0
3.940129954018761,4.058207166997097,2
0.9039116208264678,0.8682713315820355,0
0.9943104082069792,0.994971593998042,1
0.6290875589761691,1.1224699821862345,0
5.189387931750162,5.446964271233389,0
2.975344978024788,1.6859404336126598,0
3.751325879168603,3.63898022354676,2
0.9988507989979832,0.9994152150052802,1
5.947994474584055,2.891986112219381,0
0.9864338407711036,0.889673546704742,0
3.9952598120019647,4.19008714400705,2
0.6308220909401441,1.5070429490232984,0
0.995773091958256,0.9462269782225154,1
3.767456189118748,3.843667474676851,2
0.9860425389156048,0.976469729561248,1
5.558122923447739,2.652303438992292,0
6.707418365459946,3.830234394168475,0
3.658426748106302,3.858526868173002,2
3.7570699029532815,4.338832074928625,0
0.9994168643551306,1.000819691246148,1
1.0019972296866573,0.9999820335488512,1
6.47749266030954,3.370610990234425,0
0.7027109285016858,1.8062383490970573,0
1.5482983021093086,1.5273597113406971,1
6.683007735081563,4.593489358043758,0
0.9777964107981968,0.9896175889696897,1
1.093428790421134,1.0477835015047707,1
4.056010299922452,3.7900735184416834,2
5.737871469589431,5.44953566909915,0
7.292257392551902,4.847410547394954,0
4.623695477984126,5.236261225975725,0
4.317669900258668,4.2541662050761415,2
0.9689342921834028,0.9847600429955268,1
4.107394353846394,4.158067997447564,2
0.9506986173132216,0.8781048495969547,0
4.364220334477289,4.256583518648699,2
3.762359660157335,3.755154448315798,2
3.631703724614866,3.696651791954863,2
3.8731601838299774,3.805650964712172,2
6.755363552692023,4.222792753284973,0
2.3178719030849284,1.5325740597501143,0
3.872344591599685,3.805375388719858,2
0.91468210184483,0.939495897510366,1
1.001100194504546,0.9969896846293742,1
4.230612138171855,4.1653800296144485,2
3.738419356879397,3.856437905219266,2
3.816208865728575,3.727892939136812,2
1.0102439456127703,1.006526735499336,1
6.190477696833321,4.809603794138252,0
4.122602101546612,4.91085753403256,0
7.038136473690976,4.371569941659571,0
4.23047740296214,4.0462972103573085,2
6.742323610040981,4.402023949749067,0
1.0303766802158187,1.1108374753704666,1
7.635085942415857,4.101921847668,0
4.886318660989911,5.357228885958362,0
0.9984395181309528,0.9978901893677902,1
1.0003528466483098,1.0001777036548425,1
4.27272001625526,4.148155653190159,2
3.8277389963295287,3.886555669102132,2
1.029105707191896,1.018048289110618,1
1.007835172514525,1.008985690380411,1
1.0353485797537807,0.984332139260936,1
1.0139648743024992,1.011497743732397,1
1.190978949680746,1.1310854447773917,1
1.0433334895074078,1.0240017119271916,1
1.0030904371703244,1.0007726947767903,1
3.87161623630008,3.6999152216141193,2
1.0262094609059418,1.012249541393737,1
6.945545859779783,4.119062315441671,0
1.0566424060262922,0.9981917569364374,1
0.9849188892593282,0.9970442295285892,1
2.548527755277292,1.5560828311317594,0
5.395326302291843,5.330208868605686,0
1.0000665661925243,1.000271552200465,1
3.861876403880263,3.735488174252883,2
4.327661468272827,4.022599271076697,2
6.273845038753046,3.156640451783462,0
0.9943503427012258,1.000065702036554,1
0.6185174225720378,1.205751034340413,0
4.077171530496165,4.270152356193555,2
4.114640017698616,4.207821113285289,2
0.9627120826489434,0.9966882751564414,1
0.9928705167773064,1.0113001405889832,1
2.5303145299236323,3.436288530661382,0
1.2251386561148985,1.0203929511545549,0
1.0509833564584758,0.9964547303052076,1
0.9813233934157822,1.0016754265984995,1
4.505279524242595,4.336007452728068,2
1.0102165178385194,1.0045572360435089,1
0.8864754587891073,0.8713081729306098,0
0.9746465064523828,0.9305853180426352,1
4.096152763502638,4.228634490503759,2
0.6485683671612718,1.045166020908292,0
3.7499060535146223,3.959088186351685,2
3.993619246617419,3.940974189790962,2
5.606089625553524,5.475207866205194,0
4.51041398623866,4.238654364465877,2
1.003562030076671,1.033254574280223,1
2.7797860760524555,3.700588602507957,0
3.450958404308199,4.3324230672701685,0
1.4327799448468872,1.1192742951633694,0
0.99960107121022,0.9994699391698468,1
1.3364055687504062,1.0896193830444274,0
1.0040667574542017,1.0010253089140315,1
1.0544046670754286,1.0281292578764634,1
1.575485014205857,1.214553847760514,0
6.619426879501995,3.609592993505114,0
6.756378091438653,4.185059801308492,0
0.6175312802563043,1.3730129503329445,0
0.965761542830889,0.8825263710140606,0
0.9926706515190477,0.9997668204104192,1
5.8854111998865175,2.856862666943356,0
1.0175306707032594,0.9991420431949806,1
0.9995473248272664,0.9987653489194318,1
3.768006770523664,4.620152659046296,0
0.9787232242334036,0.886908506110908,0
1.2498982616751466,1.036228277352251,0
3.870204459739509,4.70794248258014,0
0.9504395988279416,0.965075159269462,1
2.6699452767290803,1.5932204183535408,0
0.6235904984036369,1.1574884796586171,0
4.435452296472126,4.202497016514006,2
1.0007479875533047,0.9997591905808638,1
4.21597870577145,4.3170956023439295,2
6.493119366653846,3.404976727698003,0
3.439832232150488,3.6060782063568793,2
3.699621948271168,3.75738831483655,2
3.642641382619922,3.739365031265059,2
1.0281769092103166,1.0255673940453915,1
3.952587478267744,3.723449644732381,2
0.8658806291498196,0.865546961687131,0
1.0017303713738006,1.001709176740724,1
4.071430652008447,4.214418998880407,2
1.0032365046062817,1.0420943405792622,1
6.733646546182728,3.934789468967347,0
1.416314138143658,1.1352962608081658,0
1.7352486858922762,1.2811939973408013,0
1.7323615104868666,1.2811883372727024,0
3.8738830322860895,3.8806645691929305,2
4.463571218525725,4.340892675280343,2
3.827192960777164,3.911154588222369,2
3.6490868115049566,3.736119641013164,2
0.9733803474411612,0.9657978764762444,1
1.0002811886410523,0.9989112977142136,1
2.917636501264912,3.8281424317473776,0
1.0002969226430172,1.001745890924139,1
1.0042398545237885,1.002818317090903,1
2.715959544576529,1.6072649944169215,0
1.005701281852161,1.0026599369785911,1
1.260439451579192,2.500807388003707,0
0.9687677747830048,0.9888643605019972,1
3.7296722224352217,3.907367551662964,2
6.754913096361798,4.109163064296606,0
0.9862250504084764,1.0112992589761225,1
0.9241541048092808,0.9738762462379974,1
4.093158036531712,4.171371765635333,2
4.73684155749215,5.292992138863769,0
5.901264990612178,2.859839615033278,0
0.634282397825067,1.0852829469411909,0
3.4419139993460024,1.8287984751599744,0
1.0214584332909422,1.024415983353988,1
4.09803366075598,4.042669953072125,2
0.9979065946829472,1.001308388713943,1
3.969421053087072,3.827202417878093,2
3.571054410079907,3.7479918981081006,2
4.190117356676901,4.240038190029673,2
4.480060419265087,4.34381464266542,2
1.606346860715481,1.2284424138890415,0
1.6842429983262786,1.261691160810778,0
1.5410047803879947,1.1981616375730149,0
3.8225261689230416,3.98609059618142,2
4.334587986263402,4.301713256817249,2
2.8212477882054308,3.851916559340945,0
1.109813059809322,1.050025109196146,1
4.185763136633862,4.230500256732063,2
1.023263627962384,1.00742482487264,1
1.050270687664904,1.2365661493490676,1
2.5630503348543945,1.47305039244001,0
4.115046009298445,4.8596875704494,0
3.8360830357810274,4.690879505125952,0
4.374595502252654,4.124823046984195,2
2.236692192809834,1.4583092929800352,0
6.6741572402817,4.6179006602483925,0
3.064029227583113,1.7128813034852235,0
3.783004319230169,3.9748158862352176,2
1.177069597716911,0.9901201162092657,0
4.288823979462744,4.167665374888534,2
0.9981565118940952,0.9994934818872772,1
1.0016886395931588,0.9890895483803456,1
3.551415507800588,3.789429890117219,2
0.97829703490076,0.9810165066750232,1
0.9961706228000295,0.9878676916464376,1
1.0422533495933668,0.910206782724307,0
1.061372054997499,1.476486976044998,1
2.508821253271157,3.582381619114226,0
4.0635760714576445,4.178476637245559,2
4.592366109105524,2.218589469168447,0
3.7586882026821655,3.5903882568739407,2
4.948583057455508,2.2446199564938536,0
1.0251550983444953,1.0108230916191967,1
1.0416759099653394,0.9131969033089056,0
1.12185473547746,0.9563480454067318,0
0.8316584179933341,0.8679381244323574,0
0.5049284979451779,1.2407871117686655,0
3.7680158025947694,3.698961092867501,2
0.9992184916772048,0.9999693346953644,1
