-1.449098155759573237e+00,1.692876803742528580e+00,-4.204168098268308285e-01,1.004813924641110745e+00,1.000000000000000000e+00
8.217131697627308995e-01,-1.626354420067350537e+00,-1.428480070934294410e+00,-1.176857064997819613e+00,0.000000000000000000e+00
-1.871137212539889960e+00,-3.499640865684723323e+00,-9.015471308340188283e-01,3.313868927018903676e-02,0.000000000000000000e+00
3.923370782792861000e-01,1.891948028236814849e+00,-1.600332175482640729e+00,-1.767571215000030893e+00,1.000000000000000000e+00
-1.511942718975863631e+00,8.418372516595749033e-01,-5.976121261887110681e-01,-9.703004924468638936e-01,0.000000000000000000e+00
1.548672366882188456e+00,1.528886376335304220e+00,7.809867901984075544e-01,1.112920573254896794e+00,0.000000000000000000e+00
-1.995553548458202320e+00,-2.108703207783006128e+00,-3.377496749690118705e-01,-3.557227349225391411e-01,0.000000000000000000e+00
-7.681326117570961287e-01,4.131691157981629559e-01,-1.287460964151129428e+00,1.201270719603079407e+00,0.000000000000000000e+00
1.585161695706831964e+00,2.187994743123547359e+00,-3.539815429429982174e-02,-7.640472458562985736e-01,1.000000000000000000e+00
-9.141731109717674553e-01,-2.412597338502137312e+00,-1.201427390802080275e+00,1.152347786767808024e+00,0.000000000000000000e+00
-1.765601157400018550e-01,3.392844035220563548e+00,-1.227277061852034112e+00,8.101728056996297944e-01,1.000000000000000000e+00
1.637830694451958280e-01,-2.912471598866567479e+00,-1.468966704502181031e+00,-5.930633775069076297e-01,0.000000000000000000e+00
1.933190733340133693e+00,2.929656996250811218e+00,-4.468658440220434347e-01,-1.217364980631197025e+00,1.000000000000000000e+00
1.272000693944127292e+00,-1.400270960361653216e+00,-6.836936340387942401e-01,-1.272672165871646888e+00,0.000000000000000000e+00
-2.432711149737163403e-01,2.756722415988262398e+00,-1.576060150043806285e+00,-2.763772985183294839e-01,1.000000000000000000e+00
4.444917234177716558e-01,-1.752193115108006349e+00,5.234567339427576016e-01,1.158212276257008622e+00,0.000000000000000000e+00
-1.002210730301090980e+00,1.758418829962484331e+00,-9.962279912108287228e-01,9.169607691915504510e-01,1.000000000000000000e+00
-1.299775171879904434e-01,2.378570561304516495e+00,-9.829276109546221107e-01,-6.914012468734791472e-01,1.000000000000000000e+00
1.188020616881894309e+00,-9.290649713781879981e-01,-6.243312540218834972e-01,-7.003244525133300868e-02,0.000000000000000000e+00
-3.451941057848115779e-01,-2.974405329313887236e+00,-1.895374978909007746e+00,-3.371513057818869008e-01,0.000000000000000000e+00
1.190791233178507991e+00,3.218659911943935192e+00,1.939167039624830835e+00,2.393106728681893003e-02,1.000000000000000000e+00
-2.314439216242052400e-01,2.665861126304061024e-01,-5.610386162783658204e-01,1.778216352165780556e+00,1.000000000000000000e+00
-2.375263308312136612e-01,5.858235658254118405e-01,-1.715025887139676408e+00,6.321346582171307737e-01,1.000000000000000000e+00
3.549404099686874758e-01,4.647159315074418373e-01,-1.759688519371056525e+00,1.824158735269897580e+00,1.000000000000000000e+00
-1.550059275604006359e+00,-1.518453445768705778e+00,-7.995489883713773338e-01,-4.633647141867107688e-01,0.000000000000000000e+00
-3.492226302437324570e-01,2.601800599046563356e+00,1.298243605787055888e+00,8.080913976300161394e-01,1.000000000000000000e+00
-1.555156903946244284e-01,1.706091583816626844e-01,-1.024916435530942138e+00,-1.678299747446312162e+00,1.000000000000000000e+00
-2.702922861915766362e-01,6.183728050390593367e-01,-1.537756728595318867e+00,9.125431331181186323e-01,1.000000000000000000e+00
-1.791972309420351683e+00,3.157188788196683582e+00,1.319604765171262795e+00,-8.547662089718970346e-01,1.000000000000000000e+00
-1.900435091883382110e+00,1.393683920638910223e+00,5.220150799723990431e-01,-6.339165412816012424e-01,0.000000000000000000e+00
-1.643676041042450464e+00,-3.031640988992556629e-02,1.781700606160055766e+00,-1.926488148529445832e+00,0.000000000000000000e+00
-2.258726033036799752e-01,-1.008019062228730611e+00,7.732593487395078569e-02,-1.142773362078494781e+00,0.000000000000000000e+00
-9.584690063697107743e-01,1.121098596453034446e+00,1.216191555761227505e+00,-9.116564121439674206e-01,1.000000000000000000e+00
-1.591156450242666720e+00,2.853994507726387297e-02,-1.965751198498242092e+00,-1.739696836335177466e+00,0.000000000000000000e+00
-5.712383293540668205e-02,-9.675124879635395025e-01,1.537615811088735907e+00,1.747523052493676232e+00,0.000000000000000000e+00
1.501874185261531380e-02,-1.953568617515000883e+00,1.349301545416702552e+00,-1.680428987001178820e+00,0.000000000000000000e+00
3.951509231365268882e-01,1.233845269497444441e+00,-4.353585765595562318e-01,5.299336801602070324e-01,1.000000000000000000e+00
1.109934855973183421e+00,1.691390239372156934e-01,-5.233001615889822933e-01,6.433980353393784490e-01,0.000000000000000000e+00
1.496188562068242689e+00,5.779530343274377202e-01,-1.452262584425472181e+00,-1.742996389104893407e+00,0.000000000000000000e+00
7.800244223739549732e-01,1.958569938247339159e+00,1.968541791943116515e+00,-1.939752972756105809e+00,1.000000000000000000e+00
-1.295931633964428897e-01,-7.245540195656552385e-02,-7.063511025303557123e-01,1.870195026408704830e+00,0.000000000000000000e+00
-5.223415069750685369e-01,-1.675769185373319203e+00,-1.590449669888901685e+00,1.524528926029818265e+00,0.000000000000000000e+00
-1.160289793162831984e-01,3.310158125991226719e+00,-1.298330677931406774e+00,-1.081412843274178748e-01,1.000000000000000000e+00
7.574771922897860499e-01,-2.125076110426697973e-01,-9.894151911846680303e-01,1.100733479383668723e-01,0.000000000000000000e+00
-5.646844583544174956e-01,1.110430409925744044e+00,1.547987406103090713e-01,-1.590281357917888716e+00,1.000000000000000000e+00
1.846759080716976253e+00,3.325915058526319967e+00,-1.870949616884592048e+00,2.618917888603284894e-01,1.000000000000000000e+00
-1.772388270732146776e+00,-1.998343416563216790e+00,9.401731579348600043e-01,1.114054376529988843e+00,0.000000000000000000e+00
-2.653752815112151442e-01,-3.323134695357310875e+00,-1.643747034405919738e+00,-1.109784643580315144e+00,0.000000000000000000e+00
3.242082002567681087e-02,1.330789577037114313e+00,-1.325701159410447971e+00,-1.323847654105767102e+00,1.000000000000000000e+00
1.785160681464256882e+00,-1.468180985323695342e+00,7.656783850809967262e-01,-9.098679430922838041e-01,0.000000000000000000e+00
1.345675294646766940e+00,1.295465057002067155e+00,1.243720968050985753e+00,-1.197946620450784927e-02,0.000000000000000000e+00
7.530643801863989850e-01,3.277725014039832629e+00,1.723527169810244342e+00,2.125330853818052645e-01,1.000000000000000000e+00
-1.566317017193457950e+00,2.686835888237697034e+00,1.228368493503015468e+00,6.523971372592036744e-01,1.000000000000000000e+00
-1.668945413454107296e+00,3.064126206539985020e+00,-1.664469219223144281e+00,4.314911274237487326e-01,1.000000000000000000e+00
-1.391757226699534389e+00,2.951158844953546634e+00,-7.551248595104382844e-01,-8.468082089005177782e-01,1.000000000000000000e+00
-1.070425117692649142e+00,-3.314496403913433920e+00,-1.262058727991520524e+00,-1.636114544870517662e+00,0.000000000000000000e+00
-5.141571555826258688e-01,-2.157702021354173105e-01,1.535768111243651646e-01,-1.951556869738585664e+00,0.000000000000000000e+00
-8.582219410994835762e-01,9.949539102600031271e-01,-2.718065529041640005e-01,-1.518590157125112583e-01,1.000000000000000000e+00
1.269051411370371252e+00,2.938125151656011624e+00,1.962796114069664366e+00,1.099370111336757549e+00,1.000000000000000000e+00
-1.471040475576370632e+00,-2.582402932235643434e+00,-8.477945902806507394e-01,2.740726971485174523e-01,0.000000000000000000e+00
2.171965342487061079e-01,-1.634099636173087067e+00,1.933787699039336339e+00,-1.308982906433259874e+00,0.000000000000000000e+00
-6.892726741394545886e-01,-2.592520463878241088e+00,-8.527119729769243595e-01,-1.173944735013199292e+00,0.000000000000000000e+00
-6.234868242466868882e-01,4.386766119009219977e-01,9.607605181398466421e-01,6.295284955609137256e-01,1.000000000000000000e+00
-1.424913093001648701e+00,1.840520665791792965e+00,8.752810462883755527e-01,7.126782459320364360e-01,1.000000000000000000e+00
6.238410014552022709e-01,-1.163304997581106726e+00,8.375286631535527881e-01,-1.825233537190683153e+00,0.000000000000000000e+00
-6.440999186688900480e-02,-2.402171344172267187e+00,8.051672526757380766e-02,7.439254417960556864e-01,0.000000000000000000e+00
1.409401657808868613e-01,1.219082220901895219e+00,1.474613243080524327e+00,3.030270181512366712e-01,1.000000000000000000e+00
1.864461833567651716e+00,-3.187335185590372433e+00,1.626154474018000506e+00,-1.162391470326609166e+00,0.000000000000000000e+00
-1.962158866221256792e+00,5.616480250115598594e-01,-2.840314191818404943e-01,1.290321904438396672e+00,0.000000000000000000e+00
1.509623375813677004e+00,-1.711393110844845467e+00,-1.575596910965962660e+00,1.508955035483882323e+00,0.000000000000000000e+00
-9.351295261278236293e-01,-9.102747707021046075e-01,6.012956818930641489e-01,1.417122060014584850e+00,0.000000000000000000e+00
9.216219335273834190e-01,1.879901094371271952e+00,1.744896532845023440e+00,-6.560164739827678559e-02,1.000000000000000000e+00
1.781381307653185697e+00,1.496772666151316322e+00,-7.524717042463993089e-01,-1.727291845745773768e+00,0.000000000000000000e+00
-1.239717882625983592e-01,2.140418957493290364e+00,1.204980969827298409e-01,1.814160192733810906e+00,1.000000000000000000e+00
-9.026092891817547592e-01,1.191420052788389583e+00,-1.672536938825273101e+00,-1.148797590824582215e+00,1.000000000000000000e+00
1.113364037648369109e+00,-2.503173875631309109e+00,1.767437475993151708e+00,-3.031516783290888473e-01,0.000000000000000000e+00
1.391581724299722378e+00,-9.826932640930765572e-01,9.181482448627167336e-01,7.079395027147667996e-01,0.000000000000000000e+00
1.670458266856305052e+00,2.807248130603469782e+00,1.711497346958013033e-01,-5.020895924162163126e-01,1.000000000000000000e+00
3.567821097791910034e-01,2.223292191230977544e+00,-1.488317326033647969e-01,-1.006848576681086183e+00,1.000000000000000000e+00
1.784349688940747747e+00,-2.650205747193875361e+00,-8.494401898184400501e-01,-1.227519509390178953e+00,0.000000000000000000e+00
1.220149182494688844e+00,2.206911411511732091e+00,1.606625830281772416e+00,3.161483695954929729e-01,1.000000000000000000e+00
-7.274285814455125898e-01,-3.192706176654867001e+00,-6.087149237312445837e-01,1.047820764298087237e+00,0.000000000000000000e+00
1.094809886436869384e-01,-2.389190018077494315e+00,1.581775173445301164e+00,-1.903117951684087261e+00,0.000000000000000000e+00
1.866200827983875765e+00,1.892913152071265870e+00,-1.656506242564467435e+00,-1.063264192803226482e+00,0.000000000000000000e+00
-1.085174170521673531e+00,-1.791439228687560004e+00,-1.373627053205686899e+00,-2.856570601870103143e-01,0.000000000000000000e+00
1.819505411917853088e+00,-1.136827311002507113e+00,-9.039409044811868021e-01,4.151173349953767300e-01,0.000000000000000000e+00
1.723019035135918919e+00,1.304765338945419906e+00,-5.188467196012318539e-01,-7.188582888469627896e-01,0.000000000000000000e+00
1.875237357850161768e+00,-2.771897889847751983e-01,1.040606833787038887e-01,-1.090838871812187527e+00,0.000000000000000000e+00
-9.837573542121633707e-01,-6.147428427194108203e-01,8.795605799859895768e-02,-1.889792901233295019e+00,0.000000000000000000e+00
-1.698665198503269247e+00,3.193064930254084999e+00,-1.756526602791930403e+00,-4.228264136277903873e-02,1.000000000000000000e+00
-7.461394430008707612e-01,-4.577933028645091440e-01,-9.999041950143638946e-01,-1.471867558717683044e+00,0.000000000000000000e+00
-1.940012745048968812e+00,3.232415976799517310e+00,-5.046819288054502639e-01,-1.245907130565370391e+00,1.000000000000000000e+00
-5.396190088877004243e-01,1.574049827013557667e+00,-1.785238770140942233e-01,1.633037380317934772e+00,1.000000000000000000e+00
-1.633322775910565294e+00,1.622203567965474491e-01,5.190346470779312327e-01,1.637588017788672801e+00,0.000000000000000000e+00
1.037453193015637432e+00,-1.529487941807161633e-02,7.788164251395950366e-01,-6.816378039204336048e-01,0.000000000000000000e+00
-1.233232287596795373e+00,2.538747677835572425e+00,-1.551976266441801311e-01,1.517233488601735125e+00,1.000000000000000000e+00
1.779291193317592334e+00,2.328524736649290716e+00,6.399989723236316763e-01,-1.741308808226673666e-01,1.000000000000000000e+00
1.836984214149795402e+00,9.244280412952887716e-01,1.901271397481834935e+00,2.545879244241109340e-01,0.000000000000000000e+00
-1.176645404694737440e+00,-1.451994920400005107e+00,1.225290069759105815e+00,-1.686383067460202057e+00,0.000000000000000000e+00
2.217092164195033632e-02,1.819379572589426175e+00,1.171288286514752031e+00,1.779310535097307522e+00,1.000000000000000000e+00
1.009849921725123778e+00,-1.916930303848240591e+00,-7.181787554777032678e-01,-1.933462535286534223e+00,0.000000000000000000e+00
-1.935915380231895355e+00,1.067345359762453150e+00,-1.918409589240454904e+00,-1.138786289684088349e-01,0.000000000000000000e+00
-1.759694030787779528e+00,-1.960029749493266138e-01,2.673394702349765062e-01,1.925491949712905715e+00,0.000000000000000000e+00
1.198442204981922110e+00,3.026209685280533357e+00,4.967937366987298375e-01,4.734952004414965110e-01,1.000000000000000000e+00
-6.791657487003517346e-01,1.704103717914545513e+00,-1.990822003797327211e+00,1.188837211272095740e+00,1.000000000000000000e+00
3.173276514227607592e-02,1.099624455863517980e+00,-1.438105335452957156e-01,-4.893606328907718073e-01,1.000000000000000000e+00
4.969550920047636211e-01,1.353779563064764879e+00,1.623916451713735221e+00,-5.923830427677778676e-01,1.000000000000000000e+00
-5.595273910573856924e-01,7.755537656721136486e-01,2.691459837591270166e-01,1.741842984530479477e+00,1.000000000000000000e+00
-1.567623930301332180e+00,-1.103166449319764375e+00,-8.613709182521227525e-01,-8.408079912481805085e-01,0.000000000000000000e+00
-5.670858960786200331e-01,1.743028160581854280e-01,-1.132796394263662521e+00,5.253923019942883244e-01,0.000000000000000000e+00
3.418981330794634843e-02,-2.458960597501052892e+00,-1.568203293780754404e+00,4.613945066154960806e-01,0.000000000000000000e+00
4.764757328801838554e-01,2.625187774623690906e+00,-7.214547565481588265e-01,-1.969817803324622751e+00,1.000000000000000000e+00
-1.621359304772855836e+00,1.801497142571183652e+00,-6.091194241803477016e-01,-7.065014874138773049e-01,0.000000000000000000e+00
-7.759785503557348196e-01,7.412500375176209744e-01,9.502377409653739448e-01,-1.150237868957780352e+00,1.000000000000000000e+00
-1.147406030493305806e+00,3.300406663115830419e+00,1.900508724987961084e+00,5.825357720533665962e-01,1.000000000000000000e+00
-4.601250342031035778e-01,1.857142561689858695e+00,-1.041953468205050637e+00,-1.925512934008460686e+00,1.000000000000000000e+00
-1.098602332811636106e+00,-2.493598903655942500e+00,7.482387520998634578e-01,-1.433086163021008774e+00,0.000000000000000000e+00
1.190345409743476246e-01,-1.594011447695842687e+00,1.166613398240881949e+00,1.546260370733038680e+00,0.000000000000000000e+00
5.286562984657905417e-02,-3.109861563377105398e-01,-2.758802290334569918e-01,-1.684619221211929085e+00,0.000000000000000000e+00
-1.077109209024987191e+00,-1.002202270638345105e+00,6.844732167697000769e-01,1.899652262346647191e-01,0.000000000000000000e+00
-6.836167541934456970e-02,-1.364222210113600564e+00,-3.486905978286176655e-01,1.436838112858569882e+00,0.000000000000000000e+00
-1.950380850196201665e+00,5.364992706750593143e-01,1.497372648943704032e+00,9.182062875248178102e-01,0.000000000000000000e+00
9.330854021697110312e-01,1.619011615228357570e+00,5.436190687297859370e-02,-1.207561156419926229e+00,1.000000000000000000e+00
1.101569713371521431e+00,-1.846814765689784199e+00,-1.813520043857898667e+00,1.794211490946868715e-01,0.000000000000000000e+00
1.590922154397290456e+00,1.438110738544982503e+00,-1.076266110097786610e+00,-1.278850127939533454e+00,0.000000000000000000e+00
1.265666652559226613e+00,3.506633191996382237e-01,-1.114397383774246020e+00,5.874515150250361195e-01,0.000000000000000000e+00
1.479726882569671886e-01,2.958094476435695341e+00,1.451865855586035536e+00,-4.153539666749501702e-01,1.000000000000000000e+00
1.671191103585329074e+00,1.674039310536480585e+00,3.603912402744668952e-02,1.092165892607427136e+00,0.000000000000000000e+00
1.763521044881728450e-01,-3.970181817447255845e-01,-1.251881585926665430e+00,-1.522527644423909976e-02,0.000000000000000000e+00
