-1.832741816172728022e+01,1.578289553222550268e+00,-5.903603327749527452e+00,1
3.136565148437387762e+00,1.751795598849809465e+01,-3.433090541543467822e+00,2
8.216079213667910608e-01,4.891179948155240709e+00,7.886412085724433751e+00,1
-1.715032110473640614e+01,7.905207992162729624e+00,8.710604654338300890e+00,1
1.216771356402101389e+01,4.940789726207515997e+00,2.512903770801919734e-01,3
1.882921146510996380e+01,1.716727331603284057e+00,-1.341770826800362215e+01,3
1.806844694187469003e+01,-2.209381798622302995e-01,9.348331399527545216e+00,0
1.905323576947793640e+01,1.661596097574626896e+01,6.857249384193462305e+00,2
1.191938908459994195e+01,1.691184361235586664e+01,-1.181562166994667606e+01,2
-1.096486840404942953e+01,1.699017371014468836e+01,1.150055753512909007e+01,1
8.214886857441854318e+00,4.545414966005839830e+00,-4.990143861284739302e+00,3
-1.871193194857462316e+01,1.418147412557105724e+01,-8.809679782118571723e+00,1
1.523684208245379779e+01,5.883920349088846535e+00,-7.026325129621113774e-01,3
1.275787809327415800e+01,9.326659296200329408e+00,7.034097076199472554e-01,3
1.711857207288042559e+01,1.895426711469190906e+01,-1.416181887335269707e+01,2
-1.970366817119026237e+01,8.977681361529722182e+00,1.394348046306259903e+01,1
5.670921709067986427e+00,5.399556421853240806e+00,-3.745355437966146894e-01,3
1.252958120553940091e+01,5.609010657704814662e+00,-6.552919926364449310e+00,3
1.843473419375954592e+01,9.473840982456096071e+00,-1.027323748721623886e+01,3
6.277908606959059057e+00,2.099739193923667813e+00,-5.604943841095675339e-01,3
9.178214258436661055e+00,-1.193049633109110275e+01,-1.471423984000437457e+01,0
-7.517670098225321951e+00,-1.910134105914703895e+00,1.595235733325161931e+01,0
-6.746521203200465777e+00,9.000282929557421596e+00,-1.893832750286299316e+01,1
-1.014623581914663042e+01,-1.182272757528709839e+01,-1.540058784804713454e+01,0
1.874739972288611511e+01,7.873046864219887198e+00,-1.055312152021255123e+01,3
-6.060596059957903847e+00,6.845861626657892884e+00,4.841391267088511086e+00,1
1.495872472270887243e+01,1.636217436996452079e+01,-1.667187697093044463e+01,2
-7.753482154115381775e+00,1.998985237725271702e+01,-4.145918668404824814e+00,1
1.716226431853175427e+01,3.054293070500957441e+00,1.947986937347539538e+01,2
1.355294728035922702e+01,1.627888706532255014e+01,5.139725823193828091e-01,2
8.608279246035394294e+00,2.584080280765977733e+00,-2.382728150922311272e+00,3
9.766417670275295393e+00,5.411500252383053322e+00,-1.819246241289328125e+01,2
-3.638634993690924802e+00,7.625274423012253777e+00,9.889766197555644567e+00,1
1.682356483580645090e+01,1.577108467251990476e+01,6.534607106132813925e+00,2
-1.178763001456940529e+01,1.544390032064812601e+01,4.078228581606136771e+00,1
1.795264805290833721e+01,6.665777127665851509e+00,-1.888991113698116209e+01,3
1.294435772719639033e+01,-5.693639312364862093e+00,-1.634663995812404380e+01,0
8.268581310214134561e+00,1.008094740468838779e+01,3.741769721533639625e+00,2
-1.788347645493565352e+01,1.651423280640343449e+01,1.991126330631664842e+01,1
5.778287411911342986e+00,1.989801213423266546e+00,5.078508975666533587e+00,2
1.149540769344456947e+01,-1.715992097847905740e+00,1.288358058240768145e+01,0
1.823049032794647673e+01,1.362723435570370611e+01,7.907206215159774843e+00,2
1.281484043411364127e+01,1.212348576339346096e+01,-1.906624624312284766e+01,2
-1.708225652715992382e+01,3.338065853604096134e+00,-3.145768998238462899e+00,1
-2.162634850624819194e+00,-1.910127866658501716e+01,-1.166646622512526221e+01,0
1.299199534100532105e+01,1.210196952705736351e+00,4.334181815689674977e-01,3
6.975847902466966843e+00,3.391026508094160619e+00,9.187790634049548544e-01,3
1.955745411684455348e+01,1.608539384951622964e+00,-1.330355123617759006e+01,3
1.316183713874679739e+01,1.497135621215693391e+01,-1.075506857579938469e+00,2
1.072241668310500984e+01,1.242605026737745533e+00,1.662417226443366047e+01,2
-5.491709187574144835e+00,-1.239591943557514142e+01,-1.715108392879169585e+01,0
1.295305871186498337e+01,2.339817965651711518e+00,-7.199425678509607351e+00,3
4.203429211261276777e+00,-9.482899467912229596e+00,7.356871748820069001e+00,0
3.335972459757581277e+00,5.780189433617593409e+00,-8.702145269749721024e+00,2
1.518369205653020515e+01,1.299342596936347149e+01,-1.972937151497113462e+00,3
1.320926811849962235e+01,1.941961251790022658e+01,6.566418453515915132e+00,2
1.843473419375954592e+01,9.473840982456096071e+00,-1.027323748721623886e+01,3
5.744100210696331033e+00,6.584913030598226413e+00,-4.560338944254860749e+00,2
8.006355119920321783e+00,7.486015743204529116e+00,1.030171360808002845e+01,2
-1.966905172403290791e+01,1.940010408314251578e+01,8.140633296632763916e+00,1
1.252611886327062507e+01,1.164968033688560212e+01,1.597684266879224424e+01,2
3.052790449124760386e+00,1.469384351085454909e+01,1.859600019289911188e+01,1
1.412301213364017372e+01,1.773493676448408962e+01,-1.685221296784561673e+01,2
8.264334077574883253e+00,7.663559112876829005e+00,-1.982245661747427334e+00,2
-8.609795192074688686e+00,5.140386620655583272e+00,6.887105876432755736e+00,1
4.646648322284590904e+00,-1.677624916760561291e+01,1.795298064736865484e+01,0
-1.090057573102086685e+01,-1.210015095852867262e+01,-1.493009603556361142e+01,0
-8.583418264146773780e+00,1.049306172691533945e+01,6.839261065690532604e+00,1
1.798328426262207813e+01,5.361822718858810788e+00,-9.978453026538289805e-01,3
4.004492299812646650e+00,1.226742017577922894e+01,1.636538268514910754e+01,1
-8.359280572452369995e-01,1.487341022132277857e+01,1.808065354655937540e+00,1
1.311293606632284536e+01,3.875672717153349822e+00,3.735518001626815021e+00,3
8.360288666143027569e+00,3.642845315756670033e+00,1.545115188776339465e+00,3
1.350583032721787902e+01,8.014289416284686496e+00,1.937511442275570772e+01,2
-1.240560749548769337e+01,6.923573845808682847e+00,-7.282491895542552385e+00,1
3.535529695083724278e+00,-4.655107993973331304e+00,1.868264077277120805e+01,0
1.978662235281716875e+01,-5.059109793709797742e+00,1.188812246848033283e+01,0
1.127622348830408328e+01,-1.037871697162933593e+01,-1.216118688500307243e+01,0
1.723012821495394320e+01,1.947988176953270312e+01,9.140952274616065409e+00,2
-1.424649776897873288e+01,-1.543010389746530464e+01,1.426400145339926695e+01,0
1.087079799457374918e+01,1.777915529819669160e+00,-7.544262883868357861e+00,3
-1.377605541573127823e+01,1.627434945680952438e+01,-6.197710590794720531e+00,1
1.115319044717251984e+01,1.002782858762102336e+01,-6.151417508447288185e+00,2
1.718759323626804303e+01,1.974290093890537889e+00,1.161742801448996687e+01,2
-1.216726839304572216e+01,-4.400076672040873049e+00,-2.348001214745497833e+00,0
1.291518400215878870e+01,-2.185798565416295247e+00,-3.742344353348311614e+00,0
9.250777562238852170e-01,3.462031399167937451e+00,7.102927826387915644e+00,1
1.253951876288109446e+00,1.675681853085858819e+00,-7.459311010377245310e+00,1
-1.879561377651175036e+00,-1.050922097334649408e+01,-2.866612584441604383e+00,0
1.840458306044885717e+01,2.367621726014078831e+00,3.937234826690723111e+00,3
-1.729822401322365977e+00,1.195204890246309049e+01,-1.534457137831604889e+01,1
8.172937569527487511e+00,1.114170222603472382e+01,-4.854760449632472330e+00,2
2.103215287654585097e+00,1.501463655948577269e+01,1.575232902219617870e+01,1
1.078469717504205150e+01,4.532790130483249413e+00,1.318153247688040608e+01,2
7.741758766901828182e+00,6.801856490086283458e+00,1.480424545045796947e+01,1
1.241021769798551588e+01,1.527918642107046310e+00,7.696421608038797046e-01,3
1.184972183803178325e+01,2.649925069135488087e+00,-1.886360275702973865e+01,2
1.962638204707111100e+01,-9.292292058029879342e+00,4.503075163111574852e+00,0
-4.635636201896273789e+00,1.162803839590077715e+01,-5.741744182520442052e+00,1
7.733179442515361046e+00,1.024230672015779220e+01,9.898077574701183323e+00,2
-5.524557826049091958e+00,-1.596601241739308108e+01,-1.944161687705256369e+01,0
4.387167826686180661e+00,1.625680128224842491e+01,-6.113084175951790655e-01,2
1.218797289703211106e+01,1.350457864468775426e+01,1.978425302138832365e+01,1
1.342887465240404055e+01,-5.752959213890559198e+00,-6.300620486396482534e+00,0
7.572318110768346600e+00,-1.794027617247184025e+01,8.413974879521468608e-01,0
1.278534354540177986e+01,4.609799700952272872e+00,-8.864268078799915074e+00,3
9.698131012997759370e+00,3.062700387847968386e+00,-1.081824317754764131e+01,3
1.520528099373581199e+01,1.516633956628845681e+01,-1.477361534708716739e+01,2
8.383123222353098924e+00,4.235446998783238826e+00,-1.682076898296173439e+01,2
5.807959554265078594e+00,1.438559598018157715e+01,1.901439240260305752e+01,1
1.341072820313336678e+01,6.628895787378898063e+00,1.024940517504010984e+01,2
8.545523150456666883e+00,-1.115650289448081622e+01,1.584753066946971956e+01,0
1.855540630887302456e+01,1.607140275983866928e+01,-3.844036677881561559e-01,3
-5.199970901445215787e+00,1.013051675344044611e+00,-3.456402548516702922e+00,1
1.969641422288279387e+01,1.222860689359487907e+01,1.361398455204049185e+01,2
1.053289435753400483e+01,7.223973637453472207e+00,-1.883717680052009769e+01,2
6.846871429530075659e+00,2.908743656340742945e+00,4.067840728642440951e+00,2
-1.019856793060377953e+01,-5.327238926056981683e+00,3.538330000290006438e+00,0
-1.091676392520360039e+01,1.001197571206697745e+01,-1.194292296937516973e+01,1
1.546965340472151951e+01,3.946615200018438685e+00,1.090104846295737673e+00,3
1.527908999722711059e+01,3.213791398089643536e+00,-1.382331436525895185e+00,3
1.532024146570498857e+01,6.045108599300807128e+00,-1.003992914236612499e+01,3
1.443204386597364675e+01,3.091462199860394833e+00,1.720231739205081567e+01,2
4.462820312340006979e+00,5.647675593652824233e+00,5.918805169083903195e+00,2
9.277119565124749556e+00,1.626016464360333202e+01,-4.424783218386123096e+00,2
1.342298508885566832e+01,8.714736516223258178e+00,-1.281906147194369794e+00,3
-8.880923183605194282e+00,1.974412962594698229e+01,-1.837180598298066769e+01,1
-2.297464420268106267e+00,-1.250426188028925267e+01,7.221773833331653236e+00,0
1.050871369286267054e+01,8.842528211126676752e+00,-1.516735787539512614e+01,2
8.503163948020215912e+00,1.959868284956579743e+01,-7.513285479890967622e-01,2
-8.477995145390572418e+00,-6.694402095203429326e+00,1.372178205550621044e+01,0
1.582937507189199522e+01,-1.440438246531115141e+01,-9.065527353270326216e-01,0
1.872188706398920743e+01,1.191884155998656070e+01,-4.739599409934990959e+00,3
8.463139546940027458e+00,5.538958346551016376e+00,-1.273567821219089069e+00,3
-6.384798574996509046e+00,2.291108391534869781e+00,-5.908872970089058541e+00,1
-1.284729498582186835e+01,1.448051125709595510e+01,-5.229476096552092557e+00,1
1.218889453854674088e+01,8.820779793801616364e+00,-4.281054133049874366e+00,3
3.142963172752821777e+00,-1.936635408143342474e+01,-6.823548414684807994e+00,0
-4.185554255455446793e+00,1.607987757854074573e+01,-1.781665291245455762e+01,1
1.621429751784661732e+01,7.740126322239596846e+00,-1.390028937113880225e+01,3
2.977058407020219732e+00,1.960668685492845498e+01,-6.905107622167157899e+00,2
1.068731526112471997e+01,1.703306418248761389e+01,6.713687862026809228e+00,2
-1.490752921815186305e+01,1.938737364493709237e+01,-8.741082448503334490e+00,1
1.855540630887302456e+01,1.607140275983866928e+01,-3.844036677881561559e-01,3
-6.703329168093237200e+00,7.769595242207110175e+00,7.131854735595680950e+00,1
-8.879866611933431741e+00,-5.438495604187075116e+00,-1.508516348064092583e+01,0
1.874739972288611511e+01,7.873046864219887198e+00,-1.055312152021255123e+01,3
-1.157710248682504606e+01,-8.202715702922329655e+00,-1.169887967765261827e+01,0
-3.389835562129086100e+00,1.620242506458922094e-01,8.527333429153827637e+00,0
-1.911317226185557772e+01,-1.866546669944668224e+00,-6.765765317476279961e-02,0
1.849525131556939073e+01,-8.085614900654469750e-01,-7.770235974241154864e+00,0
-2.729207510368425460e-02,-9.899666777821662933e+00,4.520404085245392167e+00,0
2.587582157136203875e+00,9.114418304049479502e+00,-1.826134364331445070e+01,1
-1.553910431192040420e+01,-1.945123309744927553e+01,-5.478531244385180798e+00,0
6.650228271717733008e+00,-7.683273443669946801e-02,-1.720518137545991166e+01,0
4.920045225267493549e+00,3.948098700564134589e+00,3.438623569304422034e+00,2
1.408975639393993617e+00,1.548161253070787780e+01,-5.475543987115582212e+00,2
5.253758760667860628e+00,4.495989286192980217e+00,8.380706537943073187e+00,1
-6.211821984951344078e+00,1.672755306246179430e+01,9.371495356589200298e+00,1
1.525323223726162780e+01,3.026725117068352233e+00,-3.806862475258281364e+00,3
1.968733526687100976e+01,9.700058711737131745e+00,-1.466091020312075344e+01,3
1.025741005430068853e+01,3.138811674134764473e+00,-1.757418736041761420e+01,2
1.397936883782801232e+01,8.500774754240527642e+00,-1.030458801540221359e+01,3
-3.178561073753826349e+00,1.295212458208360573e+01,-1.563669641467519256e+01,1
8.857489858786134818e+00,9.916728134483662416e+00,7.309251064713947699e+00,2
1.740985893980962373e+01,1.386954285294492450e+01,-1.673402700364752960e+01,2
6.689995135251749048e+00,3.978562783484594689e+00,-1.243831827521638900e+01,2
-6.153808752345177879e+00,1.701693722064690206e+01,1.419468822460360258e+01,1
-3.650626359923911934e-01,3.806614981828033706e+00,6.104893936082959272e+00,1
1.368049624008681775e+01,-6.899970582361092397e-01,4.086128237979814060e+00,0
4.774994203491026212e+00,-4.486137153729794491e+00,-1.366773056398240804e+01,0
-5.613558078515678673e+00,-3.747820514982080908e-01,-5.956711810009116093e+00,0
-1.352176025742163645e+01,-1.921767055743739760e+01,1.081850824886693374e+01,0
1.961930725589907354e+01,1.390887608627446781e+01,7.742960987533408002e+00,2
-4.163133218538598967e+00,3.829799210224187789e+00,1.384875275667322114e+01,1
-3.380498658574484949e+00,-2.156550408272870811e+00,-1.135605324178638753e+01,0
-1.008694026698803548e+01,-6.234586537610304902e-01,1.881086218011947153e+01,0
1.646507440052319282e+01,1.945164118769518780e+01,-4.470962120092618619e+00,2
-1.961544821445787790e+01,9.357840584493892777e-01,8.138161771422616653e+00,1
1.488463265542986846e+01,5.995829075864762103e+00,-2.368241861761077871e+00,3
2.691921250902677087e+00,1.733770305620219432e+01,4.794756674679909736e-01,2
7.046404861558301036e+00,-1.020753173936075697e+01,-1.818620802111155399e+00,0
-9.174801326921024014e+00,-1.010858054575394682e+01,2.046349204566276114e+00,0
1.136819176290218891e+01,5.963210556511938876e+00,1.413679693885619315e+00,3
-1.793221728267292292e+01,-1.703324586037453514e+01,7.612446763900813096e+00,0
-1.027239589640167594e+00,1.194508193796932005e+01,-3.208659865725685734e+00,1
-1.248155853249324210e+01,1.944689009439791505e+01,-2.682303165288345781e+00,1
6.274387428488417129e+00,1.513093344205792334e+00,5.229854107841703126e+00,2
1.825974078162207093e+01,1.060546638438274769e+01,-6.247795407267261680e+00,3
1.066468402289902428e+01,1.899009156767129980e+01,-1.493268329281605133e+01,2
4.325977017770728850e+00,5.294164181169982442e+00,-1.760510307805092367e+01,2
1.797581255595447658e+01,2.747512341920188561e+00,5.425233570175834075e+00,3
1.621652132423620429e+01,5.053566089723663168e+00,1.553504086720538879e+01,2
-1.692201286411105698e+01,-2.399163606224849588e+00,-1.067936308443887050e+01,0
1.995082199480103213e+01,3.262672863889065411e+00,-1.795977441309280920e+01,3
1.159126338599210726e+01,5.729336113022437615e+00,-7.063563827485666025e-01,3
1.852219233734418680e+01,1.832708213272290720e+00,-8.679376057235552722e+00,3
-1.032570775253709883e+00,-1.519015324650652943e+01,-1.082144139602559463e+01,0
-1.460657946347979674e+01,-1.473058579605506679e+00,-7.585843186689302797e+00,0
-1.518667598043314015e+01,4.653843895248357398e+00,-1.461223808185449613e+01,1
8.916021827940664224e+00,1.040494644607532138e+01,6.619308570494890631e+00,2
1.817906400696302427e+01,1.795773307749256276e+01,1.102797194050163299e+01,2
1.375898935455543182e+01,-8.937671780664276255e+00,1.083024330432483495e+01,0
1.436164200884143582e+01,2.855206714683919955e+00,1.698838044359988686e+01,2
1.667151956807144586e+01,8.627402354756007696e+00,-6.420602971357070032e-01,3
6.858307807522344035e+00,5.089442482011726554e+00,1.361980044426297809e+01,1
-4.335796038979040645e-01,1.635680854388597538e+01,1.800294846369996549e+01,1
-6.566983141818125702e+00,-5.316119671318244144e+00,3.041889457894406235e+00,0
-4.678794455473473946e+00,6.529335818252658186e+00,-1.680335719387390725e+01,1
6.327648722761452404e+00,1.143830214179322269e+01,-3.045896508888290555e-02,2
1.782005620771943910e+01,-1.855082472635469415e+01,5.691105145270928034e+00,0
3.394987751016667943e+00,-1.856205674167028619e+01,9.396218735232299224e+00,0
1.275787809327415800e+01,9.326659296200329408e+00,7.034097076199472554e-01,3
1.928188179423082005e+01,-6.934634916205055788e-01,-1.681603932812919311e+00,0
1.907997852682751017e+00,1.064954965500266226e+01,5.779713499497699303e+00,1
4.263300451652600742e+00,-1.001816409571194733e+01,8.595269933486452629e+00,0
-3.653106842354713280e+00,-1.119307563612553302e+01,-1.818736277727026263e+01,0
-1.225572737962665393e+01,-1.304646217396399521e+00,-1.799975947556760048e+01,0
-9.866603047037482810e+00,-4.537540925333335196e+00,1.494206580803818696e+01,0
1.418903713968335012e+01,5.044501477947058277e+00,-1.073929678452232928e+01,3
