-3.9397054887926437,2.9713142252874345,0.0
-0.11927910959012378,3.1290542009299083,0.0
3.2360160598944434,0.7019926036773452,0.0
3.457770228081534,-2.041403622038955,1.0
-3.5574324743955175,2.0763057343609246,0.0
-2.439856243874153,-1.0656639529552,1.0
3.202593136769181,-2.2210061205935787,1.0
-1.9187652444028038,-1.2073335971585757,1.0
-3.246619089780462,2.1505216914229353,0.0
2.089463107737136,-2.2066746540160675,1.0
3.8755213490334794,3.4597537432166394,0.0
-0.27568824473594633,-1.0847665015110577,1.0
2.1323647254524127,-3.314955025896714,1.0
2.8775265285834744,-3.9547192642391207,1.0
-3.2994921129496175,0.09428327299566508,1.0
-3.225522503030227,1.6922527740634017,1.0
-1.6450207250750646,2.7463597977279193,0.0
1.5652337157614449,0.22437753720165166,0.0
-1.5705146568862616,3.052489380872645,0.0
1.9641363831186327,-3.3908231313294386,1.0
-2.6284274842888076,2.729057191215995,0.0
-3.531595471220819,3.03179382767806,0.0
0.42526110800986583,2.417449738363314,0.0
1.414077032621492,-3.4951632154918832,1.0
-3.683346236110021,-1.3257577872872286,1.0
-0.9036809693031636,-0.8312855132873089,1.0
-0.9454131431308004,-2.287467667207676,1.0
-2.6820267919477025,1.4888103374293973,1.0
0.2293819793627243,-1.7074958609420534,1.0
1.938021988095227,-2.948029012212303,1.0
-3.35497399371713,-3.541758855975565,1.0
-1.0953626901208402,-0.3576640289399111,1.0
-3.387230208009758,-1.8178101079254305,1.0
3.595376682826963,2.9482983011076893,0.0
3.8809416801691476,-2.2729229374981554,1.0
0.9256946593218656,2.719988968529658,0.0
0.18729269225634848,3.9948109394050917,0.0
-1.6911832676519176,0.14301314256359365,1.0
-2.0676654521202735,-1.7963400839887296,1.0
0.36317529708533147,2.765011746068204,0.0
0.5461345382235949,-2.828682835070831,1.0
0.5913493752922454,2.4990575402842845,0.0
3.2323838833999794,3.9458915161187713,0.0
-0.1706070121895813,1.3420644443946683,0.0
2.4646019854587813,1.330164404451704,0.0
0.564971568497497,-1.3028006448552851,1.0
-0.23057752274743892,-1.170477649869074,1.0
-2.293428921508366,-3.150349894100557,1.0
0.4809231509585903,-1.890803981852717,1.0
-3.7891028649959613,-2.2047653063516535,1.0
-2.1493778049756944,-2.3464920962846003,1.0
1.614766362442614,0.9856916934798585,0.0
1.2996679349863607,-2.9196440807623105,1.0
-1.2568752008752044,-1.9513369603767035,1.0
-1.2057935668286515,-3.7627041696655024,1.0
-0.8309105189571322,-1.1513476716359845,1.0
2.163297384622,-3.504947981233085,1.0
0.16493695594706193,1.5898256345270578,0.0
-3.759724739067219,2.0754995796916704,1.0
-2.559087169488862,-1.8105041890060116,1.0
3.494236732511128,-3.76056993782996,1.0
0.6811602226912097,2.667567446697669,0.0
3.1219933170143648,-1.9805948514499683,1.0
1.5020889903175636,-0.45783506296035714,0.0
-0.0416586787577633,-2.3728909521232793,1.0
-3.298673959613205,-0.9783225020350086,1.0
3.735183983302786,2.132005800517039,0.0
-1.6497038107283792,-0.4545850943818457,1.0
2.052023829885403,0.2870488598986469,0.0
-1.9945649254878526,0.9492938779720266,1.0
-0.6917236145299421,-3.0743845813511563,1.0
-2.4739583612834597,2.5496773592733426,0.0
-2.107321120253368,2.571643759002942,0.0
0.6595279601425865,0.0500535353686864,0.0
1.989074483232546,-0.7331538903733699,0.0
-3.8270326438593183,0.6159325698683551,1.0
2.7400743205250135,-2.3666765627121444,1.0
0.8408126439263865,-2.4930423094930885,1.0
-2.569139011100358,3.541374243305862,0.0
-2.251181142437776,-1.5986201460858727,1.0
1.662718495748667,-3.074908466228818,1.0
-1.0909969725034694,-0.7283493689334057,1.0
3.3069805103432053,-2.2033352713720635,1.0
-0.5854488656817725,-3.8918922065950885,1.0
-0.05766654519486769,-2.434464958364865,1.0
-1.9388300365684845,0.8254792834401856,1.0
0.5712216621530724,3.823105528501392,0.0
1.02854645319547,-2.7610585191291044,1.0
-3.543200046824794,-0.1516186974590399,1.0
2.311319931630509,3.3453414695122907,0.0
-1.079093935589135,-1.6437467211839363,1.0
2.6791525870003143,0.6752909685839494,0.0
1.3670668147524863,1.1214511050763276,0.0
0.03497515836805576,-1.6219476643363517,1.0
-3.9780963322067873,0.9290636448879424,1.0
2.3316713576472186,-3.9468819960914354,1.0
-1.6178956047346524,1.4051713416839426,0.0
3.1173973342110886,0.8865337870827501,0.0
3.0923094747442574,-1.2749945870855783,0.0
-2.4361993877706514,-3.3666172287562737,1.0
-0.009810492877163846,-3.318582179851515,1.0
-2.1892639798265936,-3.7319505520751686,1.0
2.620277013246784,-2.0945124218606193,1.0
-1.7777211703810565,1.2891974329674678,0.0
-2.8647123083070456,-3.9839533557479587,1.0
3.825578185618804,1.2802099909353837,0.0
2.941109412138081,-0.2197222382511761,0.0
1.8746084447394784,-0.054364608940666415,0.0
2.013833809702585,1.7473483372266907,0.0
-1.2427158235011806,-0.6677709888643664,1.0
2.294552142977449,-1.898394988478136,1.0
-3.65413511647344,0.29725491552558925,1.0
-1.194545169772527,3.745669286188307,0.0
2.3209370369255646,0.636223099605659,0.0
-0.6685139011316563,3.6145567877399634,0.0
-0.2020508618783503,3.318729764710662,0.0
2.991693542419565,1.5766086106431354,0.0
-0.45651835853762224,0.42323359925708015,0.0
1.7206689592503706,3.1813899727749053,0.0
-3.5161220792103713,0.3196023827948027,1.0
1.3453182628044011,1.1552132067003669,0.0
3.674627801725757,-0.6617774777829326,0.0
2.908819313015748,2.903504175631376,0.0
1.5342662322787595,1.8026777495349933,0.0
3.7947413513873167,3.197954836103598,0.0
-1.838106375426551,-2.986777179770014,1.0
2.5031772744267196,2.1167974915378815,0.0
2.6879357961993504,1.3189033099287428,0.0
2.724906757108717,-2.648123751665694,1.0
-3.2633947519278013,-3.9536218769336227,1.0
-2.3901662411081603,3.6391458247469473,0.0
2.237588274549828,0.7508533130663482,0.0
2.794821914471303,-2.21500222564283,1.0
-0.17008907710292487,-0.12914719386180495,1.0
-0.0989123504504068,-0.05528021997274335,1.0
-1.7311101873407928,3.2768221939519746,0.0
2.2831913933612844,0.5748549378434014,0.0
-1.0581743392233287,3.0132957055962226,0.0
-1.511900219316924,-1.4664094025292247,1.0
2.8357376154625307,-0.919766989473922,0.0
3.434443458566518,-2.8705066757013045,1.0
-2.079551987862316,3.476013151969452,0.0
3.1151593947503304,-0.49822003904499157,0.0
-3.769513695790019,-2.377045294091704,1.0
0.6344698306485164,2.350439377188507,0.0
3.8166762812052317,-1.9473698602861123,0.0
1.645315246079483,1.1028136615505337,0.0
-0.7422014976660978,2.808270212040357,0.0
-0.7853905223568729,0.8926896482125466,0.0
0.28168873151649354,-1.9327204792023642,1.0
-0.30784838399702785,-2.22698107879907,1.0
-1.8439057146209836,-1.94231440735508,1.0
2.206014235223188,-0.9600161348579301,0.0
-0.057279969881836035,-1.432541474005577,1.0
-2.6564182590819114,-2.477593544591116,1.0
-1.5613519189833318,-3.548906546766597,1.0
-2.1318646785067674,2.3670238261929004,0.0
-0.5988509150245869,0.2725227928023344,1.0
1.1441606444266732,1.9467668576476473,0.0
-0.3096629265757431,0.03418599317767157,1.0
-2.410535365275275,-3.807275585554504,1.0
1.6761017474830906,3.952845057526824,0.0
-0.4434059475953793,2.4932627846363653,0.0
-2.2549493618414362,3.7856599519538907,0.0
2.552390407265804,-1.3111851608269691,0.0
-2.8853937094071695,3.278044548671378,0.0
-1.3956882297882611,-3.7159745828474944,1.0
1.236234518380341,-3.4953505950477943,1.0
1.3307064176558834,-2.198224181651195,1.0
1.8071029352633552,3.397166172839003,0.0
-1.9320287168448873,1.963538727959235,0.0
-3.3028455226346467,3.8667616188624887,0.0
2.489731356221739,1.5821961212855271,0.0
-1.3711103509855151,-1.9692765796906433,1.0
-0.5857540353780641,-3.640946950677342,1.0
-3.084039626579571,-2.9029731371573138,1.0
0.21105697480970154,3.062929677004427,0.0
2.780630792608939,-2.4767639715008327,1.0
0.8619823686979471,-3.506759532882829,1.0
-3.9360966504365695,2.0839791206807456,1.0
0.17181774358018043,0.33854937586788836,0.0
-0.9881153275285657,-0.8657948444442107,1.0
-0.9175932562940856,1.8892272863706756,0.0
-2.545595460441719,-2.462406915152169,1.0
2.5383988886942896,-0.9742626852344358,0.0
-3.160438311049313,1.7459854452959265,1.0
-2.3471012040156563,-1.3736173764364517,1.0
-2.3117154852324058,3.889014923231225,0.0
1.766227131544209,-1.775115950911541,1.0
-2.552454540585351,2.200574351201726,0.0
-1.9551651068321019,1.9640223820157505,0.0
0.9627311208459268,-0.9475763406202762,1.0
-1.8522902205838645,0.49264195267021105,1.0
2.685694540842813,-1.6347606728238828,1.0
0.19875783434360628,-2.0651855882181787,1.0
-1.6335149737942003,-1.772934852505295,1.0
1.117389047921467,-1.5513105888326684,1.0
1.7937476969735684,0.18645549414830676,0.0
0.43177817133357976,-2.2212471646834233,1.0
2.9761094908262686,-2.513354226154968,1.0
-0.7803376471737349,-3.823353569440938,1.0
3.9687005286049866,1.134122810040278,0.0
3.5812643044753143,1.8863512302026004,0.0
2.4800288364818224,2.1476281485883675,0.0
-0.7770436527677669,-3.6444393569360822,1.0
-1.7345685618184112,2.5232620708183067,0.0
2.343136537812155,2.3901106266868632,0.0
3.455574317709252,-0.1959853646006966,0.0
0.4368143447341648,2.320702489839838,0.0
-3.1093957403962267,2.2409151481909015,0.0
-2.6568211772715458,1.8166362248719574,0.0
1.020872828290483,3.9783167424404837,0.0
-3.1510201878687267,-3.9001022507268583,1.0
3.8339938378596923,-0.32966062466379453,0.0
-3.395781057364002,3.7877229036745437,0.0
3.5388622924505704,-2.3923935431914067,1.0
-2.931319065696366,-3.9192062060387736,1.0
-0.7477148351600778,-0.25793829132929824,1.0
-0.3931421230039778,3.518675045435371,0.0
-1.6417446293078815,0.7414150879863479,1.0
-2.551136059781259,1.211951298716949,1.0
-2.433713821887082,2.516480203454176,0.0
-1.5796819796097576,3.128362481028102,0.0
-3.618790489289583,2.9659474123743825,0.0
-3.9513580888189854,-3.310707510810384,1.0
-2.4860218436715993,3.0732493899684092,0.0
-1.1132847695150385,0.9948055134386617,0.0
3.31374473969184,-2.4667631204173226,1.0
3.701152871043833,-3.8527388768870896,1.0
3.744980150809951,3.3856374218014187,0.0
1.8246586309474395,-3.242871616926787,1.0
0.5455642942792416,-2.4320992767895233,1.0
2.3373984405795367,-3.0715274098090206,1.0
-0.06440685608568009,-3.11187886389724,1.0
-1.3842720559550057,1.5923895240766077,0.0
0.09940591166347179,-3.628418345464557,1.0
0.5994571551609456,-2.2526743577413177,1.0
-0.48670567243099505,-1.4223417272767414,1.0
2.0560869102214507,-2.9311103007605634,1.0
-2.9978786481724007,0.12249165278481833,1.0
-0.7365143846487952,3.1132341715437537,0.0
0.1382544975873916,2.4880400910591494,0.0
0.16909814817081426,-3.1774985190385947,1.0
-0.038765735973651516,-3.994628753249916,1.0
-2.2895390133340747,-1.5024876978238235,1.0
-2.740558865764325,2.0812419707063627,0.0
-0.9203273969711039,2.832562215573968,0.0
0.9243011963322569,-0.9912829267973664,1.0
3.3558137705092,-0.0226971289474589,0.0
0.4233078666815473,-1.6604925972054554,1.0
-2.729001700844425,-2.398926690386596,1.0
3.3552635542014686,-3.285667669183705,1.0
-3.0432274971033664,0.8886695234539701,1.0
-2.5729201641606796,-0.5678696871881423,1.0
-2.3596528220433717,2.552084221755086,0.0
-1.335849536143189,3.0898998650096985,0.0
1.370123435428253,2.724424420363417,0.0
-1.7789646087891788,-1.11354881703079,1.0
-3.9126133481103538,-2.673916716254575,1.0
1.2295861475837624,-0.38531441761395335,0.0
-1.3068435916858903,-1.5965494130930127,1.0
-2.6450461514495136,-0.7726665103721344,1.0
-3.451897928974024,-0.46429820133252875,1.0
3.3919514670819018,-1.1047173741915075,0.0
0.35982994158446147,2.7782951519574475,0.0
1.7250104455118187,1.273519177480349,0.0
-0.621508332562005,-3.3452447841512494,1.0
0.9262423904725123,0.8441696317136369,0.0
2.742551011712006,2.803751883877373,0.0
2.71152184352394,-1.9792106169323267,1.0
-0.8439806695313918,3.300657271691758,0.0
-1.5593125171875095,0.16034820575224185,1.0
-1.2748924282155558,3.984953451870761,0.0
3.793580431106972,-2.8471889537037396,1.0
-3.2344374947913295,2.8925503094751415,0.0
-3.8044622095753637,2.872081330501298,0.0
-0.18194305979966163,2.323347767377977,0.0
-1.8086892599851203,1.6327535239563113,0.0
-3.284769144896479,0.7197713042816734,1.0
1.783964155857161,-0.004477506213333093,0.0
1.391683715105306,2.8196552213310726,0.0
-2.3047182490765503,2.82509960537179,0.0
-1.1213884814327635,-2.0090519983730206,1.0
3.6312223748635137,2.762719931218937,0.0
-3.531164833601744,1.855192854284759,1.0
0.47321923235863306,-3.4804562278795212,1.0
1.1115907632657196,-0.7931089794426911,1.0
-0.0062618437490056245,-2.3817378557866,1.0
-0.6131177699837789,-1.3130246780846004,1.0
-0.20965541135612886,-2.7919799131176495,1.0
-2.9239275523834274,0.05980711914913517,1.0
-2.715385255488674,2.3290918835390384,0.0
1.9408427490953102,1.2328266813086612,0.0
-0.6779321515908663,1.7506163472500873,0.0
0.6153419523199846,-3.7466009805873326,1.0
-0.10382632107507073,-3.7966500176145863,1.0
-0.8114398852906115,2.155361772202065,0.0
3.4418523400371486,1.0147272252905468,0.0
2.6094899006766035,-1.6486179574755813,1.0
-2.973672788834332,-3.543566957145436,1.0
3.0291163777838053,1.2823372865258635,0.0
-2.797413186711557,-0.7341123370793428,1.0
-3.1308205476612745,1.4236242093409874,1.0
0.9555051479165737,0.8285534822440557,0.0
-1.4104528498196465,3.1127863600137946,0.0
-3.161058496417348,-0.6535093392133544,1.0
-2.6115977523935134,3.8533179180193624,0.0
3.8934736036422324,0.045990750436214256,0.0
2.640526015185067,1.1627305578241263,0.0
3.454112400163125,3.375365780051144,0.0
-1.9960007641284667,-3.5758009528305594,1.0
-0.9421483255463046,3.105787227804899,0.0
-0.14142908563650947,-1.679792102834715,1.0
-1.8268633293367502,-0.13060046361218625,1.0
3.519993528589371,-2.857005924651858,1.0
-3.3175453662400645,-0.5029085103430959,1.0
-3.4210012902563145,-0.5486771336122396,1.0
-0.6574672045788925,-2.8373279036148467,1.0
0.13491163910569792,1.570649864341573,0.0
-1.8759638617822203,0.16089715639700053,1.0
3.475039647893496,-1.948561693976412,0.0
-3.2646498846728735,2.5971056656178257,0.0
-3.413370995504895,2.5500520648261427,0.0
-1.9374657863141245,-1.9377061159744975,1.0
-3.370486125463009,2.1744092485047197,0.0
1.5617465932873387,-1.4004537263123766,1.0
-2.5964142672591786,2.908738878009361,0.0
3.052274176641843,-0.9381425520313611,0.0
-2.563150354574823,1.8258290335623863,0.0
3.0269664323568355,-0.7680912311929688,0.0
-2.5129174058539796,1.6299240657960397,0.0
0.8288463961667603,-0.32009864528246323,0.0
-2.8443128439691057,0.4560697009674408,1.0
2.9431307251150978,-0.07583271570185746,0.0
2.643417666859545,1.5038911121982306,0.0
-3.2503181513109336,-3.394489964078804,1.0
-1.7528493025705916,3.671424403735106,0.0
-0.5418620433767867,-2.460722983848817,1.0
3.233192261421107,-3.2448426015541068,1.0
-0.3890431505884364,0.682348060535654,0.0
-3.5146482199541063,3.2469322984423066,0.0
1.8503860294932455,1.2679832137592468,0.0
1.9055555058844282,2.165188468035602,0.0
0.6948186187977301,3.1285177821361616,0.0
-0.10566736508505548,1.6895790669501922,0.0
1.5942818920119386,0.9807459053778729,0.0
1.4829657731990302,1.6610096081300147,0.0
-1.2502110459922622,3.58080275349578,0.0
-2.5248105406213863,2.917237910736006,0.0
-1.224476241531343,2.23398991911408,0.0
0.46124895926343346,1.5227445898576777,0.0
-0.7550350990405925,-3.833679684665532,1.0
2.7867992100252623,1.850037223648049,0.0
-3.8350237946909114,3.9176295506097416,0.0
1.9210521235941371,1.198215847905078,0.0
0.6718820631071836,3.9181451002735104,0.0
3.90528016624367,-0.6293179230744403,0.0
2.3670283267987307,-3.3875607227733067,1.0
-3.6643334328597152,-3.7631402479230007,1.0
2.106348306734266,2.792083944338083,0.0
1.3600805305757113,-1.0861070649266207,1.0
0.3613127966911671,0.013896035617744218,0.0
-2.093508472858633,-2.4237251338879764,1.0
-3.8337002721750224,2.780752907411485,0.0
-2.188594986986567,-1.5890111220636984,1.0
2.5353952479565223,0.8216459528326201,0.0
2.5168187635375627,2.715033004445516,0.0
2.627308248996499,-3.7876078957802974,1.0
0.6753735727607948,-2.934167910791713,1.0
-2.3193903153810638,-0.12020435678983565,1.0
-2.6737912894246616,0.04421061224325751,1.0
-0.17479167455008948,1.186096842972848,0.0
3.3643664106269338,-2.959228816008954,1.0
2.004807497628513,0.43607107528947253,0.0
-1.2101853003621548,-0.13618915947538923,1.0
1.7521998999570432,0.13823141401999361,0.0
2.1605107640693753,2.657880120795297,0.0
-1.5451401754937355,2.117226424497413,0.0
2.7830629940138065,-3.0929063251866644,1.0
-1.1299632213221797,-1.041595983164831,1.0
-2.4631068056561327,-2.7939921103100933,1.0
-2.8130310506276985,-3.7360774659745823,1.0
-0.9727311431335157,-2.70801117170533,1.0
-2.0272008162594823,-2.757081026484533,1.0
1.1232506664403799,-2.33321483623686,1.0
2.114051204640255,-3.7117911430780195,1.0
1.3322309820310494,-1.780961928362363,1.0
3.612155061201741,0.35647449200658876,0.0
-0.9954165075511452,3.8571152729160563,0.0
-2.251694244512495,-3.786982532988185,1.0
-2.6189842962328274,1.2493576911445823,1.0
1.0090570246277668,-2.503694410308106,1.0
-0.33894740335549667,-2.990524050628152,1.0
3.15837273932258,3.523054098162312,0.0
3.084015859120928,3.1043283344756,0.0
-0.40397246580256985,-1.599199115251281,1.0
-2.4461207660884074,-3.652349147052545,1.0
-1.6231334392298353,3.8205964249673503,0.0
-3.0465657991313906,-1.8699493010790285,1.0
-3.071232553655224,-0.32147215659906125,1.0
-0.8458937996223383,-0.14884500251990884,1.0
-2.4804486934096506,2.822574922908416,0.0
2.309016921652236,3.767605983351485,0.0
0.4343141755736246,-2.604461433602998,1.0
2.727105893262438,0.18026126534841058,0.0
1.1033399414850713,-3.3051601385252507,1.0
-3.2751039293570767,3.8743528484829133,0.0
3.1725834475004335,-3.024161155602203,1.0
1.2013100831436878,0.46864115948025376,0.0
-0.9276529714565922,-2.8825636908958803,1.0
1.35543226920157,-3.2606417653829416,1.0
0.6779118305517686,-0.7286113010734399,1.0
3.177709683205106,-2.4671618152447365,1.0
-3.4234283066930598,-0.13835098986885352,1.0
1.1732974272237406,-2.2880837560502334,1.0
-0.9151874507978608,-2.1976972525605154,1.0
3.4611183016501004,-1.7144063001530236,0.0
-3.881600573737196,-0.719221885469008,1.0
3.5455890346325116,0.21470951811076588,0.0
0.20593174971428851,0.45278266647444276,0.0
-2.143749328958453,-3.9020738020621852,1.0
0.7519623883587148,2.4144401044953856,0.0
-2.0931479636325205,0.5014520431602465,1.0
2.396597880361055,-2.074831112875696,1.0
2.0220324073902836,2.1550484736267927,0.0
-1.8732631402235982,-1.1517050827604196,1.0
2.044337690824321,-0.3140154594862281,0.0
0.5742437735967769,-1.3960095721081514,1.0
-2.0732699259792744,3.5775546889803165,0.0
3.4854015575779895,-2.0209798829112895,1.0
0.6739141276115408,3.8431979066992383,0.0
-1.5957411957016192,-3.0039776591881715,1.0
3.784148786614997,-0.3522112588476891,0.0
-0.2586256841191119,-1.5578850137116023,1.0
-2.2832100146354573,3.97159433215817,0.0
-2.6619293586482806,-3.7574725620009892,1.0
-1.2488771934750456,-2.256598203429614,1.0
-3.382158844570793,-1.8010942478366188,1.0
-0.9061223234262465,1.6185376873489092,0.0
2.147299784092975,3.655632627000105,0.0
-2.7557507612684473,-0.8839642184031984,1.0
0.690409349214673,-1.6147822129454514,1.0
3.95951216515616,0.16353552369440294,0.0
0.9728519077162483,-2.1959263399271727,1.0
-2.789939476682548,-2.096210216293091,1.0
3.3653558258161835,2.291863325015976,0.0
3.250552830532915,1.3539699874694469,0.0
2.9824814680895564,0.4907441623140487,0.0
-2.26254249030943,1.2573686675024938,1.0
-0.10301841515296273,-0.40153590134332484,1.0
-1.1829338062774224,0.6014145807611389,1.0
-1.9091682477864649,3.825403374063039,0.0
-3.8013432477798155,2.9082633833210334,0.0
3.1856052815086153,-2.035772650549432,1.0
-1.29633885021389,0.30780784368763303,1.0
-0.9695132233208836,2.503283969025791,0.0
-1.5855706762974924,3.539403777279319,0.0
-2.1464472928338556,-3.022237794770093,1.0
-1.6956148231566268,1.2963493517881037,0.0
-1.5047015395138668,-2.754225926480092,1.0
-3.830788866701232,-0.7578199882283028,1.0
-1.2026744448963615,3.3808395175502737,0.0
-0.6699445423092429,1.1849115282551272,0.0
1.9898416212748522,-0.6072057338217971,0.0
-1.9238634811590645,-1.3326642909490207,1.0
-2.1919584644648853,1.2660603829214203,0.0
2.6659312054868085,2.850945432710934,0.0
-3.8328781471078273,-2.431811775506355,1.0
1.426915894997732,-1.0783301985322136,1.0
-1.3451994405696732,0.9552658173688036,0.0
3.4043264089923992,-3.4798542306053486,1.0
3.8962878008522734,3.052017944251567,0.0
-0.7733887183604664,-0.5896130546846399,1.0
-2.294117246273811,-2.85007796411891,1.0
-0.9487573187385445,-0.5138909666185851,1.0
2.064546361674908,-1.085516405932181,0.0
1.1712004516317194,-2.1644641021341915,1.0
-2.4789087295391354,-1.601938383146901,1.0
1.0741027945786286,1.775526209103445,0.0
-3.1804908627016615,1.4470285237775773,1.0
3.8123003954602845,1.6389287937366488,0.0
1.7312157626396383,-1.281331985405858,1.0
-0.49767943059797926,-3.2333745930095295,1.0
1.0944453957447404,2.894073311903699,0.0
2.4736737387197776,-2.1585098120835022,1.0
-1.158011560639336,2.008943650794044,0.0
-1.4397725573751572,-3.897917223605213,1.0
-2.001815815719033,-3.2713233227173113,1.0
0.04412229915198207,-2.108887637422863,1.0
2.7086027871711877,2.0146926558479104,0.0
1.3388325720198075,-2.2272250307833206,1.0
3.259830937332878,3.697659297060639,0.0
3.0384286467539514,-1.258887478353968,0.0
3.770005886895233,-0.5956156477947481,0.0
-3.7328226287528157,-3.5515082471808452,1.0
-0.4146085288046546,-3.1387063845929104,1.0
-2.008350142919402,0.3663715767881648,1.0
3.0204274012636887,-3.414882000485197,1.0
-2.8845049975362023,-2.457992948046688,1.0
0.6656932891395826,2.037296932445269,0.0
3.0175973411105206,3.9747204915622047,0.0
-0.24417718666242427,0.25123477702357455,0.0
0.2963281969366891,1.2295469853965093,0.0
-3.9466575991084505,0.3988039794030209,1.0
0.44630177075077704,-1.1859005904095596,1.0
-0.6566066417884291,2.8731904258723997,0.0
3.331891867674714,0.3853257351707935,0.0
1.9206272664553357,-2.736318909791045,1.0
1.1554232648801248,2.1885144647753423,0.0
-3.629922247627747,3.134615484905611,0.0
-2.2082414364526253,-2.0351351787096,1.0
1.1760915850224007,-2.262601317337732,1.0
3.643892927998774,3.8577252603969248,0.0
0.34778774414503744,-3.366321767453851,1.0
-2.4233265561490724,-2.726556500317934,1.0
-0.7328880719061077,3.544081853341898,0.0
3.9951263421856114,0.5916855854335914,0.0
2.104805142572631,3.136550442456154,0.0
-3.6915075866620977,-1.7972107954686822,1.0
2.688632798167526,3.2090250094498263,0.0
3.8833514055118137,-1.4594933667023082,0.0
-3.9535952720629037,0.8288663395600828,1.0
2.840468370402072,3.930226269056501,0.0
-3.637347283639737,-1.272269739887847,1.0
-2.9305892365945097,-0.558255598537992,1.0
-3.5381285745899387,-0.4209737002588865,1.0
-0.88714743357303,-0.6610744263391353,1.0
-2.182689029816462,-0.19829018693205303,1.0
-3.745224507542592,2.598652873747972,0.0
3.119331251412211,-0.8791453848103834,0.0
1.782721906070826,3.389349144217923,0.0
-3.037491649734679,-3.3671246093248204,1.0
0.21887007189162233,1.228620710037104,0.0
-2.9190729223382506,2.193975217988517,0.0
-1.4173807563818173,3.6308420666016756,0.0
2.649315568249629,2.443038782602552,0.0
-3.333911234660936,-2.8978107638452766,1.0
1.5405535676516573,3.793996065202796,0.0
1.4429209072639173,0.17594503619483604,0.0
1.3583007654822588,2.047715247054944,0.0
2.617133381851013,-1.6898288403090755,1.0
-3.328813710934367,0.7514232195187542,1.0
1.9767025559768339,-0.27949510317562964,0.0
1.5918732453637183,0.8084135521207578,0.0
-1.6384933414543879,-2.694386967895287,1.0
1.1398656583365394,2.8739793528500988,0.0
0.29834179287670093,1.713399424571449,0.0
3.3766500639838863,-1.2758413739161183,0.0
0.880855314094104,3.9216867095639394,0.0
2.044601039235184,-2.580484821416028,1.0
2.563089673773508,-1.3653750772158357,0.0
2.7490596160465426,-2.9421504304325508,1.0
0.45259527884903417,-1.6732272994951143,1.0
-1.2504553724736724,1.8524118872691746,0.0
-0.22646396867650598,3.9234388314642654,0.0
-1.1910437135914793,2.1974888990904953,0.0
-1.33487557954152,-0.5832871769700492,1.0
-3.4728173342547586,2.1741028080552,0.0
-3.776695386296432,-0.802384978851626,1.0
3.13750796255406,-2.4635022117165457,1.0
-1.6321876747490411,1.626793429043845,0.0
-2.8004961279349105,-1.1665395131495089,1.0
-1.7273399944112668,-1.0901887831027879,1.0
0.3249936666125217,-0.6740537608971446,1.0
3.3915339985540953,-0.12407455949609014,0.0
-2.299598959001516,1.027504023452611,1.0
-1.2890859481590784,-2.7332434069763503,1.0
0.18938844991417536,3.859664681425927,0.0
2.92914461891743,-0.3615088656803005,0.0
0.2621327395427562,-3.9235172780971865,1.0
-2.08220519874187,-3.7513325331012544,1.0
-0.03408462758454389,-0.22086389465945633,1.0
-2.0777210025553416,1.4569603522914907,0.0
1.8231750053301896,-0.649437749944104,0.0
3.7911019873432394,3.5968396639405853,0.0
1.3606294083531711,-0.5334611145502901,0.0
1.8129165005979688,-3.6704170087501344,1.0
0.6833870769726245,-2.332847988483932,1.0
1.8149316195633576,2.734326631191345,0.0
2.292034549281146,2.1803976733402397,0.0
3.8919776870878513,0.2633552494221725,0.0
-0.29681503814860566,2.1530806744254347,0.0
-2.782235144816832,2.582484807315879,0.0
2.7254509010925076,-2.6639629810111707,1.0
2.820494630240691,-0.0873640315270916,0.0
0.5085206494082861,1.1645491411045645,0.0
-2.1837487037296777,2.010501370233831,0.0
-2.448500841732004,-2.269534805661208,1.0
3.4721239288694647,-0.2991918415162944,0.0
2.0594739388937384,0.5311922076406876,0.0
-2.4262369218439197,2.586314078301049,0.0
2.83239856680635,-3.747954416147283,1.0
-0.19517572734606636,-0.30377295918605096,1.0
2.1274280878763365,3.072043855038311,0.0
3.627643832685833,-3.7588736790022512,1.0
3.6289435068702627,-2.1912754160448857,1.0
-3.576072362781389,0.6143358113992461,1.0
-1.8715992825415921,-1.2330058761669678,1.0
3.9260093461691543,-3.145709572705096,1.0
3.132106486775812,-0.15134690825142227,0.0
-1.5381946966677478,1.4150120871846248,0.0
-1.5971901257569838,-2.2703448856769293,1.0
-2.3859431950312526,-1.8042259641859282,1.0
-3.847718007969638,-1.2272641753405602,1.0
-0.4909848471882672,-1.6291116673498767,1.0
-2.215657474663407,-2.205184943504185,1.0
-2.3923577746482936,-1.1684056027005485,1.0
-2.050409204464282,-2.748266119343576,1.0
0.5091413524178536,-1.9020961620226138,1.0
3.401252471362848,3.606254264274221,0.0
0.04481926711634987,-1.917038844496532,1.0
-1.818447503667056,2.0117890294935137,0.0
2.490937804781572,3.0066157348561156,0.0
3.2862040870981843,-3.0019010453769717,1.0
3.2780511246137394,0.11319900212247802,0.0
3.134645428183341,-0.6457028460029082,0.0
-3.6849007514768735,-1.7090336467065055,1.0
-2.7236327776098057,1.9919433539258655,0.0
-3.897030455496175,-0.27507906480324884,1.0
-3.587353118865799,2.3041166369906056,0.0
1.6303662406016137,-2.0867862408415023,1.0
2.975451843700804,-2.183645176451563,1.0
-2.859480154506116,-3.79789965941872,1.0
2.6588368104145648,0.8673377187825357,0.0
