8.234198481722456719e-01,-2.322311312418160689e+00,1.000000000000000000e+00
-1.694198899683789783e-01,2.560710406932830807e+00,0.000000000000000000e+00
3.239349981526943978e+00,3.526584815116873273e-02,1.000000000000000000e+00
3.110607311950512432e+00,5.558513397727420369e-01,1.000000000000000000e+00
-2.511579978906326449e+00,-3.405689335622010816e+00,1.000000000000000000e+00
-2.100388121776060046e+00,-1.481874657733857070e+00,1.000000000000000000e+00
-3.264190761336975832e-01,3.254002809538112828e+00,0.000000000000000000e+00
2.403349708214754799e+00,-3.078348451377432848e+00,1.000000000000000000e+00
-1.989933363399933208e+00,8.494217835096433689e-01,1.000000000000000000e+00
-1.903618655469501153e+00,-1.977367113789632258e+00,1.000000000000000000e+00
1.941802180025937297e+00,-2.773830385611616656e+00,1.000000000000000000e+00
6.622217499466547252e-01,4.990284852991684339e-01,0.000000000000000000e+00
-5.672945930124444480e-01,-1.097217489523185208e+00,1.000000000000000000e+00
-1.124558284075094061e+00,2.761720818174797643e-01,1.000000000000000000e+00
-2.372812165527005135e+00,-1.108132822703324916e+00,1.000000000000000000e+00
5.383581538794537380e-01,-2.276619737991073755e+00,1.000000000000000000e+00
-2.890193378054612072e+00,-1.825603155842998149e+00,1.000000000000000000e+00
-3.235942639087068251e+00,-2.861516867234471739e+00,1.000000000000000000e+00
-7.059055904334714526e-01,3.843527118612333204e-01,1.000000000000000000e+00
-2.349216377343045004e+00,2.181183603158562967e+00,1.000000000000000000e+00
-1.478676994370586861e-01,1.673481769193705837e+00,0.000000000000000000e+00
-6.681568966466930881e-01,-3.210193255199990769e+00,1.000000000000000000e+00
2.537421394671181218e+00,9.577256827154556618e-01,1.000000000000000000e+00
-2.115049188115234013e+00,1.161865339689955867e+00,1.000000000000000000e+00
2.978263216460424800e+00,-6.161370463036792700e-01,1.000000000000000000e+00
-1.620037463784134157e+00,1.723821040688995332e+00,1.000000000000000000e+00
1.030264360864301842e+00,-5.812651075440391502e-01,1.000000000000000000e+00
-2.732686874569334012e+00,1.209313599778866433e+00,1.000000000000000000e+00
-2.622090927523914594e+00,-2.137561680698906841e+00,1.000000000000000000e+00
-4.190585841243823495e-01,-2.140725368615887358e+00,1.000000000000000000e+00
1.788179789408454567e+00,-1.814742131048688645e+00,1.000000000000000000e+00
6.366283055730956875e-01,-2.056393873709478015e+00,1.000000000000000000e+00
-3.324977008857420646e+00,-3.250420802236686946e+00,1.000000000000000000e+00
-1.500450588217154158e+00,-1.344092604286140080e-01,1.000000000000000000e+00
-2.954768226771316453e+00,8.749065025748681279e-01,1.000000000000000000e+00
-1.450313779912998147e+00,2.701406229547632876e+00,0.000000000000000000e+00
3.287520676510451878e+00,1.260575151258703563e+00,1.000000000000000000e+00
5.103638942302008985e-01,-2.184744159399173657e+00,1.000000000000000000e+00
-1.933655863489525784e+00,6.544861650392759245e-01,1.000000000000000000e+00
-1.520663871287087687e+00,-1.801871025870362741e+00,1.000000000000000000e+00
-1.952241619480412638e+00,-1.737085796961242767e+00,1.000000000000000000e+00
-2.763985861755180906e+00,6.596883609705450624e-02,1.000000000000000000e+00
-9.046745520605234958e-01,-1.610201516071550820e+00,1.000000000000000000e+00
-2.617047335194657709e+00,-1.427033234896708080e+00,1.000000000000000000e+00
2.712242941895425474e+00,3.177128327914800821e+00,0.000000000000000000e+00
-8.143516703751756403e-01,1.802460788531967673e-01,1.000000000000000000e+00
-2.600742057244575189e+00,-2.162287272602138266e+00,1.000000000000000000e+00
-2.269964760111247593e+00,5.960494645927916224e-01,1.000000000000000000e+00
8.891782003095700659e-01,-1.649863358363584442e+00,1.000000000000000000e+00
1.319504096976040763e+00,-2.646345326550481047e-01,1.000000000000000000e+00
-1.411477790563491652e+00,-2.614763967241632070e+00,1.000000000000000000e+00
1.034649325318640400e+00,1.386036875295648230e+00,0.000000000000000000e+00
3.273244075190667068e+00,-2.655203025832528763e+00,1.000000000000000000e+00
-3.387598110827712450e+00,2.974228293646947741e+00,1.000000000000000000e+00
2.433089342716425740e-01,6.909258526070134465e-01,0.000000000000000000e+00
-3.195476663360834912e+00,-2.689212883467673620e+00,1.000000000000000000e+00
2.627781973252397485e+00,-1.779804039888137845e+00,1.000000000000000000e+00
-2.021169487964040723e+00,3.242403019771109562e+00,0.000000000000000000e+00
2.356556568695572729e+00,2.089910651797664443e+00,1.000000000000000000e+00
-1.204072365205082651e+00,-3.401320800143158074e+00,1.000000000000000000e+00
1.045569996449111194e+00,-3.902959634158684743e-01,1.000000000000000000e+00
6.243309331703805753e-01,-1.967378210331711896e+00,1.000000000000000000e+00
-3.100260778996231092e+00,-9.287070120967988451e-01,1.000000000000000000e+00
-1.240337838268950055e+00,2.194114860301938918e+00,0.000000000000000000e+00
-2.623834481420390219e+00,8.449658887358859616e-01,1.000000000000000000e+00
-1.429197302541021841e+00,-3.291860832520571378e+00,1.000000000000000000e+00
2.335890911663906166e+00,-2.460517169398808157e-01,1.000000000000000000e+00
3.452977013672565931e+00,3.043927723635579952e+00,0.000000000000000000e+00
4.251012166622869515e-02,-1.512858791367864386e+00,1.000000000000000000e+00
1.423775161668094924e-02,-3.235350917067260745e+00,1.000000000000000000e+00
-1.277682915933330943e+00,-3.858459907188143134e-01,1.000000000000000000e+00
2.663258176237640384e+00,4.712619459323890148e-01,1.000000000000000000e+00
-2.897849178866445108e+00,-1.033779065801488706e+00,1.000000000000000000e+00
1.079290413194722298e-01,2.391829081081842112e-01,0.000000000000000000e+00
4.003245293740231858e-02,-2.860764489274397526e+00,1.000000000000000000e+00
1.056713983871323315e+00,1.736671583369474803e+00,0.000000000000000000e+00
-5.269986801441284285e-02,2.469736028737983702e+00,0.000000000000000000e+00
2.503527243301793881e+00,-3.177814424507535485e+00,1.000000000000000000e+00
-9.260416815468226481e-01,1.609173914676234496e+00,0.000000000000000000e+00
9.287118464169399346e-01,-2.184604677118336724e+00,1.000000000000000000e+00
-2.523701484395763472e+00,6.573641922397328585e-01,1.000000000000000000e+00
-2.193013762767986208e+00,-1.135202462348167352e+00,1.000000000000000000e+00
2.509404442361427456e+00,-3.048588633862778785e+00,1.000000000000000000e+00
-2.945655677729161592e+00,1.684620850986901175e+00,1.000000000000000000e+00
2.891057119569463651e+00,3.330299821651190761e+00,0.000000000000000000e+00
-2.979300213548114584e+00,-1.692455598613717749e+00,1.000000000000000000e+00
-2.924316374272907471e+00,3.132704651249001770e+00,0.000000000000000000e+00
1.840253701680474308e+00,2.649328342123386193e+00,0.000000000000000000e+00
-2.245243582853559516e+00,-2.930731971644262579e+00,1.000000000000000000e+00
3.125185629484629857e+00,-2.014901662746838351e+00,1.000000000000000000e+00
-1.342216956024675056e+00,-2.960693493610819793e-01,1.000000000000000000e+00
-4.469043535381977961e-01,-7.156019772206598795e-01,1.000000000000000000e+00
-3.154162763963757499e+00,-3.340889222462849251e+00,1.000000000000000000e+00
-1.632640418421839046e+00,1.542146407825734755e+00,1.000000000000000000e+00
-9.139316188311394917e-01,2.368445259364574618e+00,0.000000000000000000e+00
-3.265682280835435325e+00,-3.473477836695160192e-01,1.000000000000000000e+00
3.328810834386752404e+00,-7.817832005017200103e-02,1.000000000000000000e+00
1.444428441555205112e+00,-1.411109345591272657e+00,1.000000000000000000e+00
2.331840094635365901e+00,3.493408449220356538e-01,1.000000000000000000e+00
1.674510620081512968e+00,-1.817095978102255982e+00,1.000000000000000000e+00
-1.528847385486028276e+00,8.638338134351020159e-02,1.000000000000000000e+00
2.530242771073640817e-01,1.995774207058023997e+00,0.000000000000000000e+00
-2.044844489064168158e-01,-1.355578317483152162e+00,1.000000000000000000e+00
2.436361369306313307e+00,1.232713442100585866e-01,1.000000000000000000e+00
-6.486428117568840968e-01,8.044455751767367602e-01,0.000000000000000000e+00
-1.657413858359983116e+00,-3.320490996393549832e+00,1.000000000000000000e+00
1.752791461264378903e+00,3.087021198901704011e+00,0.000000000000000000e+00
-2.944872477362313390e+00,4.609129382613632586e-01,1.000000000000000000e+00
7.731556818660010322e-01,2.434252644079361261e+00,0.000000000000000000e+00
-2.993142300732760219e+00,-8.570688438633244921e-01,1.000000000000000000e+00
-2.796329707779201090e+00,1.203698278198850780e+00,1.000000000000000000e+00
-1.786013141290589745e+00,2.079049054214848091e+00,1.000000000000000000e+00
2.054631219258108210e+00,2.567705673975657632e-01,1.000000000000000000e+00
3.181876911573723099e+00,-2.276230625404559671e+00,1.000000000000000000e+00
1.474931799010985145e+00,-4.231281518268317221e-01,1.000000000000000000e+00
-2.298738771755284738e+00,-1.490825152043259827e+00,1.000000000000000000e+00
-3.486615827824661729e-01,7.612213843597457341e-01,0.000000000000000000e+00
-1.035459952574905529e+00,-1.583069481423661884e+00,1.000000000000000000e+00
1.149474142382298503e-01,-1.293269590686938031e+00,1.000000000000000000e+00
-5.224436803517864547e-01,-2.817279818147757631e+00,1.000000000000000000e+00
1.914955859921233738e+00,-1.010946226579063634e+00,1.000000000000000000e+00
-2.901634855713915329e+00,-3.788101132738930232e-02,1.000000000000000000e+00
1.043368526187633982e+00,-3.128205365027756368e+00,1.000000000000000000e+00
-2.561186293616692033e+00,1.913277117778168446e+00,1.000000000000000000e+00
-1.962024183648374276e+00,-2.578598846382062160e+00,1.000000000000000000e+00
-2.756854164334452406e+00,-3.115246360197012621e-01,1.000000000000000000e+00
2.430288351889300813e+00,-2.082605087407181088e+00,1.000000000000000000e+00
1.746682883309416567e+00,-2.509593316585720046e+00,1.000000000000000000e+00
-9.568266289493370103e-01,8.952616332091531959e-01,0.000000000000000000e+00
-1.646209603361046048e+00,4.721021436714822883e-01,1.000000000000000000e+00
-2.416445058907147114e+00,7.968167946052675532e-01,1.000000000000000000e+00
5.502655774789175780e-01,-4.724113568989816159e-01,1.000000000000000000e+00
-1.706797009768631135e+00,-2.205183348923886122e+00,1.000000000000000000e+00
2.731140564087572109e+00,-3.263126669848277039e+00,1.000000000000000000e+00
-2.199361464057787430e+00,-1.392479995925873126e+00,1.000000000000000000e+00
-3.034652804040382623e+00,-4.736568265507505870e-01,1.000000000000000000e+00
1.010210301009756506e+00,2.982499092963045051e+00,0.000000000000000000e+00
5.402016132122113845e-01,5.691528557824279133e-01,0.000000000000000000e+00
2.461514073137653469e+00,2.478436977950333464e-01,1.000000000000000000e+00
7.846817775575019027e-01,2.306687651041057663e+00,0.000000000000000000e+00
1.478929022118751213e-01,2.997484784800640512e+00,0.000000000000000000e+00
3.451551626084910396e+00,1.267548961104205674e+00,1.000000000000000000e+00
-3.927617692183620335e-01,-2.645465789832717185e+00,1.000000000000000000e+00
-4.386376825652682498e-01,3.491041225112521573e+00,0.000000000000000000e+00
8.231351320182813680e-01,2.845062256804724576e+00,0.000000000000000000e+00
2.071691967068696627e+00,3.286588089061407203e+00,0.000000000000000000e+00
-3.653075719591569737e-01,-2.263085926602542486e+00,1.000000000000000000e+00
2.700205344341616076e+00,-2.544211611296995912e-01,1.000000000000000000e+00
-3.255231161821411145e+00,1.970860139816096535e+00,1.000000000000000000e+00
-2.980144518048432722e+00,3.468304006406029316e+00,0.000000000000000000e+00
1.208879019497651086e+00,-1.751230499136076091e+00,1.000000000000000000e+00
-1.330160209530569126e+00,8.725805421507546455e-01,1.000000000000000000e+00
-2.953341026694308979e+00,-1.480672816965919125e+00,1.000000000000000000e+00
-3.237254229253395010e+00,-3.180971516429625279e+00,1.000000000000000000e+00
2.334258827914072576e+00,-1.598083830888968215e+00,1.000000000000000000e+00
-2.451577768225802423e+00,-3.475343813930812154e+00,1.000000000000000000e+00
-3.106038883675807494e+00,3.123336720314411785e+00,0.000000000000000000e+00
-1.358113816255619000e+00,2.736274468755168776e-01,1.000000000000000000e+00
7.276210404180014635e-01,-1.136227583080550829e+00,1.000000000000000000e+00
2.317741655025395531e+00,4.255992261873502436e-01,1.000000000000000000e+00
-1.125432697259364012e+00,-2.917375648051351966e+00,1.000000000000000000e+00
-1.346951482999093841e+00,1.906763177108990348e+00,0.000000000000000000e+00
1.923283655566918604e-01,1.247722852327016518e+00,0.000000000000000000e+00
-2.721051145435976704e+00,-1.281545430333618008e+00,1.000000000000000000e+00
7.823137448174657393e-01,-1.429262677078322774e+00,1.000000000000000000e+00
-2.064731051277179930e+00,-1.064815418246606527e+00,1.000000000000000000e+00
-9.491172789830910617e-01,-1.960779253210104045e+00,1.000000000000000000e+00
2.876495039632569473e+00,3.238410280772781924e+00,0.000000000000000000e+00
4.144303936537045985e-01,2.337282941972249617e-01,0.000000000000000000e+00
-9.323376073584332957e-01,2.815070576323916995e+00,0.000000000000000000e+00
-1.827966808244251729e+00,1.104787721348289509e+00,1.000000000000000000e+00
-9.999417515606383589e-01,-3.116676330473190148e+00,1.000000000000000000e+00
1.293980807567258751e-01,-1.638333189768615972e+00,1.000000000000000000e+00
1.509511747454526542e+00,2.598047599573215294e+00,0.000000000000000000e+00
-1.622186351208128485e+00,3.072449533330925853e+00,0.000000000000000000e+00
2.682118924496479373e+00,2.690593635158367469e+00,1.000000000000000000e+00
-2.783536207462859569e+00,-9.748941793329111150e-01,1.000000000000000000e+00
3.303934110093360133e+00,2.419804799764254888e+00,1.000000000000000000e+00
-1.287144183872197090e+00,1.837103280786092085e+00,0.000000000000000000e+00
-4.209283903879335043e-02,2.291172240207451694e+00,0.000000000000000000e+00
2.074044294581194769e+00,-2.932549969582834759e+00,1.000000000000000000e+00
-2.337364831169645996e+00,-2.066527219386359082e+00,1.000000000000000000e+00
2.998853373174368286e+00,-1.691547231995441658e+00,1.000000000000000000e+00
-3.246520952837707696e+00,3.202581520677544979e+00,0.000000000000000000e+00
7.597176026127661075e-01,-6.312033587775558452e-01,1.000000000000000000e+00
-1.640145273319065122e+00,-3.316813971776444436e+00,1.000000000000000000e+00
1.606319414879485485e+00,5.000596665504106753e-01,1.000000000000000000e+00
1.338142931332083840e+00,-2.816832966495135260e-01,1.000000000000000000e+00
1.196243416548276706e+00,3.315869146438071624e+00,0.000000000000000000e+00
5.530940093838001559e-01,2.652047209041246134e+00,0.000000000000000000e+00
-1.982040084773233346e+00,2.090764513771131483e+00,1.000000000000000000e+00
1.174136267940323108e+00,-2.770754480627570793e-01,1.000000000000000000e+00
-2.931782505983356657e+00,1.786017560938955917e+00,1.000000000000000000e+00
3.175756997839956242e+00,-2.250059142292054837e+00,1.000000000000000000e+00
4.574918585938632098e-01,6.774193704069837452e-01,0.000000000000000000e+00
2.481244852057446160e+00,-3.496516194858602766e+00,1.000000000000000000e+00
-3.021901929159398037e+00,-1.306575223745273018e+00,1.000000000000000000e+00
2.883926229831258681e+00,-3.023421579857297647e+00,1.000000000000000000e+00
-2.807488186917260542e+00,1.023317962862766883e+00,1.000000000000000000e+00
-3.009234007273860367e+00,-2.141402820112972449e+00,1.000000000000000000e+00
-6.906457782653743216e-01,-4.516442932456308235e-01,1.000000000000000000e+00
2.393660797954440866e+00,-1.587704532903878585e+00,1.000000000000000000e+00
-2.746457020125768089e+00,2.120474128859489937e+00,1.000000000000000000e+00
-9.075549891307308492e-01,1.875703401271645809e+00,0.000000000000000000e+00
7.370459174942061154e-01,2.455773929906132302e+00,0.000000000000000000e+00
-1.924176158466397446e-01,-3.206346875413307984e+00,1.000000000000000000e+00
2.631903676790767754e-01,-3.696272536343783166e-01,1.000000000000000000e+00
-6.072097751788447795e-01,-2.827687251406318047e+00,1.000000000000000000e+00
-2.056120513821017681e+00,-1.898141265251090282e+00,1.000000000000000000e+00
2.408046745138880951e-02,-3.980229911325250391e-01,1.000000000000000000e+00
2.160710053326922342e+00,-2.653470640714452600e+00,1.000000000000000000e+00
-2.587135955539521248e-02,-1.059962354454891731e+00,1.000000000000000000e+00
-3.308674457949527525e+00,3.120610416515097185e-01,1.000000000000000000e+00
-2.759867799915298736e+00,3.459550754088178692e+00,0.000000000000000000e+00
-2.654060201468295688e-01,-9.596939251175475860e-01,1.000000000000000000e+00
2.570642128102972102e+00,4.128874721700057648e-01,1.000000000000000000e+00
-1.302439989742404602e+00,-1.515414028027525228e+00,1.000000000000000000e+00
-2.394536304495044732e+00,-1.867249494843977731e+00,1.000000000000000000e+00
5.577503876963110230e-01,-2.057156317523923583e+00,1.000000000000000000e+00
1.329763993207841111e+00,-2.760349387337189597e+00,1.000000000000000000e+00
-5.554530244576665332e-01,-1.133612673632714785e+00,1.000000000000000000e+00
-4.306221788663688876e-01,2.821664909982436242e+00,0.000000000000000000e+00
3.308302979271404709e+00,3.131182609253784221e+00,0.000000000000000000e+00
-3.121821482055321617e+00,-1.785918803313813585e+00,1.000000000000000000e+00
1.400387165977903692e+00,-1.034383283211853133e+00,1.000000000000000000e+00
-3.412604763232515381e+00,2.934317013633307880e+00,1.000000000000000000e+00
-2.564260414722814296e-01,-3.275419575482286128e+00,1.000000000000000000e+00
-1.970580779745789490e+00,2.631268008829065863e+00,0.000000000000000000e+00
8.443916651562313191e-01,-2.673401634521878734e+00,1.000000000000000000e+00
-8.362188641812586809e-01,-2.742549815908483346e+00,1.000000000000000000e+00
2.190462998763006652e+00,2.088693842950983814e+00,1.000000000000000000e+00
-1.279432040842810370e+00,2.469598957394353533e+00,0.000000000000000000e+00
-4.497040945532218004e-01,2.344016896921063520e+00,0.000000000000000000e+00
3.919328308343503764e-01,-3.426240245432678577e+00,1.000000000000000000e+00
1.229677623816892051e+00,-3.218298012349440906e+00,1.000000000000000000e+00
1.455420101183523052e+00,9.038516815408570437e-02,1.000000000000000000e+00
-3.287762392923925692e+00,-5.534046082206698358e-01,1.000000000000000000e+00
-2.888847629749318191e+00,3.390028102368488838e+00,0.000000000000000000e+00
1.989966888926367083e+00,1.657853242354973666e+00,1.000000000000000000e+00
-2.626465547064294803e+00,3.085980863921732542e+00,0.000000000000000000e+00
-2.427643765397379916e+00,2.518584561689922729e+00,1.000000000000000000e+00
-2.068092782620236214e+00,2.963191711237173287e+00,0.000000000000000000e+00
1.389359012283176931e+00,-3.828973732863558688e-01,1.000000000000000000e+00
-1.819619068592298605e+00,-2.187000564873663677e+00,1.000000000000000000e+00
4.202565528879720347e-01,7.657713649712940551e-01,0.000000000000000000e+00
-1.234162083880456340e+00,2.615861609969075019e+00,0.000000000000000000e+00
-1.277054697572772568e-01,1.715599417476044053e+00,0.000000000000000000e+00
3.075827678920595609e+00,-4.536463234030208014e-01,1.000000000000000000e+00
3.099576063286453298e-01,8.351360087599513093e-01,0.000000000000000000e+00
-3.049718257891781192e+00,-2.791490421718052506e+00,1.000000000000000000e+00
-1.095865646481667621e+00,-9.494600822966070552e-02,1.000000000000000000e+00
-3.186261559188642956e+00,7.164296885990371067e-01,1.000000000000000000e+00
2.471712403115960299e+00,-2.596547983858520592e+00,1.000000000000000000e+00
1.961816058441939070e+00,3.244582871739017271e+00,0.000000000000000000e+00
-2.816950563845761923e+00,5.918893088931476143e-01,1.000000000000000000e+00
1.598743216973796955e+00,-2.208131030806914197e+00,1.000000000000000000e+00
2.948882637781564675e+00,-1.156821688475755394e+00,1.000000000000000000e+00
1.109571585957339401e+00,2.109434937739345983e+00,0.000000000000000000e+00
-2.096381906692850627e+00,-3.304320325104788125e-01,1.000000000000000000e+00
-3.096019219043385728e+00,-3.438480253667255404e+00,1.000000000000000000e+00
-3.268309238700335406e+00,3.117918352448103114e+00,0.000000000000000000e+00
1.031189428161447097e+00,-2.712394161783948654e-01,1.000000000000000000e+00
-9.124545924940434816e-01,-2.050746876457862466e+00,1.000000000000000000e+00
-3.048255473760422163e+00,-4.157754248285723264e-01,1.000000000000000000e+00
1.139210365104156963e+00,1.816341689070037901e+00,0.000000000000000000e+00
-3.204744189793477194e+00,-1.201877710018446788e+00,1.000000000000000000e+00
2.577728016908695352e+00,-6.341362382744182291e-01,1.000000000000000000e+00
-1.982315070885887209e-01,-3.160883399688787510e+00,1.000000000000000000e+00
1.534785579116257459e+00,-3.391429006093508391e+00,1.000000000000000000e+00
2.283158922949203529e+00,7.399799116820870992e-01,1.000000000000000000e+00
-2.546986869186790958e+00,-1.693758936412987914e-01,1.000000000000000000e+00
-5.857466213440609692e-02,-1.202043901777316570e-01,1.000000000000000000e+00
-3.390921776124545151e+00,9.432109634200163129e-01,1.000000000000000000e+00
-7.034040564400565465e-01,-2.567282323815200940e-02,1.000000000000000000e+00
3.393140212023414648e+00,6.720995725958065492e-01,1.000000000000000000e+00
2.433064219513324744e+00,-2.226339792305713772e-01,1.000000000000000000e+00
3.317536621228517113e+00,-2.166406407232465803e+00,1.000000000000000000e+00
-1.649535053998865131e-01,-1.812308554359729040e+00,1.000000000000000000e+00
1.782184263194331209e+00,-1.841997110657593861e+00,1.000000000000000000e+00
-2.612304753947374270e+00,-3.665820304300075883e-01,1.000000000000000000e+00
9.526770514889655317e-01,-1.158570691099078509e+00,1.000000000000000000e+00
3.088746877612654984e+00,-9.268395182399813415e-01,1.000000000000000000e+00
8.627777444296533815e-01,-9.501484259861809889e-01,1.000000000000000000e+00
-2.548151634448104552e+00,2.051812694641374613e+00,1.000000000000000000e+00
3.260277446241320654e+00,2.623101403371521201e+00,1.000000000000000000e+00
1.486503877196135193e+00,1.600467061666335233e-01,1.000000000000000000e+00
-1.456309266808124558e+00,3.029250732989512862e+00,0.000000000000000000e+00
-2.620016473746986208e+00,1.573001695614578033e+00,1.000000000000000000e+00
-2.070702107191082497e+00,-3.090874892932278684e+00,1.000000000000000000e+00
1.063245520730222715e+00,2.450307326879895164e+00,0.000000000000000000e+00
-3.011481032647460587e-01,-5.412059176495400692e-01,1.000000000000000000e+00
-3.967221440075041627e-01,-3.387713864915666395e+00,1.000000000000000000e+00
-2.708102062068139748e+00,-3.413931300953922943e-01,1.000000000000000000e+00
-2.955619048463539844e+00,3.076335787626059748e+00,0.000000000000000000e+00
9.955755873126861388e-01,-3.545124143047848619e-01,1.000000000000000000e+00
-3.038453650089167901e-01,-1.498656095227255403e+00,1.000000000000000000e+00
1.974309200898336947e+00,1.649033228228691250e-01,1.000000000000000000e+00
-6.166300382747413877e-01,-1.872450038170682340e+00,1.000000000000000000e+00
-2.824062941649023717e+00,3.308417740806145702e+00,0.000000000000000000e+00
1.947257065934453024e+00,-2.619412470050772601e+00,1.000000000000000000e+00
2.795684230595348652e+00,-5.058919586949035541e-01,1.000000000000000000e+00
-4.038269234899800608e-01,4.546508589379296694e-01,0.000000000000000000e+00
-1.839917539754539755e+00,-8.626019891287244334e-01,1.000000000000000000e+00
-2.164095777128725473e+00,2.888022827203270637e+00,0.000000000000000000e+00
-1.848103156556720084e+00,2.910279633031011670e+00,0.000000000000000000e+00
-2.856416448131156471e+00,1.568763385440334446e+00,1.000000000000000000e+00
2.452940080024073488e+00,-2.699805064700187440e+00,1.000000000000000000e+00
-3.338588987791979878e+00,2.688306638177536456e+00,1.000000000000000000e+00
-1.328926650839806989e+00,3.345525493587813592e+00,0.000000000000000000e+00
-1.131127193128779851e+00,-4.269488782748060984e-01,1.000000000000000000e+00
-2.998565119641570575e+00,-2.043812474978428106e+00,1.000000000000000000e+00
-2.588956261523422064e+00,2.145184125234934847e+00,1.000000000000000000e+00
-2.077273854716108037e+00,-1.184502682582033284e+00,1.000000000000000000e+00
-1.837811910409326011e-01,2.278058421433506453e+00,0.000000000000000000e+00
-7.705911187748566427e-01,3.247902357770946047e+00,0.000000000000000000e+00
-3.089009455001133109e+00,-1.781281622359832673e+00,1.000000000000000000e+00
-1.634633413586388251e-01,-3.308941732497779231e+00,1.000000000000000000e+00
3.133016720572055824e+00,8.972222949529014002e-01,1.000000000000000000e+00
3.501362532541123507e-01,2.516941035932950932e+00,0.000000000000000000e+00
-1.430006098524010838e+00,-2.406063641402160780e+00,1.000000000000000000e+00
-2.533341125737433419e+00,1.502038264791977440e+00,1.000000000000000000e+00
8.266368286336014393e-01,2.452083558549692732e+00,0.000000000000000000e+00
1.359806608139972894e+00,2.142019463923241496e+00,0.000000000000000000e+00
3.250533482093614701e+00,1.033996226142115837e+00,1.000000000000000000e+00
9.759857233725410808e-01,2.868089957916756916e+00,0.000000000000000000e+00
1.205831389510931828e+00,-3.058690330061290652e+00,1.000000000000000000e+00
-2.776929704849478320e+00,-1.432225316952606242e+00,1.000000000000000000e+00
-2.101679162016565794e+00,-3.344835795731156303e+00,1.000000000000000000e+00
3.382646273287907235e+00,2.919287161781181084e+00,1.000000000000000000e+00
-2.626118629499924140e+00,5.822245967823134194e-01,1.000000000000000000e+00
3.448955930196548003e+00,-3.030722075118583270e+00,1.000000000000000000e+00
1.896183859966247276e+00,-2.710330811446683974e+00,1.000000000000000000e+00
-3.268074082159349469e+00,-3.283879198223900620e+00,1.000000000000000000e+00
2.835902746235245075e+00,1.880834059177673545e+00,1.000000000000000000e+00
5.704207038822213249e-01,2.726002517631764377e+00,0.000000000000000000e+00
3.483847348962024526e+00,1.162138022406819182e+00,1.000000000000000000e+00
9.594846815010882324e-01,2.960882608588917719e+00,0.000000000000000000e+00
-3.110311404559861881e+00,2.689850944873882987e+00,1.000000000000000000e+00
2.304464935042410012e+00,-2.701643267182485708e+00,1.000000000000000000e+00
1.315136439481209507e+00,-1.920029703073055316e+00,1.000000000000000000e+00
1.134435473169579822e+00,-9.037452211042609207e-01,1.000000000000000000e+00
-4.631680367088040207e-01,-3.430512979840472099e+00,1.000000000000000000e+00
-1.811231655047041755e+00,5.923141713027657573e-01,1.000000000000000000e+00
-3.133611896138661201e+00,8.994576520020203247e-01,1.000000000000000000e+00
-1.760914928359410991e+00,1.266184713577033882e+00,1.000000000000000000e+00
1.759070770836596687e+00,-3.375074529387172895e+00,1.000000000000000000e+00
2.800685647387595623e+00,3.251354818163906479e+00,0.000000000000000000e+00
-1.415697712288742860e+00,2.294394250039506922e+00,0.000000000000000000e+00
-2.453215180514846772e+00,2.316031237529259101e+00,1.000000000000000000e+00
-1.554854402195254393e+00,2.608154143979668049e+00,0.000000000000000000e+00
3.066187909615184282e+00,-2.218333921864992675e+00,1.000000000000000000e+00
-1.024496532244179026e+00,1.464705715863583002e+00,0.000000000000000000e+00
-1.412157165742162768e+00,-2.179603495715466188e+00,1.000000000000000000e+00
1.138278462383676803e+00,-2.996952460240942528e-01,1.000000000000000000e+00
-2.691423915526177879e+00,2.852455031434129928e+00,1.000000000000000000e+00
-1.719439925585495965e+00,2.083873925089983814e+00,1.000000000000000000e+00
-5.411395843991417820e-03,-4.611884921547564353e-01,1.000000000000000000e+00
-8.154559654964375071e-01,2.782685953215894514e+00,0.000000000000000000e+00
1.231587181315346058e+00,-3.069776010184542159e+00,1.000000000000000000e+00
1.350836109101000382e+00,-1.282296186817620587e+00,1.000000000000000000e+00
1.661893178019359318e+00,-3.086928848150295224e+00,1.000000000000000000e+00
-1.840363938355552564e+00,4.705618249034686507e-01,1.000000000000000000e+00
3.031294547874173517e+00,2.903762474780691605e+00,1.000000000000000000e+00
1.837720599783928321e+00,-3.041649158225996352e+00,1.000000000000000000e+00
3.297133969503470041e+00,1.607563411650715146e+00,1.000000000000000000e+00
8.900009212550132887e-01,-1.752230540115253365e+00,1.000000000000000000e+00
-3.433907163572428978e+00,-1.464750542987342641e+00,1.000000000000000000e+00
-8.029362332698024574e-01,-1.770434678755667735e+00,1.000000000000000000e+00
3.012559634105556050e+00,2.703382386012783023e+00,1.000000000000000000e+00
-1.405967261601916984e+00,-3.342559570045121387e+00,1.000000000000000000e+00
1.818981079209398111e+00,2.046311101003556843e+00,1.000000000000000000e+00
-1.929228818254048017e+00,-1.203498103936470276e+00,1.000000000000000000e+00
1.668600158981292658e+00,1.974727014073735631e+00,1.000000000000000000e+00
-3.307020273018758338e+00,6.823916204095770155e-01,1.000000000000000000e+00
1.245551659358254071e+00,-1.421443464688318059e+00,1.000000000000000000e+00
4.235884258687070414e-01,1.712307944661638714e+00,0.000000000000000000e+00
2.108967724327492022e+00,-3.139762967360807622e+00,1.000000000000000000e+00
