-2.188837381381640856e+00,2.855235449400378656e+00,0
1.891594959246528651e+00,-1.981927193928167075e+00,0
-1.329832271071354377e+00,-2.042748192457842116e+00,1
2.899043526628938938e+00,2.290512451848074171e+00,1
8.904819274734454559e-02,2.401036112320589666e+00,1
1.700645076363942909e+00,-3.316004935026876765e+00,0
1.727299984727466597e+00,-8.346666868998837696e-01,1
-3.050747163703684706e+00,-1.890193509146629758e+00,1
5.069397927677056215e-01,-7.047178711846089350e-01,1
-2.091241010759864238e+00,1.488757150535519047e-01,1
-1.683944266978331550e+00,-8.067790963587224695e-01,1
2.021561672798536158e+00,-4.087812552396207222e-01,1
-6.234174739931888087e-01,-9.420147124483687628e-01,1
9.388958986562661035e-01,-8.223265772759625891e-01,1
1.629665314335144499e+00,1.658775977414205238e+00,1
-4.837699909842808621e-01,3.967101770002811056e-01,1
-2.894442620697742719e+00,2.281030677460841538e+00,0
-3.143721133430492642e+00,7.900488003979460050e-01,0
5.936559128859455470e-01,-3.978123477685360676e+00,0
2.313402185807517775e+00,-2.108684274270988812e+00,0
-2.695389242061235535e+00,3.441410172848979876e-02,0
6.715442802399573807e-01,-2.289914405040120560e+00,0
-1.563442456044345619e+00,1.527845211432075301e+00,0
2.123933967833607994e+00,2.810073621788263809e-01,1
-2.340258171283754685e+00,-3.889173162310754162e+00,0
-2.444599483137519069e+00,-3.522205074534927149e+00,0
3.003457168296397306e+00,1.434816096658873885e+00,1
1.388040290108090602e+00,2.919565714406479717e+00,1
-5.739178150122112854e-01,1.998528942118802831e+00,1
-3.915844315444404700e+00,-1.016847529878260215e+00,0
2.535741147345200175e-01,1.244097910062503587e+00,1
2.175842180264445425e+00,3.775849301409835768e+00,0
-2.077919942839426160e+00,4.423350906462533150e-01,1
-1.822655506809044645e+00,-5.960728109236871353e-01,1
-2.572817303834327607e+00,2.310318619107251337e+00,0
-1.537223898788590670e+00,-3.095119100195505624e+00,1
-2.316738282547238237e-01,-1.909333540834911025e+00,1
-1.489310955378868595e+00,-2.372033408587965297e+00,1
-1.674720749987991253e+00,-2.748433574246686995e-01,1
-1.355063806342959865e+00,2.885370698708761505e+00,0
9.527810888644656639e-01,1.042754918014501708e+00,1
4.226125817862424472e-01,-1.090534946190193200e+00,1
3.453512167613530082e+00,-7.989452497074436277e-01,0
-1.457008025683191654e+00,-1.081872773828372214e+00,1
2.363303837269181695e+00,-3.210166287334025093e+00,0
8.481643121495372473e-01,-3.080491046650430498e+00,0
5.790475522077199733e-01,1.289128026045522457e+00,1
-3.991065621422980048e-01,9.176761757614361192e-01,1
-6.636303991113792211e-01,-3.815650961453572965e+00,0
3.166778750601640269e+00,-3.019777432007828555e+00,0
2.032867032910221639e+00,3.115870507981407522e-01,1
-1.562662152266392823e+00,-3.106752789035601037e+00,1
2.806766993912102492e+00,5.917212090631480681e-01,1
1.328063884119004889e+00,3.430962264793466332e+00,0
1.462477190600715460e+00,1.770252327071567544e+00,1
1.078836827153525496e-01,1.685055462608839594e-01,1
2.487894315924515265e+00,-1.268420533300775865e+00,0
-3.162408134979125762e+00,-1.184227167489466215e+00,0
1.522196610258716554e+00,-3.030246543765572564e+00,0
3.414684158790555202e+00,-3.914504064742001521e-01,0
-2.655038274537842025e+00,1.722764930038079179e+00,0
-2.272254483525909308e+00,-2.375404902698960985e-01,1
9.147728891121919004e-01,2.785221463383855678e+00,1
-4.694478020346749547e-01,9.608078587389659031e-01,1
2.389260715387428125e+00,2.658080135774089747e+00,1
2.296416476875410950e+00,-1.687252960143673208e+00,0
-2.830299969975523133e+00,3.788572012953355550e+00,0
-2.268657943346894523e-01,-2.719944377956952763e+00,0
1.175298792170433648e+00,-1.342549535921814474e+00,1
-3.657767562091239766e-01,-2.299082041273069699e+00,1
4.690297189560164171e-01,-2.845503294056816568e+00,0
-1.070154314672441709e+00,8.097748702841154333e-01,1
-1.165305115450592677e+00,-2.328155139439566312e+00,1
-2.536176022881581282e+00,1.974162506557674890e+00,0
3.150960951926530917e+00,-6.433127724210485621e-01,0
1.261418267668067639e+00,-2.773840630842347110e+00,0
3.192132991647970819e+00,1.160204053867068152e+00,0
-3.636050992804199744e+00,-9.512293380319858382e-01,0
-1.139462932687999031e+00,-1.504874435821665246e+00,1
8.460746754590239282e-01,2.673853830278096311e+00,1
9.688806490867760690e-01,-1.322248413237548381e-01,1
3.013784515034696465e+00,-3.614995469813919726e-03,0
-3.066919349980292253e+00,-3.208759173654519348e+00,0
-1.052257656672952901e+00,8.110983273475245170e-01,1
-1.659516598229566320e+00,6.538825891733481832e-01,1
3.398946709862872950e+00,1.802544057359777296e+00,0
2.098971246551863068e+00,1.529725417094928153e+00,1
-2.634180060381777544e+00,1.813979734766191898e+00,0
-1.169615302259837453e+00,-2.419404363014008852e-01,1
-1.092161770474827431e+00,2.134363574195738522e+00,0
2.177880219557205344e+00,-1.300448724080243146e-01,1
5.386054915823583755e-01,3.380168511933099862e-01,1
-9.827706278141783436e-01,-7.151600456303581765e-01,1
2.151351511606516276e+00,2.736732739607631970e+00,1
-2.824376616242743498e+00,8.591315729839150706e-01,0
-9.899460625675984282e-01,3.696156111237521635e+00,0
2.676712068975594772e+00,2.224168127339005707e+00,1
3.474487219056532794e+00,-1.070886594715360740e+00,0
-3.382491279617537927e+00,-1.219835690680013407e-01,0
2.986511953277727560e+00,1.651608986583290140e+00,1
2.222218160067092274e+00,1.337148755976843129e+00,1
2.644301184493416557e+00,1.244493217686368780e+00,1
1.963637403663768266e-01,-2.085430729827852936e+00,1
-6.523341157270317048e-01,6.332887844753221085e-03,1
1.787186160606237806e+00,1.499642850995199783e+00,1
-1.026897423925153818e+00,-2.855710130212649300e+00,1
-8.748511806476957364e-01,2.338303063924429104e+00,0
-1.729228050544013406e+00,-2.945295372885313956e+00,1
2.484526026452617220e+00,3.660996515848224497e+00,0
2.344651865645659861e+00,3.530518291377234830e-01,1
3.377679876720119267e+00,-3.178600818874623091e+00,0
2.433110178102901866e+00,8.423994490412359815e-01,1
3.794741840483955908e+00,-4.213778786068036464e-01,0
2.527099293827022475e+00,1.052028287212587454e+00,1
-1.831214915023292589e+00,2.203648572748171830e+00,0
3.993415803622507809e+00,-1.812646309041280990e+00,0
-1.560198075690509834e-01,1.735390297964223283e+00,1
2.051608673072665034e+00,-8.606872072716770239e-01,0
6.234459870408977089e-01,2.314340711647461468e+00,1
1.278313108809920884e+00,8.728062122453751348e-01,1
5.551349129305698238e-01,3.804292447230214425e+00,0
-2.643424786825798734e+00,-6.245854328085820306e-02,0
6.375574238863167542e-01,-2.592670456440628435e+00,0
1.173652625877538380e+00,-8.425393461406264217e-01,1
-1.223642204287293644e+00,-2.456584994236654662e+00,1
2.121789158655643104e-01,1.140412368099648965e+00,1
2.493792985239456694e+00,-1.476473108260340394e+00,0
-7.846607433335036630e-01,-2.138420109927206880e+00,1
7.891143447126396371e-01,-3.755577138938314352e+00,0
2.848309658592086180e+00,1.324084792677268307e+00,1
-3.042022110360258491e+00,3.930282349238598982e+00,0
-4.583378998013917238e-01,-2.080133490920023753e+00,1
1.252499310343755612e+00,-2.240726298989350607e+00,0
1.541441253913357512e+00,-5.374343948579918262e-02,1
-2.295416510029297363e+00,-3.758558637753381504e+00,0
2.305477161219756876e+00,-2.241294143111559833e+00,0
-3.677206371093229897e+00,2.126315397046598665e+00,0
-1.230512525221499676e+00,2.000566965517891482e+00,0
-1.420634164107510422e-01,-2.176819644752813865e+00,1
-3.732710039141451386e+00,3.543057007506658973e+00,0
-3.989647537539652511e+00,-2.153239285362799738e+00,0
4.082019842100363949e-01,2.412114113549879590e+00,1
-3.552520801101315406e+00,3.123611566945854179e+00,0
2.119945935057762743e+00,7.025994468339358257e-01,1
9.340306544139311828e-01,3.168954600981877867e+00,0
3.375977307069163658e+00,-3.268140740661926724e-01,0
1.567802553519880737e+00,-3.417452839511686769e+00,0
-1.325338107081654559e+00,3.778232267807861255e+00,0
2.959607674003719158e+00,-1.012793280952678732e+00,0
-1.591108420877224372e+00,-2.966027894046974644e+00,1
3.749475816486523172e+00,7.995332293490591269e-01,0
2.160725409073331882e+00,1.242315421542127707e+00,1
-8.939087392103063356e-01,-2.771233319971041720e+00,1
1.458354571300211511e+00,-3.199600728741107680e+00,0
2.026805700637308139e+00,-1.281464514748811290e+00,0
8.790860320220946766e-01,2.618967036896919787e+00,1
2.625058323343021360e-01,-2.460477865795493990e+00,0
-2.095059408928291678e+00,-2.120148195633146493e+00,1
3.017490342110528800e+00,-1.578707122424920062e+00,0
-9.693437014468104795e-01,-5.702500897722567741e-01,1
-2.594347504202389132e+00,-3.357154588105044635e+00,0
-1.964084565000350224e+00,-1.093806865594167510e+00,1
2.685068904356017860e+00,-3.921417973504250476e+00,0
1.445088252931298278e+00,-2.141631367491467763e-01,1
8.189048957524651673e-01,-2.581175494991526875e+00,0
4.591004267887495160e-01,-2.511291184195579618e+00,0
-3.038525826185378698e+00,-3.289656803891383152e+00,0
-5.341755262921485947e-01,-5.586663474230096904e-01,1
9.987113249423369421e-01,-3.323374471356277393e-03,1
-2.219540994062052519e+00,7.417437877452512929e-01,0
3.071517627091520097e+00,3.949492059482274886e+00,0
-1.492762476215200085e+00,-3.696418252637958535e-01,1
8.884715938494101017e-01,-3.474630610103824679e+00,0
-1.287697547925681363e+00,-6.728727483269041354e-01,1
-1.752138923476731058e+00,7.518795379586636907e-01,1
-3.789360915722920886e+00,-2.205803848229802799e+00,0
2.700057557125573604e-01,-2.254726874304379791e+00,1
-1.582769606222955039e+00,-2.623221407476306055e+00,1
-2.679023261554540625e+00,-3.611908664340750086e+00,0
-2.381443477739378700e+00,-3.154910075996203656e+00,0
-2.382936332246649691e+00,-3.069980523117312732e+00,1
-2.480421158161904671e+00,-2.621266673120711488e+00,1
-3.039554603895333607e+00,1.403989021931286718e+00,0
-9.558059498143534061e-01,4.723041342835432310e-02,1
3.324122668711387618e+00,9.056540903012471055e-01,0
2.420485032399563252e+00,-3.492924731423536766e-01,0
2.715850142304936377e+00,1.067529265113509318e+00,1
-3.128597898724891024e+00,1.131737486081203059e+00,0
8.086918197898828042e-01,5.614101322037399200e-01,1
-2.105592218368231849e-01,-6.656701930852618188e-02,1
5.005293810295972090e-01,1.107874461299878099e+00,1
-1.790135283119271170e+00,-5.126334718931501166e-01,1
-3.992598140506466997e+00,1.830745089167534534e+00,0
-2.724322681642320276e+00,-1.085608176125104407e+00,1
-1.928839858161298437e+00,2.565964884731554152e-01,1
1.919317560812412893e+00,-1.147033500476894341e+00,0
3.678173560707998391e+00,3.216434179334289656e+00,0
-8.398253622580840183e-01,-1.350826338134067939e+00,1
2.162014031039228623e+00,-3.934118761957055455e+00,0
-3.744064033549523884e+00,1.963996249298958663e+00,0
2.238324318546925262e+00,5.350604331862981455e-01,1
3.462169875676010200e+00,-5.988483745299664207e-01,0
-5.680818038310686546e-01,-3.743572903303626909e+00,0
1.584842062693475384e+00,1.303768784925026791e+00,1
4.199755033626606515e-01,-3.789134159147148573e+00,0
9.375876198585707533e-01,-2.117137980827374033e+00,0
3.111003408082885446e+00,-1.534536046250793317e+00,0
1.727489859671207828e+00,1.313260351940291892e+00,1
-2.454322334549698503e+00,2.211811433994026466e-02,1
2.429061847343563230e+00,-2.404832861460060034e+00,0
-3.804004965350427980e+00,-9.458314369429290380e-01,0
3.557206375783806607e+00,-3.622217348244394231e+00,0
-3.454188400810780379e+00,2.074348555129697846e+00,0
-2.682616211690778130e-01,-2.546413789688261264e+00,1
1.615046201267114512e+00,2.238190382956636526e+00,1
-2.238744988227240995e+00,1.899844603650068908e+00,0
9.175269757140489535e-01,3.197231484297168080e+00,0
-1.813624010756977212e+00,2.600681015674921603e+00,0
-2.097605687096497640e+00,1.245298909004033394e-01,1
3.325995654082937847e+00,3.122151516941692684e+00,0
-3.028219096177751091e+00,-2.158203577755220426e+00,1
1.038515936462735434e+00,1.298069603202491873e+00,1
1.956032262758539142e+00,3.259098989442216876e+00,0
2.584794461150474287e+00,2.607187776419507941e+00,1
6.669780765528678934e-01,-4.999488656394819874e-01,1
-3.670495517678851183e+00,-1.257174845995004953e+00,0
-2.590877684296397643e+00,-2.143073492286719173e+00,1
-3.256579565215916627e+00,-3.875562968444347334e+00,0
-3.596053923919444451e-01,7.514244124609364972e-01,1
-3.006630709267172019e+00,-1.120711341288929130e+00,1
-1.234407952503413730e+00,-5.474719695962518839e-01,1
3.279970464557454557e-01,1.570918108738186270e+00,1
-7.318934650204822479e-01,-1.399794595559474164e+00,1
-3.038667613286127889e+00,2.376195502144151650e-01,0
3.317775505858598706e+00,3.773341142619587529e+00,0
9.174163823561929387e-01,3.987710251989926125e+00,0
-1.907530538460856295e+00,3.521137534622567955e+00,0
-7.757629358209797710e-01,-2.560088402641273575e+00,1
1.559391335289646907e+00,2.345655687141368517e+00,1
-1.944326304159019525e+00,2.675628506322671463e+00,0
2.618974118189839384e+00,1.230895263715121590e+00,1
8.724811211312955006e-02,1.448869697083610686e-01,1
5.451379533857307891e-01,2.737461651362218973e+00,1
-6.838842917023681967e-01,1.732767143729210813e-01,1
3.411166704297370345e+00,3.169834594603320621e+00,0
-3.460727560417283577e+00,1.612715520451456719e+00,0
-5.090696225731743407e-01,-3.928892761142405710e-01,1
2.306378015343443444e+00,1.767220666189447176e+00,1
1.695191828307319737e-01,4.642869295971041588e-01,1
9.106749727712487585e-02,-8.381396715108818674e-01,1
7.354962505174851284e-01,1.023549983384427042e+00,1
1.958881857129343373e+00,7.711171580402120806e-02,1
-1.984569174974856853e+00,-1.515129175438211462e+00,1
1.520742072376170428e+00,1.084697204141889415e+00,1
-3.672340862424567476e+00,3.865614659007789111e+00,0
3.655974632128574431e+00,-2.233028327576207950e+00,0
-2.236556156791059458e+00,-1.146673885824994077e+00,1
-1.568710128620139477e+00,-2.159347455044442476e+00,1
1.499253122126939619e+00,2.148448158822501064e+00,1
5.617586542373131930e-01,-1.482312452089683319e+00,1
-1.324844806546664200e-01,-5.661387828426869273e-01,1
-3.070231849756051901e+00,2.725533647966055462e+00,0
-2.696918347998959131e+00,-1.983310978144159797e+00,1
-2.883988365519659647e-01,-1.051544016098408640e+00,1
-2.500947102076668260e-01,1.413377174474051312e+00,1
-1.477112554183829918e+00,3.957053363836584570e-01,1
2.099993228682033308e+00,3.529796432055306354e+00,0
-2.589086637495111365e+00,-1.738004156577759085e+00,1
-3.510717791746194472e+00,-1.541798340203160755e+00,0
-2.799329551066865207e+00,-1.535071070120146874e+00,1
2.391666252280782778e+00,7.648895468991180335e-01,1
-2.408350207634086804e+00,1.251343821729117955e+00,0
8.506796589830067923e-02,2.365890234424163019e+00,1
-2.019759049868228296e+00,7.934648219548049441e-01,0
1.578081905278523545e+00,2.058638568289258064e+00,1
1.926931704010279134e+00,4.133912801658810032e-01,1
-1.084118412539837539e+00,-1.000083425762925415e-01,1
-1.672978563577972144e+00,4.426229159294610138e-01,1
2.111365400210850840e+00,-1.003136936164068960e+00,0
-1.329030615446259445e-01,-6.235036278796852738e-01,1
-6.144578380490215430e-01,-1.675381881342262957e+00,1
-2.730469624647470894e+00,1.756120717436584489e+00,0
1.117635814836963171e+00,-5.755361279344204384e-01,1
1.231199691089805981e+00,4.863466032504056846e-01,1
1.041980796519168972e+00,3.247118311805931690e+00,0
-3.601223466760450798e+00,-2.699806602890112206e+00,0
-1.251308482729323490e+00,6.497130719737106430e-01,1
2.194392742106846761e+00,-7.367506711619103976e-01,0
-2.441828769929160980e+00,3.220810053417233476e+00,0
-2.915143909902401020e+00,-2.393888572851840646e+00,1
-3.342157104688130431e+00,-2.889719662471088579e-01,0
1.088902134685588718e-01,1.423104452841109868e+00,1
-2.300618580029143434e+00,-3.123302746313857403e-01,1
3.991319738752851620e+00,1.091618376310105054e+00,0
-9.551489458059018167e-01,-2.655203079579523617e+00,1
-5.665925162832796680e-01,5.566132223687200176e-01,1
-7.461094602247472229e-01,-4.792712559674991990e-01,1
2.298716956878232853e+00,-1.548547946846809964e-01,1
2.983562613106388373e+00,-2.431432143051084349e+00,0
2.060030668171883406e+00,-2.770437049258596129e-01,1
-8.610404775284670187e-01,-2.600042204954528646e+00,1
2.419284092887227899e+00,1.803203711782923158e+00,1
-6.289988298549478163e-01,2.871597942428114614e+00,0
3.462860512072404973e+00,-8.453898739156129327e-01,0
-2.262797542715691446e+00,-1.517016911383568756e+00,1
-1.270545950455058914e+00,3.382265264079491907e+00,0
-3.376877243184706945e+00,2.664150113105616668e+00,0
7.432380137055994984e-01,-1.905372269088891013e+00,1
-7.312366549113268333e-01,2.105994252727207972e+00,0
1.618921555442412563e+00,-3.470126831563319580e+00,0
-6.582577213565710128e-01,5.603902318287842244e-01,1
-3.841919972093925661e-01,-3.298585239500254396e+00,0
5.304586168937017732e-01,7.444730329934865498e-01,1
-3.551130107560592108e+00,-9.658439639548603850e-01,0
-1.315509713279278792e+00,-2.434409548811216517e+00,1
-8.324102374249806591e-01,-2.667707112797962354e-01,1
-1.914883136184953871e+00,-1.517529694542589791e+00,1
2.118509587485249313e+00,-3.527828977080535999e+00,0
-2.607089380394195466e+00,-5.096139039012625993e-02,0
-7.156454907005980193e-01,-2.605681593496712800e+00,1
-2.436622057144491649e+00,-2.816342080626432764e-01,1
2.098704161348125652e+00,-2.276007709810492052e+00,0
8.909505304076221766e-01,3.041273341839385580e-01,1
5.703524328908480268e-01,3.642828607091363136e+00,0
-2.626468881385155996e+00,-3.622921583478818430e+00,0
-1.056210492262080081e+00,-1.071467842281084382e+00,1
8.248997251790545215e-01,-1.830638515962276225e+00,1
-8.197254427197362414e-01,3.005072210294637003e+00,0
1.430095526567969566e+00,1.166466887219035353e+00,1
-8.696915678953462958e-01,3.959028426852927440e-01,1
3.773573394768054423e-01,6.213692457163392246e-01,1
4.549222960233783031e-01,-2.274857275185975525e-01,1
1.885539469344134078e+00,-2.515224173209194891e+00,0
4.423952126548366115e-01,-1.362711474105186282e-01,1
3.076598093226247332e+00,1.225504229057458927e+00,0
-1.629598821943921028e+00,-1.327506066943222374e+00,1
-8.766519972400153016e-01,3.242952084124111956e+00,0
-1.524139183979907441e+00,-2.520009388119590632e+00,1
-1.907483385832222378e-01,-1.476731300399570235e-01,1
5.178088923060782944e-01,1.688090732029994712e+00,1
2.502517141441629178e+00,2.374155171138830678e+00,1
8.650763208147105310e-01,-1.283070469614987719e+00,1
2.600056229969501587e+00,-3.781662204707940678e+00,0
-9.794055658780783657e-01,-8.080502146109584949e-01,1
8.378823679804152658e-01,2.016875757673590286e+00,1
-3.184008033216321198e-01,1.204189403882032217e+00,1
-2.793813231254448581e+00,-2.323043801619206761e+00,1
-2.530503362678686141e+00,-2.682106766991570801e+00,1
-2.143711358466116046e+00,-3.079901749745014072e+00,1
-3.508338564463803877e+00,1.226681407438905413e+00,0
2.090071841893219151e+00,1.366793669685889334e+00,1
2.082731051994924698e+00,3.756220206768357883e+00,0
2.878295218410671374e+00,1.981862392308709531e+00,1
2.432334327396563634e+00,3.622946233530017324e+00,0
3.890566693163551193e+00,-3.300150053642286974e+00,0
-8.229400495697596352e-01,-1.911348141499492392e+00,1
-1.542023733084304293e+00,5.327792978176432159e-01,1
-2.521193142723417324e+00,-1.634247429879877922e+00,1
-1.130255518939790038e+00,-1.691866680415494706e+00,1
2.085417068988094869e+00,5.506842671083241880e-01,1
-1.340099527011970881e+00,-4.879688940583721268e-01,1
-2.750550497062991262e+00,-3.288836720794621638e+00,0
1.859075946583466088e-02,1.782119833466126568e+00,1
2.329873743640908934e-01,-3.211127397967348251e+00,0
3.690114690959774180e+00,2.958943262567709009e+00,0
-2.756250719320708420e+00,-1.381229289040776909e+00,1
-2.645410141793274494e+00,-1.098281148844043376e+00,1
-1.636467416546250275e+00,2.069297582736984165e+00,0
4.886289721490701399e-01,-1.040692311307006124e+00,1
1.075973951838695264e+00,1.596904018449784024e-01,1
-1.057527796950322507e+00,-1.420050252011799463e+00,1
-1.624707298495414065e+00,-1.897521555998533893e+00,1
3.289667389114375728e-01,-1.032731474365816027e+00,1
1.931662868724059123e+00,-2.833912280254303084e+00,0
-3.889007141504444931e+00,-1.599524737693632570e+00,0
-9.840407238180179927e-01,-3.588070424890644539e+00,0
-6.816864475529709200e-01,3.072527988005357535e+00,0
2.466664552886776995e+00,2.947246905306170728e+00,1
3.663556550129540845e+00,1.428778608622074398e+00,0
2.502874531590311591e+00,2.126873739237500782e+00,1
1.604485298191909326e+00,2.462846521787143139e+00,1
8.489368231059447600e-01,1.077561668752173851e+00,1
1.973508218878071707e+00,1.216975027453337965e+00,1
3.072585318827195655e-01,-2.260790807380773870e+00,1
1.300319892416984535e-01,-1.666491303928203438e+00,1
2.344934821590090479e+00,1.627776547996249823e+00,1
2.469638695958138452e-01,1.658833065913640770e+00,1
-6.376986879896259230e-01,2.029279774570622141e+00,1
-1.795638340359482665e+00,-3.244136712370061737e+00,0
-2.894236350246007561e+00,1.642178996246028255e+00,0
-1.055004580615132470e+00,-2.165729993046658031e+00,1
-1.971666810776960155e+00,3.320274265605360764e+00,0
-1.891535215374017920e+00,-5.412255260915560529e-01,1
-1.636384340413687521e+00,-2.323442099638513891e+00,1
8.348999883453798176e-01,1.953888806491432817e+00,1
6.373225142585468017e-01,3.692183714008192119e+00,0
2.178842174061095260e-01,2.996340024604967844e+00,0
-3.991831866387807626e+00,-1.841754329222691000e+00,0
1.699908589410136228e+00,1.107711278905893604e+00,1
-3.601702352251986206e+00,2.658931633379840509e+00,0
2.014828142606581718e+00,2.973194968711197816e+00,1
3.743289481781390204e+00,-1.666371966741656108e+00,0
1.354529393761976230e-01,1.231808054944502073e+00,1
1.241598811216815257e+00,-2.549874570647135408e-01,1
1.150236502913941083e-01,1.109494981724340246e+00,1
1.845722440660959363e+00,2.918493113499247560e+00,1
-5.211973516883297020e-01,-2.725627991576727194e+00,1
3.954030716280311886e+00,5.125345669766765422e-01,0
-8.077760902484415473e-01,7.600939925515695084e-01,1
1.486842194096127390e-01,2.625194291486101505e+00,0
-2.587483164402848423e+00,-2.084085448662499118e+00,1
-2.345531262898744806e+00,3.846055739650430016e+00,0
-1.128072820877213278e+00,1.363957420528733921e+00,1
3.545915335340968255e+00,2.920933652916500645e+00,0
-1.546086509515316010e+00,1.067746576125235158e+00,1
-1.852446278910076849e+00,-1.284116131276199280e+00,1
-4.284696162115686491e-02,1.682113913872936628e+00,1
5.357000803635081354e-01,8.448447317127603107e-01,1
2.848969102108128482e+00,8.388544414681273764e-01,1
-1.648742465437986526e+00,-1.525516180120896959e+00,1
2.364540571532795621e+00,2.975610076927102554e+00,1
-5.278899684961277927e-01,-2.828426426624791601e-01,1
-8.138026951159931244e-01,2.831568075657993511e+00,0
3.147929586248871203e+00,-3.991840135845598159e+00,0
-3.110689794863475743e+00,-1.921150479425104418e+00,1
8.832176267839775274e-01,1.565112348117816854e+00,1
-3.706939392686328105e+00,-9.074266317441361807e-01,0
-3.335895300133856267e+00,7.756451480043913271e-01,0
1.984502291605093172e+00,-1.311044490830735043e-01,1
-6.829606383230742983e-01,-1.332521084065415362e+00,1
-1.495499992587336013e+00,1.251810610996829665e+00,1
-5.698614375574921898e-01,1.401675290144684949e+00,1
-2.248213492950432713e+00,-2.578187901251488334e+00,1
-4.227671700770589958e-01,2.948588908622138849e+00,0
-1.627156031331639774e+00,2.890697191020752843e+00,0
-6.988092001343984006e-01,-1.399858616806321621e+00,1
6.571449757640142053e-01,1.309143232088865405e+00,1
-1.621981347724274158e+00,1.134032415430036300e-01,1
2.123169275040955206e+00,1.942439781682885114e+00,1
2.068489644688296103e+00,1.146490674786709407e+00,1
-1.268932313404876222e+00,-6.858063492551338403e-01,1
1.266067803410560133e+00,1.011544444109536478e+00,1
3.403362257954311021e-01,2.157135025478483570e+00,1
9.980660764881489344e-01,2.802009638033702288e+00,1
4.518650414690983386e-01,-1.656445977968611594e+00,1
3.607381585699446447e+00,2.025150000095525815e-01,0
2.362447455407048924e+00,2.216569136934222861e+00,1
2.226852173145897673e+00,1.068596390278168773e+00,1
3.812768259273472626e+00,-3.657178461791271928e+00,0
2.060948998161809875e+00,-1.050606040561036902e+00,0
-3.763330019588266850e+00,2.743548582734782304e+00,0
1.928016829933546505e+00,-4.992975429887247518e-02,1
-2.997589985114207378e-01,-2.223466143737693024e+00,1
2.373588284253376202e-01,-2.322423310997856483e+00,1
-3.561623812597617178e+00,2.652262220880466259e+00,0
-2.288057910848007470e+00,-3.455683116561201196e+00,0
-8.861480606939551308e-01,3.463973432791450868e+00,0
2.286086635549829715e+00,-1.867723551423261519e-02,1
2.974010783279600112e+00,1.947100662764613688e-01,0
7.462007257141114458e-01,3.598112209064300515e+00,0
-5.661069598437944439e-01,-7.124528649860054630e-01,1
1.378920927520552508e+00,-1.239119937081440526e+00,1
-2.249509625470668350e+00,-3.273152701484196569e+00,0
-1.575918705788923457e+00,3.415789526047561697e+00,0
2.416877766145458128e+00,2.848510887506372491e+00,1
-3.709152676191443954e-01,1.867577580591506248e+00,1
-5.715397388612728502e-01,-2.798046636228310735e+00,1
-5.247753778244919065e-01,3.884868067352856835e-01,1
3.851263238136950040e+00,3.942838227175832433e+00,0
-3.711461168616803086e-01,-3.113390639880611044e+00,0
-1.824310225774456118e+00,2.165457101500368742e-01,1
1.777505351889738572e+00,-7.399874101770890222e-01,1
2.889356481017723688e+00,-1.366866299871507540e-01,0
-1.451942519474158644e-02,-5.910626876598167323e-01,1
-3.287641893073575794e+00,3.256032520178198109e-01,0
-5.089737917290999558e-01,8.230033159895165928e-01,1
1.715175174984530759e+00,9.080457484349269137e-02,1
-2.186620113076941152e+00,1.971839455100436345e+00,0
-5.717170660452270958e-01,-2.727925992929471910e+00,1
-2.098772471378192783e+00,1.058726275987857512e+00,0
2.477989404313968524e+00,1.386742250735322646e+00,1
6.892874395450785396e-01,2.286127283001845034e-01,1
2.921660098066579003e+00,8.218765016742042295e-01,1
1.451059913603654161e+00,-5.104131480773601570e-01,1
-2.676218232009830000e+00,-2.609797099596053549e+00,1
2.369843917000360900e+00,2.696986280563897331e+00,1
-1.726273247969025704e-01,-2.789992563637710532e+00,0
2.457629188719061997e+00,-2.181931147312515140e+00,0
-3.292975229357208988e-02,-3.118063991088157128e+00,0
-7.726742282421594776e-01,-2.662778954576766388e+00,1
-2.401344077447163272e+00,-6.604992627356365276e-02,1
-1.106274950166824977e+00,-2.014053151585964763e+00,1
-4.230355743118981993e-01,-3.877653852574270421e-01,1
1.174575218532107224e+00,1.144030618442539282e+00,1
3.771838444649584510e+00,-2.767033681799710987e+00,0
3.496338484004296809e+00,2.019756483571862660e+00,0
-3.583601554656096200e-02,-5.173204750508011429e-01,1
1.847470859030095447e+00,-4.735529025257289026e-01,1
-4.476344045327720345e-01,-5.602513453482649286e-02,1
-4.694251769553576814e-01,3.665276407743110365e+00,0
-3.141721752406643198e+00,-3.938159240754611989e+00,0
-1.854499509589620843e+00,-2.682563795334433454e+00,1
3.160855725424775997e+00,3.204869879400231270e+00,0
-1.178966578633109163e+00,-5.044955424346958539e-01,1
-1.603276545596153069e+00,-4.109856091227582775e-01,1
8.561792863628485684e-01,1.948806365905862759e+00,1
1.838571924615969744e+00,9.413395434189615330e-01,1
-9.442771443631220452e-01,-2.409496714768097902e+00,1
-6.895251352104997400e-01,1.170786618857838635e+00,1
-1.108341803118811697e+00,2.169323217988275321e+00,0
1.808226799345504787e+00,1.575081205179849286e+00,1
-2.993861050319091444e+00,1.429425658498031382e-01,0
-2.148297038324863628e+00,2.587241327209083952e+00,0
-7.791530187649677863e-01,-1.480061567168182490e+00,1
1.143244832482323448e+00,-1.722277457753553787e+00,0
2.124489381429467638e+00,6.729166824217629461e-01,1
-2.450625998263421312e+00,-2.687215513018860413e+00,1
-2.519121687375893703e-01,3.152966990099504319e+00,0
