2.0632753677741906,0.42963240936164526,9.66501056563269,3
0.6259235633170414,1.4567488467500223,7.952892883898747,0
0.32855596076619303,3.2481149238927522,6.823653985445412,0
1.7464309607239508,3.928092421125745,0.10652451026668594,1
1.8308829957108814,0.9948516506214201,2.8494984402554753,1
1.3935480400850697,0.7916156096704821,0.3483065968002917,3
0.32137083879556877,3.1558481327189356,5.937453700339194,0
0.7600243899285285,0.27390576661289423,0.8018699082443093,3
2.709215126452054,4.014033582584817,8.088750843334395,0
1.855909909752567,1.5968492161203134,6.374102850130205,0
2.1703202829892287,2.273928685620357,1.9154949845943667,1
0.6093029709384391,1.1034693389887804,8.438888237056853,0
1.472530148069292,0.7015986042750536,7.863053029370685,3
0.6224731671923602,2.477665974754976,2.0649300952046667,0
3.059481754458663,0.5094714990065184,0.03505122539700655,3
0.22177739088842302,2.19103652380112,9.9899989765091,0
0.7837863637345871,3.957720900669885,2.081587857561917,0
1.4012854064368936,2.405432368790754,3.330603250475836,0
0.37592764145739704,2.989454576471038,11.124089749509196,0
2.9015026606516696,1.9920087478859,2.4463359990965103,1
2.2402811156279565,3.834929055491361,8.993731088255359,0
2.6070322782953728,1.982610719281585,1.0827348251523892,2
1.4287484585963721,2.968584547334628,10.743960189030489,0
0.12950699919342976,2.4154891012072044,7.698760608992752,0
2.8098042069456026,2.1906069345793138,8.782188348543196,0
1.2817397025906816,0.14285397841082925,10.832936348952401,3
1.5385617690643447,1.3130357272089752,10.520501431576186,0
0.6311672112861751,1.1988886271884738,1.6442753961091685,1
0.12422478828533352,3.623873494967498,3.030287049253686,0
1.7815488477141366,1.4299145882060273,0.14673186594419715,2
0.9898637018482799,3.231716368624686,1.5419346128625295,1
1.5169942802029772,3.449837845480473,1.2378320607026563,1
0.456954231604362,0.5372860827055712,9.69859772847999,3
1.2684986981228696,2.0567815521300363,9.298796517256266,0
2.3104649474720187,3.7915806499241067,4.374758764699314,0
2.854012350484752,1.6798787865972242,0.6139990882342673,2
0.8133182665237519,1.978955653881296,5.522795168257297,0
1.7919576409181428,3.948919094998291,4.320302627727623,0
0.026459094416533525,0.6206737234489186,1.2313850753097446,3
2.6730827615986685,1.3326533517467234,11.16017456013048,0
0.5473827379132291,1.7380404791952848,9.344225815462616,0
0.025088453575769307,0.7182948670503869,6.63643988388552,3
1.3440547483740763,2.792266295338526,6.287304131827879,0
1.1793555498257098,1.927211324301125,9.41052575921883,0
2.7792454890026708,3.7469214853536945,6.763544504287064,0
2.7115887631005346,3.337782218381433,1.3954511677642594,1
2.0207627742426157,3.599515748442719,9.76058562696005,0
0.9941649148539291,0.6388306061226672,7.479003304126378,3
1.5815419614192145,0.44345089033832663,4.649594966898355,3
1.1283919597497223,1.4444206556145787,9.855098924754737,0
2.5933150758769674,1.2350302789442884,9.453986237106443,0
3.0532249458720053,1.5650426110639335,1.3773726624062208,1
1.2999686519620535,1.3101006738950074,7.438632863419793,0
2.045440031151705,3.6167963425309257,8.166041221870033,0
1.7555911161942088,1.448629780620852,10.472725617839092,0
1.7397085679314768,2.3608867649684377,5.40670395808317,0
0.6200823820557996,0.433598954239673,5.390206798536929,3
0.8983576827533771,1.3791223330227331,2.250459517506861,0
2.38113594579918,0.5856930097197105,5.953844587617256,3
0.1856448663052509,2.406754701513103,4.405693853113072,0
2.9432787003651817,1.576396194656329,7.540795894695068,0
0.6578717072067727,3.2148460703756903,3.2739922511977673,0
0.3918314625745509,3.3691302373598377,4.953579891718274,0
2.0137007277471173,2.3258735494620906,10.117986478077317,0
0.1038627192757269,3.7927660823251395,5.932385174675367,0
2.9553362550729187,0.6190098696884966,7.459812393844576,3
2.4550390205321446,1.0580460252202188,10.064152621823334,0
0.18531213152271572,1.370795603959239,11.115156222358996,0
1.3321098233111925,0.8826697138650716,10.655284829213663,0
0.7483850695035135,2.361005511672014,6.043782293483914,0
1.8420956627774059,3.580408165620335,10.604043304803819,0
1.6821777218607248,0.029125826052931,2.843016347473651,3
2.8213336158385363,0.27479820818261336,2.588666591819129,3
2.4091622889407294,3.635341581205931,0.45097620466980903,1
0.8673548784255567,3.071487992919902,7.096169324359071,0
1.5711712899239576,4.071503779272711,10.770871876476956,0
0.28807368697390257,2.373961270300119,0.20134861081669642,0
0.3805788871237114,2.9404951586877606,9.134268679596644,0
1.117690730995632,3.253698859879266,10.633246435019842,0
0.5333341105026741,1.481910592073383,7.61731173383242,0
0.3616974051934965,0.4209436506749934,8.92322750712306,3
2.5645934152352248,2.727426241474405,5.165575761351338,0
1.7021226296877354,3.6631454750021093,6.99093505331059,0
0.4915257429228347,3.4417728513850876,9.925019424666802,0
2.722252673926841,0.16395420015274495,5.7041054712520065,3
0.22896921475747825,0.8598440995598202,10.334979071687385,0
2.1458484421888087,1.6621951784360611,8.297454725982552,0
0.928583081546542,0.7586437071720415,9.306399468474414,0
0.9633619324216565,0.7499624816847712,1.9512909637615812,1
0.45550372670774875,0.46254611591557193,6.409738160358806,3
1.0885942774723454,0.570067069906624,4.705031501540892,3
3.0076565573749923,3.1684899601008945,6.875356331826267,0
2.1913502344821514,0.7456106195502727,1.0972338972784406,3
1.681594190088922,2.140241558820536,3.2452207115501728,0
1.7895830584122985,3.3527897747699447,6.425115750325914,0
2.8678764551990854,3.756884202632561,4.680442373161738,0
1.147257036020589,3.9277474908722256,5.290578916393185,0
1.6159204082927667,0.6560683300131521,0.19275981449406962,3
0.8848991050114802,3.676891276589127,11.179825303365632,0
2.2593617757736633,1.6662683009871468,3.731306036662676,1
1.562789504198574,2.879370478934456,4.516655444985474,0
1.3229053488007259,1.1073271414296886,6.076120156208876,0
2.4882578979668923,1.8517898858027855,0.026014188661347318,2
0.36874102917144136,0.7425155159845747,5.28173321263599,0
0.3166175743200331,3.300449918457999,9.52846675623711,0
0.6295011335997455,3.1311902586999927,2.723817764246068,0
2.6966453353107385,0.42476882226436385,9.01793961359599,3
2.201604691028082,2.439043363996395,11.000813724683548,0
2.966278662401686,0.9258235416000562,7.504526025230257,0
0.6849925660788343,0.39998074457671284,5.159768873528662,3
0.08097302133265186,4.0195931072549715,4.050622382485462,0
0.9920610773311426,3.626579814510859,6.365196224759516,0
2.2945598550997217,0.880614220322834,0.35493184171536374,3
0.7276360205447994,0.15434633222296026,0.2698777063842119,3
1.4542697027636,3.7845707156787505,9.798049779892718,0
1.0921033309467374,1.8673033518279327,9.508362458993735,0
0.774195047227018,2.3351122184827684,5.227210695948006,0
2.15993386430403,2.0217838889077853,10.368366453683711,0
1.4199509149302518,1.6675004322701963,9.68071336445783,0
1.8584418724015166,2.2964618683329143,7.58726587394735,0
0.7779133376219892,2.261686648471405,6.050519571386639,0
0.9857811722575056,2.7376758291532446,1.8971017286824639,0
0.9733355001402606,1.9262715406744526,10.8804013288985,0
2.6245791391400335,1.6749052659770052,2.2580610940009183,1
0.8330402013312763,3.325788866482936,10.503961645773847,0
2.980284033208756,2.75227633990074,7.778932393862363,0
2.4192169452662613,0.7047699009001247,4.607405065787131,3
2.6992915234121555,1.026649836391048,3.0720223439059295,1
0.8722607997432512,0.1686188364048866,10.585383048189085,3
0.5768592843721774,1.5676590641736683,0.42019728528966444,1
0.8792750270114296,2.372828105876171,1.9172909095551685,0
1.0540031848309765,1.5625156361378167,1.0753096637874473,1
1.9908682059352152,3.8758480561547115,3.51681308047009,0
0.7316425993634228,2.006229738980451,5.902047439153248,0
1.7351718059897268,0.15341565004745808,9.52185161582846,3
2.480541303754862,3.473983122416245,7.225433147166202,0
1.3125614154858771,3.5281557919009066,9.65336148232633,0
0.6278172196065207,3.3253864955511037,6.872179509410747,0
2.787451996668207,0.4230840853589843,2.976818840291011,3
0.7934388570908314,2.732500501124129,1.6355135699270844,0
2.755087273656227,4.03823712733682,3.4153823139127484,1
0.3525103211276549,3.9132270092744603,8.325162133732729,0
0.7216685000827736,1.5206651582814052,1.605329519288281,1
1.4403763512028571,0.48807328244765896,10.559523621801977,3
0.6880393593720533,3.063906451430172,8.914529487453098,0
0.38356574574446795,3.0361525727709733,5.688562992994138,0
1.0001157461332717,0.4706394922732932,6.225935911801272,3
2.7724974238657,0.23926149755050885,3.3147935395915487,3
1.7009420744223014,3.101485107421115,4.593221200442323,0
2.9315950753769457,3.3482812219414115,4.127248203524701,1
0.18477406975501065,3.3901949240647204,8.60767409184594,0
0.5035043741569736,3.3598217324308783,8.109253354968006,0
3.0307133378291398,1.2342294971072012,5.706937546248655,1
1.7456912249682484,2.088662097756381,9.66605301657237,0
1.3965580239335051,3.7735821202069246,9.155806612845462,0
1.6921949187440815,1.9735779086788812,1.760400783731793,1
0.30416487489852023,3.0156467500044557,5.8272043160701115,0
2.7278056298477074,0.729671900298866,0.18495398171781266,3
2.1985529334701663,0.011898200594913205,8.918615182042792,3
0.5749799110912753,2.329671457517808,0.15291201206800636,1
0.3610665152928762,1.7824222146321462,4.9416420118661675,0
0.47807995335563225,1.81560010839243,9.94870796312765,0
2.0277745774939073,1.190255016825229,3.2632204268345966,1
1.3130120034622892,0.4040273883962131,11.112381123290117,3
0.7180819080663833,1.336005888233744,10.34356405268927,0
2.2886922916433083,4.01156446075497,7.483618330580398,0
0.7044835420227478,2.797198303982583,5.571559769728557,0
3.0574801633646933,0.5956841689737947,2.8114504886426164,3
1.5939764814610575,3.253171199130794,10.312198634187151,0
0.7077533071067575,0.8978927699179754,5.129525862589425,0
2.6690517407228955,2.718055097783373,2.793401374635388,1
1.1064136972055143,3.0177446288778698,4.985612114436744,0
2.1073651527982515,2.067706691214015,8.559318838566275,0
1.1218766563344837,3.5008959698829494,3.7562776705273277,0
1.5602228458970628,1.3885642469753985,0.8683423638593538,2
2.8634632775839037,1.1184150459110511,3.4486295044713695,1
3.058640429936812,3.8030071610264695,6.252562886818962,0
1.0976911432867815,2.0170323463026816,6.777935749530772,0
1.8219109599130965,1.7153140662548272,5.765022354896208,0
2.1635930112774173,3.850212808058585,5.707312372385508,0
2.3652519089125374,3.6504332743967263,7.3869472436995,0
1.4906878923761846,2.3527206077953386,5.6546508284941694,0
2.049700380220731,3.597292417477218,0.2999911400292908,1
2.03878284168046,3.7996960576992715,4.996821474491818,0
2.449157650191534,2.4406768552339075,5.8343244889329275,0
2.7420182553102705,0.6062469018925026,8.40694276848778,3
1.5069906483847701,3.3314457101573307,8.631249332044685,0
0.931516853075935,3.3305336775577543,5.871362222995489,0
0.9704241439754002,2.5719523467807486,0.475089677791404,1
1.8965659837449287,0.7109611298965054,5.009581965252256,3
1.5863536352231906,3.2256740358706284,0.17909731074461138,1
0.44706337706253274,3.8617286982685526,1.2632690216225366,0
0.1699866541499416,0.9134391329888468,2.024344234668953,0
0.5682911811854435,3.1836766959880056,1.1664617491820382,0
0.516990997611229,0.5927610678797084,8.36803678343,3
1.574330212442231,0.5117746693317774,3.5571886300060287,3
0.15312561868303037,0.8932388828897913,6.195016614886016,0
2.2851860037867073,1.0651648543258452,6.586974457304561,0
0.47422480618836294,1.848558631500745,8.204506062474785,0
0.26017627797168486,1.1978643337306876,8.300474302145938,0
0.09968800778226898,0.8809476397578025,2.7464587223388217,0
2.531571591052877,2.727151301047035,3.065617057785717,1
0.3360986672430293,3.191151335375434,9.712445700348269,0
0.25614678364837634,2.258605631315193,6.8029370055364495,0
0.722569103278177,1.2422774391033453,2.9831060017030433,0
3.061546796862843,0.7127982666641786,6.054039997938915,3
1.352983616889901,1.106637611613898,10.04823078621436,0
0.5500518509514267,0.40806621079468663,2.3031510279698053,3
0.6403088089736539,0.8044125441133688,7.012599578197261,0
1.7711006345794815,0.31840113319438546,10.529733912035272,3
1.6952923657263144,3.2925822892293546,2.553441975885746,0
1.1067168258449647,1.7019964331919504,7.9701283330606,0
0.9646318415961092,3.3419772686420584,9.529733919431242,0
0.015111420562194782,0.2397060700485282,6.532620622659882,3
0.5451739228834029,0.5291148315185845,2.8072989900458225,3
1.0313902287473988,2.414342452788665,2.0053146002441666,0
2.495237336654257,2.3710033167058375,3.914028379337895,1
3.0143439254579896,1.2777311679131933,7.4226982466609215,0
2.4137450383104437,1.1461094342064182,5.403752575844143,0
1.0734869098020852,2.1606393352336686,10.057764404423494,0
3.003315803784847,2.403812753403325,4.805640011423658,1
0.8354537621967686,2.782737267207569,4.99531759951546,0
2.990008265674103,4.0363514295195975,8.145777584510327,0
0.8271281078652336,1.3174342329719648,6.331756601232153,0
0.4848016770495947,3.5391136853690877,0.23528122301307683,1
2.6548889661850974,2.5657719288971035,10.815895267525649,0
2.4768407584621017,2.4076622639390433,3.5364950002680353,1
2.2461249970916852,1.9744248588808018,10.962587351334934,0
2.50204768051135,3.6245091399613463,0.905996217837943,1
1.3368862943427684,0.002353102817370386,7.050675791155924,3
0.9505568034192605,3.1900960786544,0.45566900653532355,1
1.521516899991332,3.9463837279896343,9.373572695114287,0
2.5007525435257763,2.043245359969962,9.047263206195604,0
1.4437861745276062,0.9335660777755783,2.2446445619461297,1
1.1105148104283904,4.017883876708945,9.95996308183378,0
1.245728121455848,0.2556206840063847,8.23352490159538,3
2.733576107321266,3.2948365086532956,1.472753502348976,1
0.5594004065652166,3.4934735779656525,3.1298431152216892,0
1.0462806631420043,1.88242121574834,8.447485974477111,0
1.4380873727409618,3.296983347554713,8.175881873559414,0
2.7377776392945954,3.8536606242240214,7.473875522960329,0
1.1111945250764286,0.179181472762418,4.944379265026587,3
0.16444176856842732,1.1117741587544037,1.1381135250487024,0
0.41979293862950534,2.0791677488353457,2.9776719896514936,0
1.4672175861426036,0.08376012710897898,3.66929481855113,3
0.04017618978673703,3.609743296438886,8.104633037110897,0
2.933995375820544,3.2977396885157853,4.644334528638866,0
0.7366019120852335,1.0821859186648897,2.4117437140522346,0
1.902916287266446,2.0469126605059866,1.1493388389873305,1
0.5393937453346963,1.8131710506276464,0.01956693340161392,1
2.4104544073275505,3.6220569579801505,8.27505580986506,0
1.4792830791299467,2.7588122162051096,3.543502698422461,0
1.2511617677220337,0.2700358635251156,1.3315301884801038,3
0.8298343110710537,0.0033218197697391662,0.3258006235970871,3
0.12018850706586105,2.844280593066098,0.47808672142953323,0
1.7145918994654272,2.7882215079171067,5.246379333257762,0
3.02028266047144,2.9845477254358963,9.038883508431669,0
2.196296603676868,3.065154893025504,4.885697400003454,0
1.2801834013384603,2.2453818668372327,10.89026526607765,0
2.203022822224059,0.06559668135928266,5.617725616036261,3
0.07743069261982695,2.3436086833933882,1.9963870183462942,0
2.852741574431785,1.367537909075617,5.568673744162307,1
0.8253568610876554,2.602879517786928,3.038411997375893,0
1.9948461544113258,2.5185483036080196,9.323846130031805,0
0.8508150514267019,3.94386374357508,6.936058449060479,0
0.3733820984425633,1.2635707346846268,2.326558641782258,0
1.858891549928721,2.994509731449034,0.1042211229478981,1
0.13823165458746153,3.4517760146075727,5.731705380006368,0
2.7039256899570856,2.126794515482025,7.496818250099719,0
2.081609225379991,0.013943213299272625,3.194397759293144,3
2.660066379839275,1.0440975496308047,0.9508013309414687,2
1.3990708513526215,1.7244335161354203,0.0023970262291378866,2
2.8895835808691688,0.2642106619807667,10.150903539535985,3
2.5846370584248417,0.17034114968578262,5.446652623695949,3
1.5580579827610508,1.5956092204252768,5.550333834263431,0
0.3970326148261587,3.650011148737128,2.2537021308567193,0
0.5904657700672713,1.471195314221013,10.222483662003931,0
3.010743001823214,3.1759628434251153,7.879183229979746,0
1.5971153770490176,1.7486152325594446,6.573238614475485,0
0.013635413760194313,3.48228228366488,3.010675324808225,0
1.4577447107670336,3.8308894602128127,1.2587181569113328,1
2.104279298388514,3.8716387302150457,10.882127283649359,0
1.1598439521861108,3.780885808925432,10.659788205923828,0
2.107199655891779,2.203154405781091,5.505600580059324,0
2.5342726071706974,0.5181062130242757,10.703926233947804,3
2.5331539864347756,3.220698476503969,1.5145291971500492,1
2.374501362055938,0.13693208162501805,9.33351524166827,3
2.130423404921653,3.042219811983732,9.892774726937102,0
1.7603660582820613,2.598965566338807,4.618918980940617,0
2.715176065569609,3.414679851513462,6.038038164617549,0
0.6345748907983889,3.6139320096953678,0.9429805331491282,1
0.8108951214849319,3.0100868187511285,2.969418957890893,0
1.7718971121838163,2.178287448089321,1.6968680769827993,1
2.0520129313104536,2.3949623849809716,0.9136474059220218,1
0.45209501490630727,3.9178985831656763,3.683922800361663,0
0.7330762042402358,2.8394890624533633,4.200973370722282,0
2.5486869605221534,0.336661166893504,6.165221513875211,3
1.0130156346802768,0.814281130418673,0.41907872288809933,2
0.009780831449816861,3.0647560032224677,1.4839819579868063,0
0.19036975161771374,2.8667174249349086,1.9744603231933096,0
0.6707553916563764,0.5844711049531929,1.3067125635432721,3
1.7379018972816869,3.953310853821174,9.174385188733247,0
2.6385508062912293,0.5823614867754748,8.61555683281409,3
2.332488350528216,2.6810994640486583,1.1529814553090088,1
0.3604920555853796,2.4579136730516815,10.966884606252435,0
1.4051006461245887,1.6495120075843799,5.875180113135257,0
1.7710463371974252,0.5327112589673589,9.690362586449265,3
3.044758539898091,4.052813349941924,1.3608851040023795,1
2.747423665391105,1.7303279767866138,10.153172150323172,0
2.6064746236165535,1.687275267876104,1.2474046962338865,1
2.08763982446037,0.1376498350767119,9.278501858963503,3
2.608511378806146,2.9643630343250664,6.582923637003595,0
0.11119100454499824,0.6104410854396578,11.154957663654528,3
1.5055393185089583,3.329745817917403,6.28120515090236,0
0.9148203997715152,2.1576739516679204,5.850678079224444,0
2.525825924329924,1.883718459416546,9.848105420603694,0
1.5710576996259873,3.574461156943032,1.6920948628522468,1
2.538672790419665,0.25355543589837304,7.690941441723226,3
2.4668833823307925,0.22885244488822515,8.2699036993496,3
1.246357907606689,2.9194054960968314,11.042168806322017,0
1.1619945746538773,3.2935293073941625,11.218200513970135,0
0.45940014506117827,3.7707090960836833,11.190732265789295,0
2.225432430828004,1.7139350295406024,7.3502331622997,0
1.427956010029305,3.74248480365232,7.1877976138065405,0
0.9684502609596862,0.5685532865826584,7.455032444082995,3
2.849501103251093,3.940253544156166,1.8374541368940016,1
1.0924944114289814,2.5707500437626445,7.079776246324314,0
0.8778037473228067,0.7257148667371984,10.777097668497468,3
0.7720554450270395,1.7097125908025146,10.266809417728464,0
0.5104943735375552,0.4754847735792148,9.663924320531954,3
1.100152180732983,1.3999744017528788,8.909740084051124,0
0.7500946514897766,1.8443675557791195,10.364432851763768,0
2.0655712475315187,0.7299979607961522,4.903916097610162,3
0.12703532272175297,2.3678136280323643,1.9679654962075706,0
3.015546052660992,0.8817530859094078,2.9498366842426367,1
1.6728525386008677,3.5668201274874476,6.3734865794538855,0
1.6323826903330323,3.1225077222017323,6.482008881342258,0
2.2009597768741394,1.8658877594141705,7.929415236192434,0
1.3546366756110504,2.5947766326179935,5.228276902835392,0
0.9083163877950832,1.3612214810282182,5.846170570237227,0
0.05543987497829179,3.702112901973671,1.783914111209715,0
2.7462165772149305,2.503365462739882,0.9216626147943552,2
1.307534123399012,0.2972929009740262,4.972782765513361,3
2.489183463222846,3.8186929106119964,9.269334689347353,0
1.3164952156736258,0.9315623981353548,4.19171306209229,0
1.4550233377382484,1.5491693933741266,7.923378782803154,0
1.9996396005010415,3.6604579639102837,9.440353427029732,0
0.4817352986856858,0.029343284844285472,1.4379854896950168,3
0.7290758211477563,2.665092646239988,8.90713521003507,0
1.9208285776021663,0.409829618334428,5.482779116316691,3
2.835842661049471,2.3118338052278253,3.159462660655731,1
1.605617151417477,0.3176886896929778,4.22505702992895,3
1.7766327706534863,2.9536376862883356,6.401144276065522,0
0.734307943947531,3.674781353996856,8.459584432126858,0
0.8873041577952968,0.23888092807642644,3.665681778258039,3
2.444081094967545,3.1851468976642683,2.079841507389102,1
2.611283417236071,0.35262180137041027,1.4688075886413339,3
1.7768827678334398,2.354304291108236,9.97942286658857,0
2.746797154268596,3.9141112489514622,2.3582490739200974,1
0.4376856621995049,0.9289733428013953,1.9260174841530653,0
1.0514283768087735,0.17156839575682087,4.108457860306992,3
0.7875146949170283,3.2739653264962683,4.824113819155594,0
1.4303795671212847,0.45891004619983394,6.431047971611726,3
1.0134276897333387,4.066230646351279,9.009928904841166,0
1.821434409126206,2.804274376998975,9.724704024316978,0
2.217841706766178,2.6226727249367876,4.308701426443946,0
2.1343570410944754,1.2622028047167195,9.55036693812238,0
0.7922001135043666,2.4719622986553715,6.047574049637214,0
1.8536020878386343,4.053307826937915,8.491288987963483,0
0.4610358560944709,1.052433567600965,0.02468368087769114,1
0.8062048000289289,1.7641983073513121,4.690299898395516,0
2.9066293794389666,0.12597821223192404,7.040537243716322,3
1.9732931744425333,0.0037461284689780153,5.940650149327893,3
2.717846802028732,0.8028528995039946,9.18358079385031,3
2.454569043271983,3.5698384905318514,0.8133224565099454,1
2.783721247896032,1.4240829904613623,6.588715516698155,0
1.3598042587104384,0.9298641643981701,0.5193267581573815,2
1.3972695285915613,0.837024210909596,10.709795057325453,0
1.584177250422913,3.9349804792456933,4.936025185243493,0
0.8374711653528006,3.3143341916391713,7.250259800169745,0
0.20835468096356868,1.5119356578923804,7.593254117125749,0
2.0284000554873973,3.1326534205191776,2.275296635451373,1
1.3015628114997813,1.6336878352196897,3.3489715209844286,0
2.224511216975321,0.40234941650645484,5.659733211906773,3
0.16514820887246137,0.06729477160461812,1.285540050047713,3
2.606918716823888,0.24882510041847264,9.097611078457653,3
2.160141664936145,0.23821470443051937,6.5564812942279636,3
0.9224695227901538,2.907267429506864,5.872992369466511,0
0.7399940285120788,1.0573805772148799,4.427062239251657,0
0.23980606881010605,1.1882952260428155,8.022663974639276,0
2.2004813980278954,3.880737472937968,6.789285915198419,0
2.7630520340902125,0.91710676757089,10.721252265153531,0
2.6235038922556084,3.4857348357520244,10.893557962352535,0
0.04176237050702105,0.20401071502721319,4.1928168705918685,3
1.9875244369536602,3.050337044242419,4.843172056332216,0
2.3741507907779424,0.3925012740568743,6.925855806010922,3
0.4932934833499819,0.04296554134102281,10.970573539779528,3
0.916932789276763,1.7809355644889064,7.9640825618379,0
0.591742494879125,1.8277802194239934,3.9240851103603056,0
0.29818694724231853,2.306350911510804,7.63683452775077,0
2.5927258619066174,3.349101243797559,2.895241051235574,1
0.05709426183504605,0.5300427508142201,8.944201804320844,3
0.23816794118020637,3.7734065834640433,8.020567364418044,0
2.8287196826381367,0.4213611740614508,0.5747240740205422,3
1.1911484770883294,0.38132323889178055,1.815089965853405,3
2.230735616300229,1.4509710281207822,4.651814588942175,0
0.5828056967548317,3.8631187677427787,0.8579260859126757,1
0.5939929162383274,3.5471715878486045,1.5590614277656105,0
0.969464272388449,0.1646881088513445,2.8048808341781015,3
1.840437564303286,0.542959029114495,8.132987786310256,3
2.4519851914946265,4.049771598136779,5.059318606809302,0
0.40312825004954356,3.5881895594211537,10.944281800261937,0
2.006942641535337,1.2326486101054395,10.096845772140377,0
2.208126108839394,1.2309048165225227,10.525542163540361,0
1.2782425865765272,0.6943518474380356,10.20367781621771,3
1.9850636447963528,1.8884137762024347,6.3679325477579605,0
1.5799656518080873,1.1205531817787993,4.7444994339847435,0
1.1400733745280667,1.5736985263916978,3.338143021561615,0
1.6842607413107835,0.6127664230423214,1.6975722007556977,3
0.34745408961670204,0.9207515388636262,8.08260432826622,0
1.2265988905742773,0.2417662216883971,1.0641119308575684,3
0.8193831861304082,2.2343386547022654,2.525837400199519,0
0.5617507076070156,2.3088580561865397,1.8684069397481533,0
1.1948865118494183,0.9720107727062045,3.8013119266590003,0
0.7462278387665792,2.1642546655378907,10.302505691523736,0
0.1449837808516616,3.4153840267588897,4.175568781120183,0
0.019987455837615915,1.1141844827553145,3.546289495240716,0
1.432352271155346,3.471006176042637,3.9938391222662406,0
2.3363885296835183,3.0357833396307305,3.673477878623778,0
1.2889595438080486,0.3838351939651169,8.928246841585233,3
0.4634255577037681,3.2703263431314515,7.153083847911182,0
1.0215669346416554,0.0857484103655936,0.40626759733530304,3
1.2310157383362788,2.8824492154635406,3.4602003568263826,0
0.9182674731499229,2.2375198332774846,0.4434517261588655,1
0.8986318652853279,0.013504535319731703,0.7553227487715022,3
2.837643296144381,0.5150526687488899,5.368795308964145,3
2.2085113177382336,0.0725825631101707,8.093981306406972,3
2.9334777599323867,3.0933787816642244,1.586602938044521,1
1.7842852282786572,3.827102442550223,8.965047969428142,0
2.464919294344598,2.605294758417065,4.502799678041472,0
2.7301355777381646,1.6246326022020585,5.968176333318284,0
0.07441462107509779,0.69482045915883,5.9367487290153695,3
0.03190554309574833,3.1727555962702882,0.9838278341911257,0
0.7085806158890695,0.28492802466923967,5.372916477379376,3
2.796778461360733,1.9039965278413962,9.12957768711082,0
1.230819295950715,1.738432257154917,4.559980865024974,0
1.0441043742882516,1.2968281342468888,1.0722881936293738,1
2.0964532367189848,0.9496514169287227,9.849963440415245,0
0.6200437214485972,3.361743173375763,4.929316773806768,0
2.3553077427267435,0.06696381280704881,2.678788513366885,3
0.5190052232590232,2.7765395720882267,4.368972306912758,0
1.9053982322040213,1.2648346961694108,0.2501986741236449,2
0.26579986448486287,3.4286145284946796,9.582597150527889,0
0.08619927350255895,3.413101249806236,7.521399623899514,0
2.3887741747441678,2.170729551417965,10.43047870031669,0
1.1621884811278973,0.7575417320226377,0.0514240322267345,3
1.0694425504066207,0.6929470357650338,4.471810777367916,3
1.2140588105846528,1.3629393807881762,1.9474846206780174,1
2.9376441571639926,3.396816354297386,1.979833081779331,1
0.014479637197273179,1.5725641138661008,4.000649003616818,0
2.310624088759505,1.260591826593527,10.090148471754466,0
2.189082541693675,3.581300517377815,4.74128837414656,0
1.063497099600003,2.112206862856598,4.093355529877379,0
1.4102691825656106,1.847338202994135,0.17042048842013904,2
1.8492871790327814,2.401129342438126,3.842546680696235,0
2.8975701424768996,2.3494669008772844,1.2793100341806356,1
0.9908823183645143,1.7850590987492616,1.2446103736290626,1
1.1214171406775515,3.112914575673985,9.31835422416487,0
2.3505088362891167,3.565078731997182,9.109961065561617,0
1.2008858005819072,4.008028662836644,7.444558001884925,0
1.6419213289149148,2.896805964667463,3.204950780370632,0
1.4868049672951715,1.7264859948402642,4.218581404927598,0
0.5292179794113879,1.5549427609134516,10.220462467042283,0
1.3397769786764255,3.6484763422851785,6.974078126131315,0
0.21488914356597885,0.42187367999834946,11.122962136118842,3
2.6847480539188306,1.7786125027517652,4.495901542256486,1
1.0611641158489225,3.3619447829757334,4.015400021449853,0
0.0026801250819637823,1.023718958862437,10.526183886291255,0
1.8943153120413478,0.10067254873606206,4.185456797121948,3
0.16175437233613096,4.0239974360365895,1.4201835938001535,0
1.0701728040062124,2.470738437281107,9.14140387640317,0
2.840154570314803,2.1419173070499995,9.126955551105645,0
0.17817846701539392,2.5278122871923703,10.91388225233553,0
1.705250767451634,1.3649190987673891,7.059643420171814,0
2.2375483464159034,4.003324528347334,6.40844302442786,0
1.1290111831510017,3.1549079902401234,10.05614658613805,0
0.03651406265265115,2.87111777039702,1.2710327996946458,0
0.3461147338341245,2.746252939386087,4.925147599006591,0
2.2924429733620744,3.915898292524542,5.906563177241674,0
1.9191180624991242,1.4421588546023856,5.363025706030474,0
2.7206119321859563,0.20944092360175334,8.034705686960098,3
0.22757507729842696,3.103738503010015,9.580264050572959,0
1.8019054968627148,2.098104427177924,1.501431852406072,1
1.4905477310670598,0.09443767027103396,6.014858508188182,3
1.0501966217255303,3.3720671961566806,4.645844472832137,0
2.4596156423554447,0.3355591344979789,4.5389527809788754,3
2.0506501638839016,1.5291988960663443,10.37966668901077,0
0.6245377421608979,1.052733037478528,4.08756156685456,0
2.6331088501636586,2.187862686284514,6.148305795494564,0
2.7856325357322325,2.6524795576714935,5.118019489659841,0
1.6748014266712008,2.454252628026186,10.820339280239569,0
0.09996308867643,3.108075149087111,3.170194833082728,0
0.7053878810495233,3.0395548958214285,2.9354195385170327,0
0.5695155108320062,1.133216210263618,3.491407056684036,0
