-2.493941095788433593e+00,-9.021350038254956072e-01,-8.253389332811797985e-01,1
1.098802071073504250e+00,3.746256779640398715e+00,-3.561570831283885852e+00,0
-1.593872266980172148e+00,-2.665281793104232300e+00,-2.747226812441327937e-02,1
3.166630894183611211e+00,9.815743260410474402e-01,-2.455012542068920389e+00,0
-1.079165831721984325e+00,-1.442474445862779175e+00,-1.405667461119385120e+00,1
-2.359713133992867196e+00,-3.356706625566861391e+00,1.897662456371902451e+00,0
8.637723009393923901e-01,-2.147792510802306598e+00,-1.969857901098703401e+00,0
1.246300936716062902e+00,-2.027320655581168030e+00,-6.704397330922144960e-01,0
-3.083565398831452420e+00,1.191686286476030920e+00,-1.674682825004853548e+00,0
2.964257631212873778e-01,5.557405852504609944e-01,-1.560709889710793608e+00,1
3.252789508877031111e+00,-1.772393595190698168e+00,-1.479769407596942976e+00,0
-2.857366254398121974e+00,-1.201582675582911985e+00,-1.217329454922491117e+00,0
-9.773510550663219165e-01,-2.540276678792751319e+00,1.955199634076482340e+00,0
6.150816473496758530e-01,-9.149783128880141225e-01,-1.305506468356263827e+00,1
-5.283053186579536042e-01,1.022174487088242989e+00,4.626615360924724030e-02,1
2.110014605770383689e+00,9.076480869662016948e-01,-2.367309273290726601e+00,0
6.217711922916469014e-02,-3.616774956405145680e+00,2.381609206716769123e+00,0
-2.107835342468036277e+00,3.955928026667934194e-01,-3.792087601323861357e-01,1
-1.162907018671486936e+00,1.226274307712870382e+00,-4.235429528455858517e-01,1
-2.669955175152023408e-01,-1.012561686119269888e+00,-8.448854554431628472e-01,1
2.930900989397170253e+00,-3.316435825757148237e+00,-2.362731145247680686e+00,0
-2.577074522802102585e+00,-6.111555971496985817e-01,-8.867245212724705894e-01,1
1.922273192032456057e+00,9.467786576464454207e-01,-1.493578388562890158e+00,1
-2.675662558149783266e+00,-1.483974811405612604e+00,7.758979122975269149e-01,1
2.647311319298176979e+00,3.053839629422475888e+00,9.442370871392995468e-01,0
-3.813052824937892549e-01,-2.127294112203268917e+00,-5.376038128433640040e-01,1
6.605274701433851980e-01,-7.942041349542157125e-01,3.177500266065379719e+00,0
-3.304446344234258426e+00,-7.791342618800700670e-01,2.243241765369566210e+00,0
1.172369804330125831e+00,-1.694843450094017268e+00,2.690878164753216950e+00,0
2.468596435979123482e-01,3.235528664888917549e-01,-1.329171716224105460e+00,1
3.844791388885484551e+00,2.647875263565117709e+00,-2.034786351970578444e+00,0
-1.941670703340382387e-01,-1.072569714806301366e+00,3.052169735736587342e-02,1
3.230627894551930668e-01,2.204047457910160990e+00,1.926646130554068748e+00,0
-1.305218057809131027e-01,8.308365582612897704e-01,-3.516262844387610720e+00,0
6.193338154588368116e-01,-1.083261246104550990e+00,-3.209505626812727108e+00,0
1.150661054237228198e+00,1.904256854412365696e+00,2.021885649315336764e+00,0
-1.835792062582346063e+00,1.213926162786744811e-01,6.426115578893556446e-01,1
-1.173473561001381560e+00,-1.017389258261512275e+00,1.420504535284106140e-01,1
-1.750177045521957631e+00,-1.116747957941850000e+00,-5.135249611546752746e-01,1
4.625757950053936973e-01,-3.606031144347491058e+00,3.898517130837852562e+00,0
-2.037063783747291801e+00,-3.757310638411580417e+00,-2.763694511708287394e+00,0
3.564252869045195560e+00,2.128927265713351780e-01,-1.735656147760256118e-01,0
2.999557685437256094e+00,3.971721302600452752e-01,8.101812746876255744e-01,0
5.388366209905876003e-02,8.301210402967522661e-01,5.640056456414548336e-01,1
8.088748770985916270e-01,-4.411003534277133653e-01,1.014205598961230859e+00,1
1.582288086583132136e+00,2.378666739578645828e+00,-9.951514363068270086e-01,1
5.824794387804164142e-01,-7.115617253317413349e-01,3.693202528822991937e+00,0
-2.239770285071841283e+00,-1.995308891090509240e+00,3.819276781867206871e-01,1
-1.529642209332265246e+00,2.444905106109701798e+00,3.605630275006852514e-01,0
3.469423743398678539e+00,-1.223553573024619645e+00,6.759798744703164886e-01,0
8.651536028394888334e-01,-1.598887952488430075e+00,-9.653936273409771118e-01,0
-7.337301952565755681e-02,1.909493494578761830e+00,-9.809213403974510470e-01,1
-1.140800137667754566e+00,-1.188081985273846453e+00,-4.703120920635179836e-01,1
8.321053221148698720e-01,-1.296830983529361658e+00,-3.773967127899085838e+00,0
-2.878778385217655722e-01,-1.134401960148510913e+00,7.123739280293226450e-01,1
5.787307963511122422e-01,5.288032093203947070e-01,3.218780151438950909e+00,0
-1.396459799820756409e+00,-2.436177055698266702e+00,7.593442336011912985e-01,1
-1.331808298116556877e+00,-2.920335938483163307e+00,-9.316475948508857741e-01,0
-1.755119227239129609e+00,-1.251047181598095026e+00,-5.711629350333446986e-01,1
8.601247387915706977e-01,1.812289885349533058e+00,5.292102562554301670e-02,1
2.529898183872699935e+00,2.770877511910798674e+00,2.350982738759714863e+00,0
3.138872136677663072e+00,3.886487724767805130e+00,-1.612941675518766438e+00,0
-4.428935107933145154e-01,3.856006610684115543e+00,-1.972489328254916074e+00,0
3.832737295673296352e+00,2.672406593821596399e+00,-3.624508597020501099e+00,0
-2.040432116617303393e+00,-3.776959813365018181e+00,2.790709932513131264e+00,0
2.204310191477123926e+00,2.442509814651544708e+00,-6.582519111051206018e-01,1
-1.226440533675695610e-01,1.171330027648191052e+00,-1.683330530284231852e+00,1
9.902252642091351476e-01,2.323654905744364285e+00,-5.040065526761838832e-01,1
9.468859817840620252e-01,-8.225484927060070506e-01,-1.769559694541158912e+00,0
8.966100896054580716e-01,-2.681765916392778060e+00,3.975611477768699942e+00,0
-3.331791173071377621e+00,-1.822207884164835923e+00,1.383119900407105973e+00,0
-4.551422146520950340e-01,5.816838007705874003e-02,-5.507581732077029280e-01,1
3.901720647458890578e-01,2.885019456563966855e+00,-3.554270360330257006e+00,0
2.328917076247649653e+00,3.904581994545728740e+00,2.739779251628858603e+00,0
-2.186592982975451349e+00,-1.166550965700903220e+00,8.204948600771837519e-01,1
-2.796906483414629108e+00,-6.699849744762900183e-01,-3.702962069375539400e-01,1
-3.877659587799831886e+00,-3.484453519368767349e+00,4.144069674566743799e-01,0
-1.474943273449917047e+00,3.968628705102124066e-01,-7.244373936761094868e-01,1
-1.225577523110727984e+00,-1.156718667644371923e-01,-3.232073238906376211e+00,0
6.746072294441596284e-01,3.248704220821263977e+00,-9.694999841097118320e-02,0
2.438510758712839177e+00,-2.077876729996188221e+00,2.511301099154975347e+00,0
6.478163225118911406e-01,1.306952784276772306e+00,-3.680901112776056472e+00,0
-8.580214560085956954e-01,3.037719598322269121e+00,1.304090224294977673e+00,0
1.485922906009732314e+00,-1.631531808615936940e-01,-1.055990830682725701e+00,1
-1.312035706547458602e+00,8.168751619148648668e-01,-3.143607661493358130e+00,0
2.248164026658631354e+00,1.527476425809915161e+00,1.091192992276040385e+00,1
1.345176308556650380e-01,3.709491952399023518e+00,-1.516580921290723083e+00,0
5.348361443660540893e-01,-2.441174908113807607e-01,-2.792091554426491484e+00,0
-2.188574077385980310e+00,-1.129865861529040227e+00,-7.419730137980549145e-01,1
-2.204691000711867854e+00,1.277676596486274407e+00,2.814770826017905847e+00,0
8.429853419897729294e-01,-2.064721303145760634e-01,4.248098209226447430e-01,1
-8.154133207812543915e-01,3.625898839735890000e+00,-1.076008214587925060e+00,0
-1.506940318500625153e+00,-1.237873200901014714e+00,9.922520174593287834e-01,1
1.165202216058768503e+00,1.877057591080387500e+00,-4.017470123696944562e-01,1
6.775271220702658859e-01,-2.150231096698570210e-01,-7.545667077261573041e-01,1
3.800097439596206605e+00,2.346540878856044454e+00,1.317770825333537843e+00,0
-6.922325780870324241e-01,2.990015851251237144e+00,2.747683096730817454e+00,0
1.138227152744763826e+00,-3.226370038048400168e+00,-2.806579520557776597e+00,0
-5.247309824408895595e-01,-1.806075857100673643e+00,-8.850329186038692342e-01,1
-1.288261816875829746e-03,4.607286812384789876e-01,1.619538746773885762e+00,1
-1.415484378512571251e+00,-2.682870972538913268e+00,-2.029310045590657197e+00,0
-1.277075030753187512e+00,3.469933881306281442e+00,-2.874204451366809465e+00,0
3.523998061760881928e+00,-9.306021707370273344e-01,-3.858967629053894122e+00,0
2.300739507170556752e+00,1.359423588593785093e+00,-4.236591451747293569e-01,1
5.568207186271003639e-01,8.355572431980594628e-01,1.435008662624170483e+00,1
-2.720382332379372770e+00,-1.449726588411517358e-01,-2.666587401480316366e+00,0
4.491498287113714905e-01,-1.317391423423495134e+00,-1.276263578279914768e+00,1
2.570041812051936159e+00,2.420602022513761220e+00,-3.727928654471558190e+00,0
-1.099820136473481647e+00,3.447596752291304245e-01,2.396047059676529756e+00,0
-8.315909536164700633e-02,7.137803819996877408e-01,9.631844219051992617e-01,1
1.055208331760404850e+00,1.020738360780303333e+00,-1.522331008045463285e-01,1
-2.067621518064834074e+00,-2.759075049006229463e+00,-8.776103706925972858e-01,1
1.048349435119855899e+00,3.467090311747423659e+00,2.882350721838175645e+00,0
7.321552306754988138e-01,1.624729612845070559e+00,-8.693359979146251248e-01,1
9.440716744962189821e-01,-9.885498436879261996e-01,-7.087931569322711844e-01,1
-3.217752036722029807e+00,2.205049973577142275e+00,1.775964336341226968e+00,0
3.693638828213230418e+00,1.451336840569460218e+00,-3.650765921511387901e+00,0
4.503208554467934555e-01,-6.802873947995150550e-01,-1.546843196259691133e+00,1
2.301621426698667428e+00,-5.851246441036147550e-01,-3.051209642078010376e+00,0
1.858819414143830562e+00,3.530369522255168757e+00,-2.167901650305784855e+00,0
1.883512388279036998e+00,3.778479832323752508e+00,-3.961422084471755589e+00,0
3.284910410570978101e+00,1.443002387017192856e+00,-8.989133738814505392e-01,0
-4.646528223109748224e-01,-2.381785417929481952e+00,-2.783646253550388749e+00,0
4.401276994967395773e-01,-3.334956545694338637e+00,3.617253383633475039e+00,0
-3.657255331861732905e+00,2.462286673662862579e+00,-2.291289030650422553e+00,0
3.151327725318956441e-01,-1.762220114269705151e+00,-2.467716719875436837e-01,1
3.378749912415154988e+00,9.945965131972172024e-01,1.991316137469770098e+00,0
-3.683801511692956332e+00,8.525783736913539190e-01,3.513058060827610518e+00,0
1.791631042197879831e-01,2.532242201031781326e-02,-1.244538794386670588e+00,1
-3.906791702907581154e+00,-6.247396751897142941e-01,1.551249189065812217e+00,0
1.563875548957731176e+00,2.036231299871408051e+00,-7.580111357696344143e-01,1
2.447002555335507257e+00,1.125828297944797551e+00,-4.444252373730250838e-01,1
2.038988657412700578e-01,2.543012629891780452e-02,-1.423353870450179137e+00,1
3.699939596434117739e+00,-2.514035237401079037e+00,3.469687594784280904e+00,0
3.529420676598516771e+00,1.491151981073070232e+00,1.017627324368360675e+00,0
3.046652685247367431e-01,-2.377008944881732477e-01,3.300430196615289802e+00,0
-1.988184998193131658e+00,-1.412604520051423451e+00,-9.347779834122471598e-02,1
-2.667187367533424336e+00,2.312703057349765334e+00,2.772643674783850543e+00,0
-1.938612916123855445e+00,-6.885541206727289198e-01,-1.404203718541297885e+00,1
-2.095041999858375803e+00,-2.054923997357684051e+00,-4.662731043505878858e-01,1
2.540294357134651460e-01,1.367689744917986339e+00,3.779531508805339612e+00,0
3.461143733644389542e+00,-2.464995822922489754e+00,2.737749286945863503e+00,0
3.371215049815649678e+00,-2.440570391460686661e+00,2.103646081558423475e-01,0
6.255526327562890287e-01,7.573057592952983086e-01,-1.931156316427550479e+00,1
-1.524469765231785345e+00,-7.810683623090286520e-01,-8.627666864963412507e-01,1
-9.758550236166323444e-01,-4.944823603583087257e-01,-5.840952746463492495e-01,1
2.753191777420915365e+00,-8.083286686109658614e-01,3.517455934935961537e+00,0
3.347486712079957183e+00,-3.298888798026405667e+00,3.951868757229068052e+00,0
3.560938265048068097e-01,3.871256333734671706e+00,-2.034782795646749243e+00,0
-1.434213537107037251e+00,2.618240468253271391e+00,-1.407253784580589695e+00,0
-1.814890029441457386e+00,-3.538963378122180092e+00,6.943458902513111042e-01,0
7.050486742998430811e-01,-2.047497559786934929e-01,-7.951883474202712243e-01,1
-2.768526133095534192e+00,-1.232958668045735617e+00,1.259156287595661894e+00,0
-1.687026571735313230e+00,1.145474027797962702e+00,1.698022910782933437e+00,0
-2.056213027425562778e+00,-1.297551801140561345e+00,-1.981378685545598373e-01,1
-1.976957804345483627e+00,3.496607322407688123e+00,-3.844803406293002546e+00,0
-1.158096051510630442e+00,-2.114775611415714796e+00,1.464715656437753477e+00,1
6.383941171580187479e-02,-2.468918356688340587e+00,-3.104521833947933018e+00,0
1.195189181253251798e+00,-1.169430488055550610e-01,-1.057565284001896533e+00,1
-2.727611974751242840e+00,-5.683051494911348644e-01,-4.237905660677507846e-01,1
4.947130325825725983e-01,2.157411964242098801e+00,-8.302172699390903965e-01,1
6.140662313146245666e-01,1.243292664646052093e-01,-7.901684591734841057e-01,1
2.457027840304966126e+00,-4.148831290080807754e-01,2.456523169988335198e+00,0
-1.318959958876475547e+00,-2.476164371504587791e-01,-1.002637191495840963e+00,1
2.428420325020004267e-01,1.307592033498497841e+00,2.699889613831818025e+00,0
1.364012343022427576e+00,-3.819284146630240073e+00,-2.727774489204049857e+00,0
2.661849873212134732e+00,3.261072294821821149e+00,-1.777629493739415700e+00,0
-3.860150955516436611e+00,-1.726012309533945910e+00,2.975012693904055538e-01,0
-1.126825464830512047e+00,6.881535229642972151e-01,2.261244058254399114e-01,1
-1.246621060262413261e+00,-8.128522164899076863e-01,-3.157088321047301527e+00,0
-2.113353344802336498e+00,1.775184692849718138e+00,-3.131451056733257410e+00,0
-2.674766827538251235e+00,2.471367672419326755e+00,5.524582284525756393e-01,0
1.437212048351645954e-01,-3.297260438546014694e-01,2.337384746545065894e-01,1
-1.803691873688306302e+00,-3.631853626288299441e+00,-1.007706180624020398e+00,0
-1.749853545652394482e+00,4.467065933857420346e-01,-5.094462483152559784e-01,1
9.301036448570254578e-02,3.104451026712076622e+00,-3.659761603489910087e+00,0
4.093564940484355485e-01,2.506035428458916137e+00,3.539751913569775255e-01,1
-2.457606556159280586e+00,2.288515721889472498e-01,-1.155353289274497541e+00,0
1.500598911116168832e+00,6.758841893905306319e-01,-9.081012644474202311e-01,1
9.431357785171325947e-01,5.730310869160335496e-01,-1.640879991416848149e+00,1
2.071707736496508190e+00,2.588560052572234094e-01,-1.159069397893386366e-01,1
2.613777246855490510e+00,-8.111388973156569149e-01,-2.579377077669611218e+00,0
-6.094326186336609386e-01,-1.313895355378831731e+00,-1.433798355134721536e+00,1
2.771958094791157734e+00,-2.433554116042417004e+00,-2.952356156747701910e+00,0
-1.469441781914921252e+00,5.354553532189272325e-01,3.878645345562221181e+00,0
-1.870623140678658203e+00,-2.128801449398694423e+00,4.904466964096250159e-01,1
-3.789203667156100241e+00,-3.483499498387980786e-01,-3.395234656347150271e+00,0
-3.065682965093483592e+00,-2.954667915767521080e+00,1.159089740704359883e-01,0
-2.559787914085151161e+00,-2.425810754731858587e+00,-4.552561323195942755e-01,1
1.629685464194575939e+00,7.669929995216864249e-01,3.793132111074603685e+00,0
-3.987099837965577986e+00,-3.488236095917905288e+00,-3.692198984175793619e+00,0
-3.695190425546519108e+00,-8.681190080912868368e-01,-2.265014359076653605e-01,0
7.558286636358493293e-01,9.165629317149127653e-01,1.091400040210062095e+00,1
-3.883351688580296113e+00,-2.610966885664411929e+00,1.242758019446975837e+00,0
3.752105503077254323e+00,3.433894342750172246e-01,3.075568207332624482e+00,0
-1.164730805344886821e+00,-2.978705863208353399e+00,-1.635872870927560285e+00,0
-1.529338418751538420e+00,-2.747307430229447345e+00,4.003606112755040414e-01,1
2.713831492888036934e+00,1.355268216434154738e+00,4.664644280979919344e-01,1
2.806704105722042542e+00,-2.966544902249067750e+00,-2.575927990854269822e-01,0
2.723646185345858672e+00,2.354453038881718641e+00,5.955046522278037990e-01,1
1.387448942540919994e+00,8.499243159059093333e-01,3.363102758284362004e-01,1
1.389180928205079768e+00,-1.869357193555498675e-02,-8.413755042209585255e-01,1
7.694603182205532743e-01,5.583283300017495288e-01,3.908157102904066704e+00,0
-1.010750867362419925e+00,6.020673372486065045e-01,1.509495761733825603e+00,1
-1.012679367376583262e+00,6.178692493838855437e-01,-1.595998410943781920e-01,1
-1.354056130453964446e-01,-2.200157970747823821e+00,-3.223428799017291624e-02,1
4.091947492541531672e-01,-5.280399308048463469e-01,4.796964971659445354e-01,1
3.975874420879796922e-01,-3.546022360739467416e+00,-2.864812982437871192e+00,0
-2.552530792540965265e+00,-1.009879280250923994e+00,2.846076321928738828e-01,1
3.604949641719656928e+00,-2.058476888449712661e+00,1.815291405392436275e+00,0
-7.368476368850966907e-01,8.772952916177222393e-01,5.946818446416077819e-01,1
1.595572890355668738e+00,-9.317104271232063972e-01,-1.128551915731557109e+00,0
