-1.383350408499720796e+00,5.830645801832350372e-01,-1.514635942344301434e+00,6.245693731323282982e-01,1.000000000000000000e+00
-1.794418593035043141e+00,1.910327626860430783e-02,-8.735276703211412030e-01,-6.935284923270657043e-01,1.000000000000000000e+00
1.229950464961292678e+00,3.077969337569947506e+00,-9.996037809847582167e-01,-8.619906762845586101e-01,0.000000000000000000e+00
-1.449332989533877125e+00,1.015422854443403189e+00,-1.864738580436615445e+00,-1.212322796305199013e+00,0.000000000000000000e+00
-8.442502537655482975e-01,-3.338499417730525387e+00,1.962299822766457424e+00,3.243276640067596084e-01,1.000000000000000000e+00
1.696308561683045113e+00,1.044127381228259210e+00,-1.680860353141253816e+00,-7.772038241458580909e-01,0.000000000000000000e+00
-4.618534975553867383e-01,2.743279592830639046e+00,6.762614033215337273e-01,1.323695602258578408e+00,0.000000000000000000e+00
-2.348533413700009120e-01,2.090076622282382779e+00,5.781549894537105772e-01,1.198977847722048296e+00,0.000000000000000000e+00
-5.027970079072681120e-01,2.405055089773273203e+00,1.201174423784577616e+00,-7.481944790184964500e-01,0.000000000000000000e+00
-8.028757413030180867e-01,-5.145054384552016913e-01,-6.261513153111959440e-01,1.858037925620590336e-01,1.000000000000000000e+00
-1.189575247206739128e+00,-2.761353784801590106e+00,7.519040614923655497e-02,1.221229529180258400e+00,1.000000000000000000e+00
-2.618907314409679721e-01,-3.605793805211785497e-01,1.628969233269744965e+00,-7.408717328081761977e-01,1.000000000000000000e+00
-1.955140097951351574e+00,2.666181793106030540e-01,-7.828080640614669683e-01,-8.236306657490595207e-01,1.000000000000000000e+00
1.043961127894848850e+00,-6.697484460084845992e-02,-7.384616998881325944e-01,-1.252697127570572277e+00,0.000000000000000000e+00
1.610797338971297066e+00,1.143573464662643424e+00,-4.490731336824569375e-01,-6.944879620775870066e-01,0.000000000000000000e+00
-4.302959428118424690e-01,-3.275568951925755368e+00,1.886403212507371752e+00,6.744872781260249361e-01,1.000000000000000000e+00
-1.135976253619945586e+00,-2.515667503339073630e+00,-3.314756610970659434e-01,5.671301961718722140e-03,1.000000000000000000e+00
7.524992493149440520e-02,4.098847202092028574e-01,-3.381603319683534892e-01,-4.345065747357270691e-01,0.000000000000000000e+00
-1.605251452461331940e+00,-1.089993250681627668e+00,-9.439902989465611682e-01,-7.915922877994570062e-01,1.000000000000000000e+00
-1.231867757990926293e+00,-2.765783673936834219e+00,-1.789634532020756286e+00,7.931459360759736121e-01,1.000000000000000000e+00
1.603791695773792103e+00,3.444431162554463910e+00,-3.045711301520834802e-01,-4.342015616833607705e-01,0.000000000000000000e+00
5.890792060337783909e-01,9.829164020131617718e-01,1.637987920619603521e-01,-3.407339451821869147e-01,0.000000000000000000e+00
3.843594710987345842e-01,2.537066992485376815e+00,-7.843766360312662833e-01,8.611586176574235196e-01,0.000000000000000000e+00
1.545388897241289694e+00,-1.101117926905485156e+00,-1.960964584625899620e+00,-4.002438797333887077e-01,1.000000000000000000e+00
-1.238982815166160378e+00,-7.327922339631522952e-01,1.687831037481977603e+00,-5.039709746804772461e-01,1.000000000000000000e+00
-6.450823578753486220e-01,-4.407850661592718211e-01,7.100194240952797387e-01,-1.622524048563437127e+00,1.000000000000000000e+00
1.076698956986507305e+00,1.772489555440906805e+00,-4.687198097340412595e-01,-1.705427806426395909e+00,0.000000000000000000e+00
1.782668644115959822e+00,-1.954070708880255580e-01,-1.305933145806118745e+00,3.083095691371506852e-01,0.000000000000000000e+00
-5.981535889192872713e-01,1.527097488274042902e-02,1.041866079498535935e+00,-1.235199818251761616e+00,1.000000000000000000e+00
1.141819176709676587e+00,3.252916193921006283e+00,1.927184051337877513e+00,-7.547229163079476333e-01,0.000000000000000000e+00
-1.053907559374573255e+00,-7.358405693590239771e-01,1.269793631856859228e+00,8.240687208886119386e-01,1.000000000000000000e+00
2.206473435899050095e-01,-1.514089576049105323e+00,-4.540053532394339175e-01,1.408072717413354269e+00,1.000000000000000000e+00
-9.647988218572269847e-01,-4.920996416665883721e-01,4.765492622235134590e-01,-1.499166723735267492e+00,1.000000000000000000e+00
1.332725105026573154e-01,-6.738307381971573307e-01,-1.733682471798849267e+00,9.647849224911251298e-01,1.000000000000000000e+00
-1.428740365033283499e+00,2.847462573507803185e+00,-1.580515453663299041e+00,-3.264404447505486750e-01,0.000000000000000000e+00
1.338047859680104867e+00,2.783715815803646798e+00,-1.280554212149270343e+00,6.876291844122186525e-01,0.000000000000000000e+00
-1.121220713995878082e+00,-2.655794656394111719e+00,-5.559195200969142547e-01,5.503969977237010980e-02,1.000000000000000000e+00
-1.431197980590106500e-01,6.128340759857549003e-01,-1.785315537780312045e+00,-1.765119275047701830e+00,0.000000000000000000e+00
-1.687265067935739715e+00,3.259059494639530818e+00,-1.158017787542391819e+00,1.520695304792165636e+00,0.000000000000000000e+00
-1.798327058841464154e+00,1.811951773695509971e+00,6.680812184571096601e-01,-1.409911742072486707e+00,0.000000000000000000e+00
-1.793110712838423604e+00,1.865983169331326685e+00,9.098838515339502386e-01,7.902409247222097477e-01,0.000000000000000000e+00
-1.459595889500724830e+00,4.520989550725991180e-01,1.422150577680619588e+00,1.108284058365029079e+00,1.000000000000000000e+00
1.992007952391225967e+00,2.623658589505417638e-02,-1.991103451308346983e-01,-1.186690170018982693e+00,0.000000000000000000e+00
1.326482756567559207e+00,4.632034810946317194e-01,1.460657371806741711e+00,9.939486757816866636e-01,0.000000000000000000e+00
1.117962309465693860e+00,-1.503139007309272301e+00,-5.056873581436922560e-01,-1.045253601228417484e-01,1.000000000000000000e+00
-1.255807027044006929e-01,3.223636997367187895e+00,-6.524818664235949583e-01,1.692214910115613868e+00,0.000000000000000000e+00
1.995811123486130434e+00,-1.839669358874746363e+00,1.147150232072031706e-01,1.734779222738744409e+00,1.000000000000000000e+00
-1.671984321741536217e+00,1.491428467225912158e+00,-1.704201690366495381e+00,1.435926832978184464e+00,0.000000000000000000e+00
-1.526708550550251786e+00,-9.953047055662529452e-01,6.456026804741603620e-01,-1.331784245934662270e+00,1.000000000000000000e+00
-5.890552269685001008e-01,3.395265972023318923e+00,4.915112485259220954e-01,1.622249014033352310e-01,0.000000000000000000e+00
1.732903952672024239e+00,2.120027149239550823e+00,1.379973180281101719e+00,-1.400465203305437223e+00,0.000000000000000000e+00
1.077246605880382457e+00,1.726359912586518774e+00,7.272060197187411035e-01,-1.857896437112556587e+00,0.000000000000000000e+00
-1.670826336158016456e+00,-3.230212629810867320e+00,-1.444898027541507979e+00,-2.908323263411951576e-01,1.000000000000000000e+00
1.402241180800389841e-01,-1.979577612428006672e+00,9.707722678148225093e-01,-1.300486673635613322e+00,1.000000000000000000e+00
1.593311772649805835e+00,-2.096408479767237765e+00,1.243219748548626047e+00,1.590275119533139492e+00,1.000000000000000000e+00
-1.651108359525566893e+00,-3.372663586514205392e+00,1.107610755429359273e+00,7.616239970827476391e-01,1.000000000000000000e+00
-1.604848384833581498e-01,-1.444851168599948554e+00,1.582009773325081969e+00,3.590396455497097961e-01,1.000000000000000000e+00
9.942672727067742855e-01,-1.974869592824174847e+00,-1.516649905869572601e+00,-1.253295696137797011e+00,1.000000000000000000e+00
-1.722497033723228599e+00,1.952808282965665221e+00,-6.367162239703902937e-01,-5.888966473805035129e-01,0.000000000000000000e+00
-1.660109749431509796e+00,3.090742559419331847e+00,-5.762307852850863110e-01,1.504265867336143980e+00,0.000000000000000000e+00
1.161319551931702776e+00,2.718119385770300767e+00,5.818218309101199637e-01,1.953998104384206957e+00,0.000000000000000000e+00
1.582563513525081955e+00,1.058759154228884114e+00,1.014260549178784832e+00,1.142101586869647356e+00,0.000000000000000000e+00
3.512293665869021808e-01,-1.389563292799217198e+00,-1.255857734406920168e+00,-1.351994383946918177e+00,1.000000000000000000e+00
-6.972263361524402292e-01,-1.958882749325332906e+00,-3.085150571150323540e-01,1.905110420422424067e+00,1.000000000000000000e+00
5.522234706346065281e-01,1.317983079758657361e+00,1.518544316356105206e-01,-3.110548708185498779e-01,0.000000000000000000e+00
1.349429124768257715e-01,2.027999065647951404e+00,-1.588655465329188221e+00,1.996324362983348699e+00,0.000000000000000000e+00
3.946700567397360970e-01,3.126580555755072766e+00,-4.586490436267776083e-02,1.990407636788041223e+00,0.000000000000000000e+00
4.965689728773559075e-01,6.376284671760323874e-01,-4.797146321766174726e-01,1.701261327831396830e+00,0.000000000000000000e+00
-1.323656843000406091e+00,2.747996441908561849e+00,1.087017664317377896e+00,4.865609187852673045e-01,0.000000000000000000e+00
1.292331709182325650e+00,-3.201642109074445575e+00,-1.633843139100488839e+00,-1.048518460869457325e+00,1.000000000000000000e+00
-4.276417112143549026e-01,1.866573960372956975e-01,1.634777648062926136e+00,-1.082316782069818295e+00,1.000000000000000000e+00
-1.841339786412012014e+00,2.780293446773428379e+00,7.801826137044898246e-01,-1.842647307765165943e+00,0.000000000000000000e+00
1.337420552551846775e-01,-1.433773310658811528e+00,-7.653145917085859562e-01,-4.378749170359963472e-01,1.000000000000000000e+00
1.206169130814204404e+00,-1.854982341128799339e+00,1.704230775304043988e+00,-1.950669733864833333e+00,1.000000000000000000e+00
1.944366113709576904e+00,-2.027268662570977931e+00,4.608607113401399502e-01,1.243379731988549786e-01,1.000000000000000000e+00
-9.918790238410506444e-01,-1.504853435228614700e-02,5.287088305133225141e-01,4.272590501166284582e-01,1.000000000000000000e+00
1.458145166347291521e+00,-3.411524748018718523e+00,9.885488453593946900e-01,1.812119298759252928e+00,1.000000000000000000e+00
5.070106684757176296e-01,2.983452876847073831e+00,-4.120049391363054259e-01,4.232155966261030855e-02,0.000000000000000000e+00
4.735264766068412179e-01,-4.282851514546890392e-01,1.754822578102119834e-01,-1.848434893362671971e+00,1.000000000000000000e+00
1.491839833713656915e+00,-2.657943474147055340e+00,3.189675748169267244e-01,-3.496849967469799481e-01,1.000000000000000000e+00
9.106450596874711145e-01,4.747443799248816099e-01,-2.757086221889850641e-01,6.104432887687849529e-01,0.000000000000000000e+00
-4.900898869919296796e-01,-1.643649176119232225e+00,1.818450487269206661e+00,2.151696990625913131e-01,1.000000000000000000e+00
1.145048082031141945e+00,3.156628275612203716e+00,2.562914973162713217e-01,1.042460391374124384e+00,0.000000000000000000e+00
-1.272844842976724289e+00,1.759898980672546465e+00,7.522382006639731777e-01,1.268750495830817115e-01,0.000000000000000000e+00
-1.430036805738793770e+00,-1.988089581752880752e+00,7.358268694431111534e-01,1.707607359761011523e+00,1.000000000000000000e+00
-1.195954325295285336e-01,2.554415923847853875e+00,-1.899180922868320964e+00,1.995962636477109697e+00,0.000000000000000000e+00
4.377129009760594158e-01,1.761600129231974954e+00,1.896684915524147197e+00,1.834396460482317082e-01,0.000000000000000000e+00
-4.705205685223750045e-01,1.608891162393845775e+00,-6.422018979237018588e-01,1.528089965399971106e+00,0.000000000000000000e+00
3.965975079619141752e-01,2.344554511100048089e+00,-5.938416873303871135e-01,2.813029118218559610e-01,0.000000000000000000e+00
1.115952624690694783e+00,-3.418306950092880658e+00,7.903959814636185577e-01,1.674479462384002026e+00,1.000000000000000000e+00
-1.892169505550577169e+00,3.314291136493199730e+00,-7.413051408872621817e-01,1.493695911046128533e+00,0.000000000000000000e+00
-1.198766018823336665e+00,2.907523717449220335e+00,1.770258191232865652e+00,1.872538477840193227e+00,0.000000000000000000e+00
-5.197704187035230294e-01,-2.615800466374129662e-01,-1.369306436340725686e+00,5.874087074907787809e-01,1.000000000000000000e+00
8.903330676323095716e-01,-1.500574548857153800e+00,1.707465119401474496e+00,2.337768828096233875e-01,1.000000000000000000e+00
8.385817159412152222e-01,-1.576223346608084830e+00,1.964097588957038010e+00,-1.162571561937223219e+00,1.000000000000000000e+00
-1.538246724598765436e+00,-2.600302581384780432e+00,4.775731968311118791e-01,1.798328122056230605e+00,1.000000000000000000e+00
1.889769638125792905e+00,2.905079344231893401e+00,4.425078621225271291e-01,-7.430663298083970414e-01,0.000000000000000000e+00
1.191691465158800423e+00,6.595743252273420509e-01,-6.076454354780949085e-01,-1.096872366942375221e+00,0.000000000000000000e+00
-1.964815174971813017e+00,2.707174624263318563e+00,-5.454498690099773839e-01,-3.042857275108628023e-01,0.000000000000000000e+00
-1.578727587773622432e+00,1.449971514257000216e+00,1.821975195555085580e+00,1.120811313892207117e+00,0.000000000000000000e+00
-1.932435559088969246e+00,3.279178822502761825e+00,1.322861416200828977e-01,-1.338940322971609920e+00,0.000000000000000000e+00
-1.658670734001552960e+00,-5.868414001242632239e-01,-8.159887076270986306e-01,2.596735785830839305e-02,1.000000000000000000e+00
4.344302160173629801e-01,-1.094917994289227092e+00,1.702344470617545458e+00,9.105977395335376201e-01,1.000000000000000000e+00
8.289823110510594617e-01,1.243953785503069120e+00,-1.540597089780701978e-01,1.661945404340991139e+00,0.000000000000000000e+00
-1.191734789346503121e+00,-1.828754321573666575e+00,-1.364450344461090481e+00,-1.953792167392687240e+00,1.000000000000000000e+00
8.980214859915376380e-01,2.927994815800265549e+00,-8.494607292320126568e-01,-5.989751762352395481e-01,0.000000000000000000e+00
1.744636580903864420e-01,2.729191781496378866e+00,-1.328657454429247764e+00,-1.095104921359079109e+00,0.000000000000000000e+00
-5.575702313768606810e-01,-3.281731475529614528e-02,-5.015766611422178833e-02,-1.314392631862547400e+00,1.000000000000000000e+00
-7.656140990555329040e-01,-1.189672683597269298e-01,5.353691801264748307e-02,1.189771978519732709e+00,1.000000000000000000e+00
-1.252638176579512930e+00,2.374714619608501387e+00,2.139840673045809716e-01,4.342495125480381191e-01,0.000000000000000000e+00
-1.626220185353152603e+00,1.353149535818759297e+00,-1.095092123058680755e+00,1.732441758423703071e+00,0.000000000000000000e+00
7.824979439694987882e-01,-2.016665997218094475e-01,-1.192724293993797646e+00,1.542489728708465346e+00,0.000000000000000000e+00
-1.180773617172590662e+00,7.408196200096544004e-01,-2.290497722897777422e-01,-5.016779227250789397e-01,0.000000000000000000e+00
5.483678329298546927e-01,3.021894015854851290e+00,8.744219030555910877e-02,-9.377902611026147639e-01,0.000000000000000000e+00
-2.529012080753043623e-01,1.268952893219827516e+00,9.435806085641762486e-01,5.757688564878638005e-01,0.000000000000000000e+00
-8.481705987701875227e-01,-1.551383734700517492e+00,1.499824276460875794e+00,-4.884354466952389728e-02,1.000000000000000000e+00
-1.158745993155078979e+00,-2.437423462708646404e+00,-1.096853827057474806e+00,-9.257049332106519479e-01,1.000000000000000000e+00
3.072856348442964958e-02,2.551257526713177626e+00,-1.447434731490310433e+00,-1.226943319837775714e+00,0.000000000000000000e+00
1.700117930916656750e+00,2.710173528302208368e+00,5.320058660703481657e-01,1.773561194813663366e+00,0.000000000000000000e+00
-1.512170852222259887e+00,2.886895700102812157e+00,-9.136831185888896201e-01,-9.600879753025393093e-02,0.000000000000000000e+00
-1.290183189775411687e+00,-1.642287092080843003e+00,-1.379510218784592013e+00,-1.247445966111476068e+00,1.000000000000000000e+00
-3.521831912357225036e-01,9.305733861206588742e-01,8.146893009910893824e-02,-1.744937984349097304e+00,0.000000000000000000e+00
7.113443539498440771e-01,-1.746145116979743062e+00,-1.056783271412709002e+00,1.244753159247082408e+00,1.000000000000000000e+00
1.538859715905221748e+00,6.737863476575496335e-01,-8.582680999167133784e-01,1.118821821066637412e+00,0.000000000000000000e+00
1.267335778566600624e+00,2.500714319584661283e+00,-1.762716542457785973e+00,-1.350608497970956723e+00,0.000000000000000000e+00
-1.282611041684315278e+00,1.235482107308419231e+00,-5.262130689380266624e-01,9.956949139164339435e-01,0.000000000000000000e+00
-1.043374672255244828e+00,-1.732253596045868704e+00,6.423716295063353066e-01,-1.301564668180129392e+00,1.000000000000000000e+00
2.738758138592078950e-01,-3.349443589251228648e+00,1.403739773089473619e+00,4.475026331506675170e-01,1.000000000000000000e+00
5.333015162270937637e-02,3.232531862351430973e+00,-1.949907491692579820e+00,-7.864780029844251619e-01,0.000000000000000000e+00
