0.1376873199479992,1.3543765509358339,0.8538083410185717,0.923993263011201,12.872246728357432,3.3079481339590235,0
0.2970820132666057,3.5284939731324343,0.8612989757085279,3.80370478086083,6.469904033025022,3.8511002780750996,0
0.03748320356778611,3.4093131326088737,0.9906486506131433,2.7699829864473395,5.712439251167469,1.7782352489444764,0
0.4023899026660496,1.6863540121689604,0.5086685438659566,0.643158053949756,2.6406559340407756,1.8320318776899234,0
0.3046321959501573,1.005827330306716,0.5377271648405458,0.25886226791206857,9.81627218624204,0.8010336424675495,0
0.0995099342285624,0.7478942230190349,1.1353153792883024,1.8996905924127343,8.09376296227956,3.419513726112349,0
0.4371457886561625,0.005720250043775348,0.5811981738441125,0.08591914053421978,13.765971344506617,1.082288685021812,0
0.15901020050278636,1.2489731351140947,0.08425503161642184,1.3267661850204877,6.535543693385214,0.7649244013176364,0
0.24275339873527318,2.251544912276609,1.2334838378795792,0.670185309480925,15.106750584826553,2.818750457893217,0
0.03941926085062244,1.03098003746064,1.4888543963885297,5.328007417768779,5.5363834849881375,3.8461923638614874,0
0.12978179373923934,1.5497104508608945,1.554886222801849,3.295379709382335,2.1559848448867913,4.20017496162547,0
0.0008551694882475875,3.0348269365032365,1.3951887328153405,5.126576672638622,11.118894705013988,4.391035385067646,0
0.01961633154251455,3.368530341624694,0.2629932976667629,4.888351199242358,11.314972392755562,1.6200440868767612,0
0.2483499391379643,0.5559807863360632,1.1321327283654488,5.3811217546860055,12.815397850382183,3.975361156903554,0
0.39263682259484683,1.2896742576459002,0.5859948721115811,3.514549977483288,11.464467669785332,2.072527802491468,0
0.45107449651455717,2.2089023544123743,1.037404671908393,5.52832113260329,2.6958906450257802,1.8511153378712095,0
0.11507834716053275,0.7690491228424671,1.2172514216934585,2.9608421127911564,3.4383927229115083,3.7758721237780146,0
0.17499134974084102,3.4903496548192217,0.1491812054786385,3.3859703883226846,5.098716009247368,1.8457300470267899,0
0.45710570129262384,2.1821776817467446,0.2989886464159587,2.496099328240706,7.102155775120528,1.9550610039232164,0
0.03327824391031597,2.4079441108892117,0.7359236305456511,0.7932654672315664,13.144961045311543,4.670141070426319,0
0.2780210631870708,1.1275968817076976,0.9415151572842215,3.0656752694452107,3.5750733354104005,1.5954878379511723,0
0.17613480339596457,3.3624680454781597,0.4341941786553161,3.878466644138054,14.409692937672428,1.726206821707584,0
0.056243240743266816,3.423981685145684,0.04962550564870112,4.8573596934587675,5.410754424794339,4.287920422903929,0
0.04684057752229361,3.0695585571112427,1.4262272988451765,0.7138537286295289,3.0999487562520516,3.4947275397506257,0
0.0735196001699328,0.40232325542160197,1.4384365785269813,2.4684523121541964,11.444627962493845,2.6178673177612732,0
0.12104898378165974,2.813444728099071,0.8847533562439812,2.5769288292368167,9.753888547299306,0.36276480617306067,0
0.19500086136564126,0.24827411821637232,0.35232483062110714,3.2012486393581683,12.402090708895974,3.4877710087702765,0
0.00928506535233685,0.4830895924612468,0.41916783082131315,1.1915748922314537,11.89443667307874,0.4338160144810063,0
0.17213164554121477,0.43950847163662016,1.169894670103373,1.8449246286880707,13.972286107276746,0.3311621137501137,0
0.21782812252846848,1.3107502599462217,0.04054586947665217,0.31352346186152324,2.533147980970041,4.8212004245852595,0
0.18510442205762728,2.590653342945506,1.3611009351498693,1.8112775706418471,4.402980327999337,2.247959075315595,0
0.42106417178933553,0.5284698858170075,1.4814590769973481,3.9995810084048005,7.54056672485457,0.30657504036944827,0
0.19481188309544953,2.227628553016739,0.6010874541632731,0.2393420633351554,5.564816922772428,4.850219288852286,0
0.2686252866542301,0.6006034518998405,0.40391868998369107,3.0438481683383345,8.540040463030843,3.968054804559914,0
0.188493463987792,0.41386501741562404,1.4066056019609527,5.737178260762931,9.653844138891499,3.260520030812037,0
0.2254913756676158,0.9677048720708372,0.15913542479725193,1.4388938918392693,14.49391794924991,2.4704136767895624,0
0.15957004061254118,2.009040311957952,0.547932180196856,3.84105724277576,6.64014454438841,3.996842316306034,0
0.16419152425110733,3.2786011884516717,0.5532437961039647,0.6223155302288409,3.9332786175450445,2.2560451411572524,0
0.3493743733453089,1.0681146546543145,0.5559431865759297,0.27141051981022335,2.1865213896458204,2.7816874108100187,0
0.37304367514353626,0.6631247951543539,1.0488013019064855,2.206094977225593,1.566141500344039,2.1232741415820517,0
0.29412538818457357,0.21709142963930617,0.17467099138826056,4.797875918774569,12.428876657260055,2.05686417885102,0
0.37205274791176096,1.1721801839535422,1.5709332391320983,5.190820809416461,12.151990748883355,3.642974537008196,0
0.04709823916807821,2.5777248088984996,1.3661819492932226,4.354719420953354,13.005435682814003,1.2486905766646028,0
0.21734891489763059,2.095355223317163,0.3373442007869113,4.9049156850480395,1.4233292038069876,2.190547499620745,1
0.2951229269233404,0.7370372588931816,1.4596806021899207,4.69687760341283,10.204182880446197,4.437025640404183,0
0.3401161714794191,3.5061819022169147,0.4103693205893897,1.9237293433391471,12.491522519065557,3.922609725746836,0
0.15023726788195374,1.261118427992039,1.1552538994124997,4.859634324382399,6.579646236402136,4.138218905153527,0
0.07190980443726759,1.9297719564771376,0.36767278995800623,1.2352850859622864,8.18329334429071,0.4599553361348427,0
0.04945702103787263,3.2465410467471836,0.8669374539358786,0.9569084343505679,4.7960926666188834,0.8889043730830116,0
0.43002376629245764,2.9132427559861065,0.328700635335824,4.501986545377793,1.137283753655966,0.22629974051619112,1
0.05200684083486633,1.6456984651684343,1.4058802493335496,3.4224934797080167,8.744069608234751,3.2469739624380884,0
0.05014326716955806,1.5203767511209507,0.782092467116094,4.538224377300802,10.513991270101853,1.7804848483934497,0
0.059982816132693906,1.4996614126967476,0.7800643018032883,2.980865297941384,15.137889644495466,0.8333773777495975,0
0.31233489850867424,2.2808283903870294,0.4174007510278732,3.0796989529733376,13.853412858348483,4.324165642221051,0
0.48182724151961775,0.770122313710509,0.5536710043442805,3.545950087287043,10.19579549863162,2.193138271767223,0
0.4574317916784741,2.1392466629216087,0.6961285496638884,5.387821822527156,7.589905539802122,2.7975480601474945,0
0.2662046038743335,0.13108098643351834,1.4842226206593705,2.4097586920845955,14.381022812329697,4.719641267300372,0
0.11532275482101834,3.349950226409869,1.54064104477692,4.210631718493189,5.047720010816513,0.1802093324928375,0
0.4217498399559166,0.6551722513134716,0.17213967230044552,5.476855030647936,12.8029934049256,0.7645389938836719,0
0.04441127813443076,2.3901160558817476,0.6813561185295781,4.1453296859898625,3.8358510715510583,1.5795436045027855,0
0.3952294209473665,1.091481468240025,0.19384249892487634,3.379517969219803,10.294647290661826,2.951570024401828,0
0.281148061950063,1.5748147547821307,0.5063300208014296,0.28830532382746754,7.676049125584736,3.776222531373398,0
0.1981173866064033,2.6504049000018592,1.4980786895714258,3.7581499296789036,8.559989764578484,2.527539634858858,0
0.10875910170149075,0.7619634899228047,0.8969559463181938,1.6237304299793403,0.9745587315055153,0.8876520792211297,0
0.2021450812395029,2.777482337655033,0.4717020679209191,1.701801576877588,14.995889150396364,1.585911393238549,0
0.21551298506637412,1.7953315417104059,1.445603686678471,0.3613614951372236,1.0316904952594639,1.4710237241477706,0
0.14460502923033697,2.8043606852399825,1.3689191869283592,5.713843093592853,13.73311127849754,1.3185111947361852,0
0.3434435605408667,0.185354538920892,1.306140384137925,0.5146274586948623,6.957347492521128,4.886819187541118,0
0.09398636556228901,1.3512115569990026,0.5510164620138576,1.9920997314965254,3.4491152774126888,2.5765226382417,0
0.06174713232798947,1.084662179713982,1.307969573352889,3.813620064862372,2.337937539366056,3.394825116177515,0
0.2551977077465676,1.1724655388378615,0.3975105013776843,4.077719676987467,10.534531711758296,4.807486684748123,0
0.18121236680550903,3.476829096866274,1.226550758268126,2.8020624815773325,11.695248714989717,1.196235806493095,0
0.06266231627587128,0.6672797112366602,0.7766958252790057,2.1721902067435903,3.422041568398365,3.311886961661633,0
0.08412981662729081,1.4478912300177635,1.1156793831071827,1.4409070472933385,9.928212085633886,3.8901813089337964,0
0.09586930626396195,2.427287779374427,0.049097836201373236,2.7600011945920224,12.750314831024294,0.31211102052630807,0
0.4361453956067614,1.7196595891200954,0.44896693952769745,3.6782297939111777,9.263709800580251,3.5361117496064427,0
0.39023155622517336,2.2425329271134338,0.6943079707693985,1.2526308250099183,2.261776282742141,1.7797092721593613,0
0.18863135843113224,1.303727398846533,0.9268434315930416,4.280058558236515,13.038186343389993,3.716426918784072,0
0.15115315902272433,1.957325291675313,0.5700825258827518,4.328203766831214,12.529353427389918,2.1391231581486467,0
0.03150936015510328,2.078145340564079,0.851332907387577,2.716489933973296,6.1737804330968915,4.883628894027229,0
0.22207064077655,1.0224040250581716,1.2237308103280022,5.064145029093956,9.20084597033182,4.521657368320397,0
0.21685783288940175,2.58096288382053,0.834976174926075,2.913582478540491,8.18616799597914,4.144977672426096,0
0.0035307892456386803,2.7810779058850494,0.7901862079454235,3.8770852100612316,10.574535129305993,3.6680171780695083,0
0.3919513552691987,0.40675930876744804,0.6964115407940251,5.159865951956708,10.772740224486137,4.028461895287111,0
0.03055897847477738,2.9397360012713656,1.3042218951871642,3.7720102991557933,15.12578142762211,3.9570869241228035,0
0.2674352074644727,1.8521004208469034,0.9146667716176498,1.8696184048513786,8.793305329567554,1.3441004925833402,0
0.0855708107994895,0.9893079462084263,0.690837073993591,2.894780413498015,8.042355691241047,3.8742953002250395,0
0.35168260403380514,2.331353625043168,0.0059387410334170755,4.56865005040454,13.871301383265148,4.30429506620305,0
0.3837097568723304,3.40282741327164,0.26076762431324113,2.0812444149209663,11.9850661322206,0.9241182307838488,0
0.4836912253411895,2.302452338657413,1.113343310333903,2.2565041895156943,5.867595993518912,4.389219663044302,0
0.48011735486184015,1.454574725429173,0.9601560720962635,2.0320462499373346,13.284357467225542,4.6225393457263655,0
0.15995541084145812,3.1179776942770028,1.3005310915959754,2.336528930853172,14.828009259433736,4.128416999516279,0
0.22848402146046193,1.662378172890801,0.5018599608364944,3.6156144655373943,0.6758904162078576,0.4774170427062311,1
0.11186274970494012,3.0438778062867,0.8135141643299273,3.1970240524515883,0.9076790562507486,2.4994045886967076,1
0.09520703929858579,1.7311894221907538,0.7614693228230354,0.04021993974093364,5.781612978968902,0.6756936696442438,0
0.1576616701826544,1.3059348945063833,0.2275100804911861,4.595403314739891,10.318701765962704,4.133043689564397,0
0.08102466123769116,2.84615363323194,0.9757312421423571,2.945538834883426,14.545610664960625,0.20738793730073943,0
0.14504094811946341,2.9437066705649775,1.1195211504179872,2.2543841031991922,0.3381199312939725,2.662860244882598,0
0.4563037082579871,3.4174237315123492,1.3303401319037431,2.784165783519246,5.490871055580082,2.677445034257734,0
0.313223015511231,2.9574661699473297,0.08007932569974723,0.703711460773169,11.375694583817467,2.8182432654410476,0
0.06146261006239896,0.8132435393166384,0.4390404736696149,1.9971621476873394,9.61206219739054,3.4850533349110617,0
0.024235078893157076,1.9870512289362474,0.8255491701990826,0.65397653588919,9.578725923972426,4.686510491887306,0
0.18382939223844286,2.6439705802813873,0.06559670744569998,2.365009666377438,6.741227123324687,0.19465919594958586,0
0.2574816966580368,0.47472185529016475,0.13201071152432894,1.2103952993866893,13.991774562436543,2.3203256819816804,0
0.497173069345193,2.8289673065944134,0.3466849702142603,0.2326142018199379,3.654346700021312,3.4010492461899875,0
0.0020039555078045362,1.2316175919956693,0.7113185245053536,2.344752295386483,9.267851554595515,4.245814457343574,0
0.34262929315235585,2.1608648744777716,1.434591244845642,4.592390957526713,11.149487780636237,3.4820394867080275,0
0.372672470842711,2.982399987647419,1.0129421279548088,3.323661328146258,9.98404418096714,3.730717656231782,0
0.4241656735475847,0.24235928890375796,1.1523417145297699,2.818157575967303,13.131865375160697,3.8417664865154273,0
0.2749443051699478,1.7421605159857896,0.19518884106212755,3.97128983100681,3.9631039036254387,2.904618711614826,0
0.320552911746309,2.063140517761873,1.5162062305644923,2.0665430774865574,2.6162440023892333,0.8475923386444206,0
0.31460130136330205,0.5663058957375364,0.5192529106948571,1.6695340220180213,7.13783415151715,1.6669309302511746,0
0.06509122894092584,3.523065398601931,0.5212452197313358,4.625424714733591,8.094577396803995,3.634304195211959,0
0.29834877411584537,2.59347027471925,0.47801743055232176,2.596018213534213,14.827596138781692,2.898812545858253,0
0.4663035223647938,2.2612400543285767,0.8214206348828811,3.652503523684713,9.228566485617526,4.812643135264169,0
0.2636260115596396,0.48473551122416625,1.5295294317336328,3.5823256128078085,2.5085200280063638,4.0373361439407,0
0.08645377344863298,3.5542158986056305,0.704114568732597,1.044153534851015,11.775857814874433,2.1172949746499548,0
0.2726246505590817,1.8732972695457744,0.9589334913695222,3.952808793165455,14.098831307053104,0.9632513707039031,0
0.4871378509940154,2.9941703766619265,0.4508737073729472,5.490811831541037,2.132086425317874,0.9412709382182062,1
0.04353576409893312,2.646290373478027,0.028437463061492706,4.404674529559686,7.76871709706315,4.77919553738927,0
0.2619075131758658,3.3577208639672986,0.1522088116333567,0.829397984398001,6.753209167575264,1.0259741784887029,0
0.17541086362104133,2.2187510173068996,0.9703525986533836,1.3245409478274945,15.017617568768996,2.513633813169668,0
0.2593703739314694,0.20270559142861336,0.30700697776446223,0.25126511722390243,0.23271335164834434,2.2257596978242122,0
0.21356717160019026,0.8448909119218158,0.935564366945319,3.803198721298058,2.2859871277608814,1.6530477176728617,0
0.134976107328993,1.9530168564367363,0.8766990925148135,2.592631292646025,8.874709384930938,1.1009160061159995,0
0.2263713867260163,3.2439885932512875,0.2473842090416041,2.964216623134894,2.705747803114559,4.738059063875599,0
0.2501352032609147,2.736738170854046,0.16335245272973378,2.4168955679733934,13.350010272083486,0.46290540082619036,0
0.425391874538742,0.05445159515845556,0.932770597703419,1.7629602170708312,11.69827109580471,1.420139315788875,0
0.056184678802084304,0.8667458991204385,1.5069109012704633,1.5516789640373356,4.905073768506593,1.377749779678452,0
0.1257094808729847,3.4081653642890584,0.010801665673777843,5.439194503797448,7.618181741333434,0.027657864310377353,0
0.43581582601776264,0.31148729254800167,0.6098679916361447,5.321634098543874,12.686477901208551,3.970498956928746,0
0.4635738849927312,0.5345466672015295,0.4106591307745442,5.181223296264653,2.906785505476988,3.1881430119880534,0
0.4075205018294617,1.0412156064501068,0.8523962919340405,1.8910391700847797,8.675564827066964,1.2247658107810078,0
0.1967254386346114,1.6515407350378097,1.3171121346437675,2.0236227871574215,4.602248387444323,1.8160804219998576,0
0.15343333784305632,2.307825752052802,0.011544848583099551,2.7514891195417652,1.1796369368734447,4.217165499495629,1
0.11003012867169905,0.009240127501175385,0.9390906460307438,2.1831609787589055,14.742142684649455,1.1426311197611179,0
0.13653319765621705,2.6042361381727073,1.0042348890073414,1.398343965122301,1.3780713752691744,3.6181462235874378,0
0.014156270150933372,3.3146581706847296,0.06655433734956033,2.420173807726015,3.301385190919934,0.3520537758572329,0
0.3563791092875714,1.8368364303441198,0.015166303656039725,0.7017931047458574,4.029764083629509,0.37486650961821066,0
0.48373324281124114,1.1812781542923698,0.34745073991938247,0.3398101221753234,14.707601516638892,2.7395323920637593,0
0.14050660234444487,2.29518210937776,0.7180621606381928,4.513900874590946,15.021630652084985,0.9021541678350963,0
0.27343594961881473,0.9968140771316452,0.0514010030818268,3.6212653843654796,2.854508012772718,3.425870470242969,0
0.014479039780358622,1.7890243918700153,0.23505035578439534,0.8161890161347822,5.973651053509628,1.2675172662827403,0
0.04909392932469256,1.3617351407223326,1.1202745680815467,2.6912397750091004,1.2356364592828288,3.5518714344707267,0
0.41654468866305344,0.5729920075582222,1.5529217540332017,2.315296662910704,13.469397901600729,0.324151648876694,0
0.16366157770175807,0.8640813091814613,1.4802301615337972,1.3121829937240812,4.093282215921023,4.458362239764611,0
0.29787553171689535,0.7941961758641878,1.0083750150831152,2.7890520922360946,4.373154892063787,0.7367930399274217,0
0.35730546398569396,0.38702730650780137,0.40056415185708,0.1174144581405249,0.6133600690705847,2.9861026322920696,0
0.34330853906127345,3.119553222856465,0.7876416095619604,0.24840854494701853,8.655171976748885,3.265509353744064,0
0.37969595306798537,1.030321065977813,1.0675246435905537,4.194902850764005,8.55024163612493,1.7793711222761606,0
0.31773120842143154,2.557868704136727,0.3432156526006103,5.067522197657034,14.695526115063753,4.141466042797641,0
0.10919938995782527,1.1571844670779647,0.6051570367559252,1.0953164969887246,14.568466060655485,1.1717184962418836,0
0.35418015458585606,0.6470806310879565,1.4504116925305397,5.242505727046581,1.196205832252652,2.0289766570787067,0
0.4135368539482139,2.5958825963699055,0.42820954330333705,1.1338202393762375,4.695788956604991,1.1610695254635457,0
0.020168294242440744,2.2921367296022273,1.3874612902024361,2.5821952125856154,2.3864443939740907,1.4350734561683192,0
0.46626153475329957,2.893798944177705,1.2362266162630269,1.7358469972477115,9.167777471354611,0.48671768027162843,0
0.47860555156599893,0.9886249159074816,0.7095970230925751,4.872924338830327,8.562664624447295,1.2611871454499317,0
0.27305532947872374,1.7392973853021303,1.4596983775652252,5.716946061934505,11.420328810765028,1.7054838847519285,0
0.028811153914830523,2.2890137348821615,0.6123482952749556,2.5862587859522286,14.428089366245537,3.1138518905350288,0
0.4285601081217801,2.7450002769235793,0.10893746445317667,5.687684194555107,12.506869669810895,1.3426593626782866,0
0.07874101147024429,1.8221104673578759,0.7746900852858956,5.492045612358497,12.096235023332982,4.256449308143224,0
0.3259541385150038,1.6420504410853014,1.5182137997225895,2.073055761884119,4.763981702564701,3.3704467210906617,0
0.03623559196013575,3.254057546687343,0.9037229761082439,3.5207541168606413,3.3914808075711136,2.9270712890766943,0
0.1930533255301904,2.455650325649925,1.4194618897654345,1.0309895694288436,8.268612549118247,5.046534807284837,0
0.43290624236925795,3.29051468053829,0.4835726219289587,4.609575612153174,14.398089592143366,0.8273841239197485,0
0.44657757810746496,1.8574864001880662,0.10626136127070256,0.03794505039038352,9.673260319456054,2.41558383195613,0
0.09475863453914658,2.7890615021182197,1.4522919210212386,3.2533241234868098,2.427249032922087,0.5876462579547289,0
0.2458972483221175,2.355662455100212,1.158514929445218,1.0297793469830159,5.537208109180032,0.46880556696225917,0
0.21534387737508265,0.5014735400776408,0.4545943976369977,0.35756120473529374,1.574546593862845,0.6959697209574119,0
0.3786544626973565,1.0451881557453875,1.0147702593498715,4.799968968846228,0.019893837967460276,4.513169766719823,1
0.49147954895375134,3.243487831214923,1.1350698375184576,4.6722473592996945,4.495404527253542,3.8514348525572397,0
0.11091003436399985,0.9692077064627188,1.0497619002160203,3.1778633922132764,8.624767422575971,0.18553326242867405,0
0.07397221606148026,1.1563974590054973,0.28134334855843,0.14084023935719756,5.905639407227333,4.6924909065690645,0
0.45415722200360326,0.9822188989590391,0.9169878294055648,2.5226864056617457,4.600369736248359,2.6935856691176907,0
0.22746483240325793,0.9437419031125137,0.22511665837829822,4.381877396963042,8.150508020968864,0.9234399017206454,0
0.08108847561989263,2.0426848232984587,1.50680005142344,3.236289937038125,9.558514318919059,1.828988653917365,0
0.15081814990776984,0.8971058574706279,1.0038282474109648,1.3316320535942006,5.483365741699126,3.8389633736635838,0
0.2394214929195841,3.045252380522633,1.0446593729993778,3.2346059887779797,6.036604167027162,3.4785258703021196,0
0.0895718624244286,1.1107465647080415,0.7397600529128948,0.0352062471881583,6.43214580511705,2.6766358099438223,0
0.24646051513177614,0.9332449384362907,0.7273631767156893,2.0654109959441325,9.677042640578025,2.8753808665596585,0
0.36477138412732235,1.6404465761738356,1.4687491138719766,0.5582940631060335,14.795264555110444,3.1789958265137535,0
0.4795919187560074,1.9492188663325642,0.6374868279106215,5.558180026808497,9.87393560686914,1.7998203916126967,0
0.0688931637169904,2.463440380570004,0.1787463177857749,1.2830140489302784,9.202632347280957,0.7354279578524857,0
0.40778761238699485,0.22520494347211914,0.04721915926959862,4.22708833433474,4.678314933283974,1.3131821914221469,0
0.43228532377719564,0.7318816247048407,1.4023946653844932,4.274479610130447,8.327909411387575,3.3613443770164944,0
0.044776815519997244,0.5067222457956964,0.9027969204988795,3.246892742335329,0.5840538605616457,4.712359474895083,0
0.4344936049150682,1.8423128929547226,0.46278473160217587,2.713111400763814,13.919355620527316,0.7467507340642295,0
0.08969290132180509,1.0920025793673958,1.3948883515671922,1.303369209008184,1.2821829852214464,4.2212833487796315,0
0.29581565495296325,1.8035177019208326,0.8479036034908534,1.2553907104260644,0.5370876159093255,0.6868961179981936,0
0.22644642692728162,2.792916642307455,1.1756946098462484,0.7673800175717441,5.228349942063133,0.8045761597142022,0
0.19389751453093407,2.0174652639369777,0.5743019344676737,2.2909848628329983,3.92214046878552,4.127127460213995,0
0.09068772682962546,3.246767985369517,0.1871314017723676,4.736686177085424,3.5394569666162305,2.413350367394526,0
0.3282649783082425,1.758905875193805,0.511043737137077,4.826451179291622,0.48401613638525953,4.881664072686119,1
0.1856346701728875,0.7073486133206098,0.7019132937670335,4.434133938535681,6.867480427441732,1.996950460872756,0
0.02997916085910057,0.7613902993288576,1.062615325447914,1.3103861452609233,15.02776792261607,3.9772058078786228,0
0.005491382083932552,2.279068339735666,0.4389873386802573,4.553590012886018,4.683470817093919,3.307428834594661,0
0.35319265484829937,1.1419705609402933,0.3402096928404053,3.6605694421805386,8.697768006395219,4.1280530112373075,0
0.2867046584784495,0.8750945307676904,1.3347594326655932,3.019529430312718,11.416201389233759,3.877489694518232,0
0.2866677224394074,2.9489529094107017,1.2616917599776252,0.703159721209632,11.069067878808507,3.439178034214911,0
0.43096079651113717,1.138389273049515,0.34952864332155303,0.7476428074038114,13.788882495283541,1.3067578458730895,0
0.3699555445799498,1.5591646164790853,1.2957881558221274,2.1503918055514553,11.39066753557631,4.696559792419949,0
0.42723824118425574,1.7305920454787784,0.7667151936811105,0.6283094329770642,11.379936904990979,3.8785304379945615,0
0.1378235407131508,1.4292661583784019,0.8297103414443276,1.914024067623124,9.573476931315561,0.2269661868331234,0
0.44195725847473477,2.6869393792927685,0.3842460701197136,1.9690752041258512,8.764543519264999,1.021239710133315,0
0.31278684413849644,2.5618378672488054,0.6745090489980871,3.5457491020617145,2.504836174791248,1.5254199424333712,0
0.2249879160532109,0.3197721887441729,0.0487580753070145,0.2696114836046498,4.259241960417795,0.7651590232692818,0
0.4360065736550583,1.9084493341601185,0.1899731855410268,3.895620641663241,8.258439553543736,1.3018482100236513,0
0.2010617497159732,3.3612382928891575,0.0749254851470833,0.6621655039251477,5.749729691093455,0.9275874485565909,0
0.055110099911745036,3.1689953353156954,1.5166577335363636,0.6880466730655759,4.231523030063977,0.5986928109673159,0
0.12608938690343297,2.4551821133399554,1.543366279291779,3.8742405681672656,6.738894416539195,2.7291435482695356,0
0.1267539956723879,0.15043357073082536,0.09986434599512367,1.64232741388009,6.215262494824916,0.7992769705952057,0
0.20071489568936357,1.5111956582407402,1.3457026571848423,3.2062329082605423,7.996888003388152,2.4082034448369907,0
0.13336617211514243,1.6360751562188334,1.5368493887335093,2.1593229969922114,5.229323386308926,0.25411615270762816,0
0.11419110755455975,2.683584413733902,1.5136822019468785,0.5110383722758219,7.818817688445155,3.6861800605358717,0
0.3351945711886994,1.0501339266093972,0.7759439613978619,5.065705251462216,1.4144502615383674,0.3396653439040936,0
0.10751718593485987,2.134833821497471,0.05124119335011342,2.445377125662496,5.050858694608559,4.952483720949658,0
0.3117843776918467,0.5675809649918518,0.038294187600006725,1.4205815777818416,2.2033156167901162,0.5373726799717604,0
0.4267345359472322,0.8182793094509551,0.26240191712223354,3.618294399993697,3.342425543065888,3.976337169221537,0
0.4047246490674775,1.728991797304088,0.8232896558334242,0.5243289630246557,1.590829866537327,0.16803463680774408,0
0.25639077920093917,2.8277475080141685,0.9864319980969692,5.7031273380150775,9.749757980352115,1.1314452321015362,0
0.00020775040123832404,0.576028251083589,0.015008719783944842,4.3196106730083885,2.631816196063862,0.5733028519941729,0
0.27623460018571055,2.862838546425551,0.9719072795011486,0.9730089443080157,4.476023881538467,1.2889301044196426,0
0.0685390052231412,3.2634067490329675,0.5884040191919497,0.5590002046050115,8.306312281613181,1.7635037843798684,0
0.16936665049790653,1.2298867402224039,1.1285363474716514,1.38798280951515,6.246082124192623,0.32056759367294796,0
0.4068923688265748,0.6596414048775464,1.2404160960881236,0.23363378314748143,7.388812952809764,0.042043183480158966,0
0.03743095673356681,2.981692375990422,0.6999694843873682,0.1644030180638344,9.563434983840482,3.620529401286873,0
0.26052413216613696,1.2979371203480474,1.1843120400140048,5.650231249396099,14.324753482718398,0.9105412944116605,0
0.13165921517834506,1.5327429995659332,0.13385115999886235,0.5496493372880932,8.892392790973526,2.599031746196569,0
0.07880444572207265,2.8679803276193225,1.0936598512295028,2.5527539384995417,14.685242426423878,2.1021322914127,0
0.3380975531909944,0.8636224006304065,0.30696151370589947,0.9557494424941289,1.9965167232854373,4.107389245566047,0
0.27253972023734013,2.743012300497164,1.524275203819793,3.0564382141544835,6.611991799873511,2.7497103062627364,0
0.10742257401250181,2.9876534244550728,0.6121564354725749,3.93646381955155,8.641555263515214,1.1932247760497305,0
0.19874043504793526,0.3215105969932584,0.3407370232206017,4.692583651590177,0.580846665408831,1.6483980133774414,1
0.09139669056439657,0.29782845117012824,0.5037994887806927,1.0121806741412285,6.664466169227447,0.4134931337682091,0
0.055852776148187414,2.2635973030345204,1.5410294137112222,5.328426499651072,3.0929816193402018,4.944458571125494,0
0.3741116064637913,2.162134822459397,0.03907373240820784,1.621874040216642,13.805636595048092,4.412602669434015,0
0.3935132657684472,3.435861904626327,1.2863173587662509,4.593318381577168,0.2748166566064192,2.128228786896925,1
0.2237891262796044,2.884410114908917,1.2453299358548884,5.553228139564182,4.491673084649207,3.996061011138131,0
0.3603697430487987,3.088583647851863,1.2417314842627007,2.440069467887847,3.1717418320211155,1.262760448766167,0
0.4467989301597352,0.17884146082599556,0.6212918617938227,0.30105944610649843,13.947906874704625,3.9092610639028997,0
0.22797197987796375,2.5917197985741356,0.18107219794226304,3.9988225511883146,14.988032531451791,0.7015266541079955,0
0.3791303941321478,0.7119245498005822,0.273100255769927,0.7171975239898293,13.075953151819963,0.047020302890762686,0
0.18566483461564956,0.975029370063432,1.103951113266186,1.6629824562428814,6.136960394370959,2.128517474369589,0
0.0862352641482413,2.9467351013351895,0.4493874865514036,0.2586294406328685,0.6853617272431011,4.169858950464509,0
0.39497242835915364,0.4842583244001918,0.24573725739868946,3.2231037305456773,8.043635408649871,2.344048366751525,0
0.37992289522714995,3.4814559797921265,0.18318680021477293,1.630958317612984,11.170429307272208,3.889207698672988,0
0.4701423750682158,2.4187072829909617,1.0352950900059925,2.1223358031406074,1.0499575495031894,3.391545442791487,0
0.2613276799800851,0.04057603034150808,0.12519629570139879,4.015794647619517,4.45434066300428,1.347645813507025,0
0.47838187944115623,2.890787831134839,0.8614540377977247,1.641538911948013,14.573991203847676,2.192575412183913,0
0.02984331134129998,3.307493891771134,0.8769156834152155,2.6884465492015406,5.261089295318083,2.642106528668698,0
0.4548894158696123,2.7422238642411596,0.4961357418634573,2.781925866942297,11.525857250315262,2.8431433235097483,0
0.34429609976828035,2.8590448795650776,0.8634214598745845,4.593900455932313,13.985114549032208,4.8108784201225525,0
0.30415504320652387,2.142608476758187,0.9712331274254167,4.721960521614859,5.884397679010597,3.127050061493637,0
0.33304544419700377,1.238031963690146,1.4713709893326505,1.9778747464599182,6.812007419051162,0.6417847916315065,0
0.31673641174218664,2.6083119204501584,0.4493258119833557,0.8478359961022843,6.141759311269473,4.258862362187503,0
0.16430305326959144,0.22846199383588886,1.3843179098751441,5.61939711142407,4.50751136414852,2.3530364996901247,0
0.33810191748241153,2.6612295823859826,0.6137439613588166,1.3399054744712222,5.946047859404113,4.369642418222807,0
0.47431992667146167,2.8139370870461655,1.1074082497961466,1.8867345221160672,2.043430563105252,2.0040522985383884,0
0.4412109884076963,2.622559096763108,0.7792516160166415,1.813260001435909,5.808700170457865,3.615881124265224,0
