1.1307197296496798,47.09337346715399,1
68.25179396879129,4.293404280083959,1
69.14183363203053,4.452131048422607,1
7.416405636930753,0.7186208163176158,1
6.588953567791054,0.5575559300881993,1
34.54439760811262,10.86892644686427,0
10.549578058722789,23.19805045802255,0
31.91623420991694,7.197217585247427,0
22.850128346468072,19.059687067031728,0
68.02943452144739,4.2563128424068255,1
18.413723397866733,9.762149439489102,0
25.0075006317649,18.906950347235306,0
21.545012756485555,7.663403922542989,0
6.17845161468687,0.4825795410828727,1
0.6388923428727692,50.83436091852895,1
22.41015742190189,6.307483499760896,0
42.82198842181202,9.46874683570128,0
72.12154778792063,5.190073083902873,1
7.242982444886235,0.6833645761391648,1
0.5273308519813873,51.44919494227301,1
0.6762160399866686,50.50682092182263,1
0.674817310275216,50.51909802651453,1
32.32881158752038,14.529901992770824,0
68.21350851079121,4.286950028823516,1
0.6579718993831306,50.66710000097067,1
0.6669532170050239,47.66285345883789,1
72.1555118155608,5.202055135693082,1
22.70680644187077,6.776506530965168,0
7.902277043475037,0.8222898046708143,1
0.6692270869719227,50.56819336445505,1
68.22098797742129,4.288208669751149,1
25.953330860238328,18.106753372359545,0
33.22956157317041,8.448936053438537,0
68.0586130805526,4.261126345895383,1
0.6288953795020222,50.921352522097415,1
0.8623851002900806,48.958974047488645,1
68.161824375784,4.278282276587707,1
72.18003030944413,5.21080130829998,1
7.448101513432999,0.7251607477568415,1
21.930699621538743,19.719731168191142,0
71.40233794834965,4.965206774283624,1
72.19559742527969,5.216397425418369,1
7.580552244766928,0.7528214076558517,1
6.104331156382044,0.4690602218044617,1
14.020802858287746,13.695700648774356,0
0.8716066032789435,48.887885074280526,1
7.661795910632935,0.7700573697803544,1
0.7064479648251334,50.24275688857349,1
1.035636494160762,47.70955802620732,1
0.8722185205682066,48.88318701041673,1
14.202020202020202,1.0505050505050506,1
9.6729305733638,24.278506147692024,0
72.94671572545924,5.543900708619318,1
70.53060865605508,4.742374948324328,1
7.470688811399182,0.7298398123042915,1
68.74500500097346,4.379210065362922,1
2.98989898989899,29.93939393939394,0
72.21103210740846,5.221979617541487,1
14.733563369815844,22.54868636392251,0
0.8852078095592213,48.7840219029719,1
5.790955900954341,0.3844803180441401,1
68.73948993221244,4.458696654590959,1
59.05050505050505,17.333333333333336,1
7.596117652327504,0.9838787450638466,1
6.58352425622685,0.5565513207677478,1
31.34909896098899,15.095633384499006,0
0.6673768280699134,50.58445035695553,1
1.114090480292418,47.19799941834536,1
12.114267794998684,23.628247834432536,0
1.0458946369270108,47.64090933970967,1
7.179197600355102,0.6649215348023259,1
0.8010331648609685,49.44592757210632,1
73.19724790174368,5.712663265141995,1
25.589250717307277,6.691723525468583,0
68.2461393804082,4.292449133772142,1
7.08300225078056,0.6516008613578568,1
29.38030759086413,6.08887106031695,0
7.7108074659133665,0.7805555578140506,1
6.858133714018992,0.6080959565326255,1
70.064131772542,4.749907273797948,1
14.272131406608256,1.0959477710203391,1
6.546077186852969,0.5496360531487805,1
68.98704469466223,4.423246573231704,1
9.836224896298518,19.868227790319175,0
68.511308237756,4.490328879938748,1
0.6553348338638261,50.69026710845519,1
1.0927956033855,47.33386267992589,1
33.85516026046637,12.21060985233439,0
32.17886687028253,14.496138372727184,0
68.253432715614,4.293681084543021,1
67.49713556344106,4.171238718272686,1
71.70843685116584,5.0550181587714285,1
67.39853945382875,4.156038082254826,1
6.143471732848714,0.4762094160159296,1
5.768088393954981,0.3916445522910286,1
72.32565489547329,5.264543059181124,1
72.20883255331661,5.221182043946592,1
6.2294630254546695,0.4918508384870118,1
1.068651621373429,47.49055149404939,1
30.696171415792584,15.526946937766311,0
5.897285180465373,0.4302003193658181,1
7.571171233038671,0.7508444939486302,1
19.346150066897568,21.035502830241875,0
1.0293609118205929,47.751827293518026,1
7.692894322389897,0.7767098106602528,1
72.1312006747667,5.19346298771534,1
6.197738527889266,0.4860867392035617,1
1.0508470574227744,47.60796283076886,1
22.733063936322225,19.240776823384763,0
6.719937495448645,0.5819598133937327,1
0.6783654588811846,50.48796163853218,1
33.975853325531496,11.844310249361438,0
7.372707943986115,0.7096539024196309,1
7.591838175009839,0.7552033865527621,1
72.18466904115346,5.21246532010556,1
6.0318559919260055,0.4557216513216426,1
6.260106527916621,0.49741586170211,1
0.9803482126396904,48.089289957790754,1
0.7254311251621655,50.07879881512752,1
0.6260725985448319,50.94577742007726,1
6.209469703780821,0.4882187504143109,1
6.720381808289232,0.5820263289157337,1
7.046998460245488,0.6445483022458447,1
7.432054382431223,0.7218458968348829,1
66.64257511445146,4.075036360404695,1
7.760050169843287,23.214079450149686,0
10.712831516712177,18.28803600427884,0
5.834600577295995,0.4175244200989569,1
8.501071390051901,22.198059346137565,0
47.1116327458174,11.133865291107618,1
67.41481701954847,4.158535706856058,1
69.69459416124404,4.5603801114650215,1
68.1737098537404,4.280270976835648,1
7.319426000133115,0.6987968278206629,1
23.136363111954434,6.175684599327778,0
73.16996523550958,5.681737538670918,1
10.100070232708108,19.13246034218432,0
71.74694339566888,5.066870945570201,1
5.749387149360992,0.3553047151343457,1
0.5755845262668221,51.28893763582203,1
0.6267519550288286,50.93990581159805,1
6.9448242627538495,0.6247174235898475,1
1.043741315212546,47.65527413008084,1
28.312407299643635,16.751634888178906,0
0.6599753993582946,50.64949486543789,1
0.9097303513110816,48.59970124298849,1
9.898683218817975,23.90794376577664,0
33.52645768763787,8.645521703927123,0
71.22751043550771,4.917010475659134,1
6.599010968257733,0.55941826837892,1
72.15643316153079,5.202382316531437,1
6.131109075164522,0.4739542214126841,1
0.8039409742541844,49.42229701061189,1
72.27721928581684,5.246311446430933,1
0.9175747463289766,48.54152744570374,1
7.866420755333476,0.814385583225736,1
72.32566480684426,5.264546825467176,1
23.13674731225943,6.505106141205033,0
7.478014125843524,0.7313606157913054,1
67.30321164178994,4.1415563056979785,1
5.975876963147853,0.445269712149876,1
1.0938325569621148,47.32719681028849,1
7.440067752209162,0.7235002438671261,1
0.7365169258219193,49.983890392348286,1
7.516668271886607,0.7394127334669446,1
72.15694328804038,5.202563517760915,1
0.5365806140596185,51.49184445726026,1
27.450976325475303,6.01191643193885,0
23.606189455499056,5.81068665288635,0
68.06884689254763,4.262818388169904,1
33.10740679744698,8.42697784819969,0
6.089554797355371,0.4663531713418299,1
7.21377749751406,0.6775128898452407,1
0.6448124099231628,50.78258134648801,1
67.60337833127487,4.18781154909078,1
34.77962582507646,10.315820292294289,0
7.420821457335792,0.7195301354843271,1
72.14970779163916,5.199996685738988,1
68.00440994219262,4.252197338442568,1
19.91235968056605,8.375996108724955,0
8.708922915686829,22.814359760843743,0
25.872539212982588,6.237319485601132,0
6.054714536428033,0.4599469899849068,1
1.0343304060715883,47.71833806847668,1
19.22291731125112,20.8169853793337,0
23.28598931488864,9.229170638046044,0
18.12883576225731,21.031436565948244,0
6.065312198993847,0.4618995258319388,1
6.167624508563616,0.480609302787527,1
7.917197000438918,0.8255889840015314,1
0.965264270839414,48.1958491477388,1
7.232083289967957,0.6811779298415754,1
18.464714957308797,8.235408365086634,0
7.461283297834305,0.7278895343179088,1
23.583612822126387,6.730343414843562,0
0.8627730162628006,48.95597261025751,1
23.852012373935825,6.63460645209077,0
34.53851838289829,9.454069669742236,0
6.159968066028672,26.04960758277008,0
0.9210169307288312,48.51611938909074,1
8.774074684355476,23.417395622828785,0
1.0090319163344013,47.89019831705898,1
70.41662557544356,8.68401767477669,1
23.576286676943088,6.712667417818151,0
6.077956185016721,0.4642244505711396,1
6.852845370239139,0.607087835077561,1
9.64149302200209,18.77035950844237,0
9.285731893532503,23.09967231211292,0
16.39183675122385,1.6741630306877535,1
0.9931788543033432,47.999666490849606,1
10.05609348104542,22.38757038719812,0
0.9132558365603056,48.57350955429894,1
0.6747570415636857,50.51962709765233,1
72.10648368126036,5.184807052356532,1
34.402514046816314,10.320246598946875,0
25.70282979852756,4.942111471374935,0
6.116242047605904,0.4712387912205182,1
24.20019266254594,18.940421251334243,0
7.671324755631784,0.7695569362839247,1
0.655651580042535,50.68748484745933,1
9.404385503229928,24.236159268515493,0
0.7756029107255181,49.654899746943535,1
16.42242595573374,11.52275249587635,0
6.148503514449379,0.4771266651386234,1
0.7751732323918206,49.65837952084365,1
0.7134888725461884,50.18174625194937,1
7.796600668642409,0.7991147374555486,1
0.9873635289731808,48.04017243772919,1
34.219366612417545,10.457301894231014,0
24.023088401279544,4.959095854126224,0
32.56719018862581,13.46386962905927,0
33.12210806934251,8.912864455806128,0
68.24852347239145,4.292851727100813,1
1.0321403342501467,47.73308078251361,1
1.0538487489095778,47.58805522062058,1
71.02816912661636,4.864413691699952,1
71.43717505569666,4.978955674330045,1
22.890391428324406,6.818556091891964,0
68.2956216942545,4.300827929488278,1
0.6594776865905067,50.65386859549426,1
46.01946494428872,13.077579251779818,1
68.21331400028595,4.286917311206321,1
25.34454785606988,6.21189886724271,0
23.118907187128865,19.31372845701525,0
72.16816961460675,5.206560134953746,1
34.23229370627416,11.04304982978993,0
10.999465427849872,17.576152081179234,0
8.803434723356151,23.003735663900624,0
71.31251963811708,4.940189493870789,1
68.0590681137075,4.261201538365446,1
0.683126503130295,50.44511148894437,1
68.65902299860521,4.363883104978212,1
0.6478823665816955,50.75567733091973,1
33.8356069609961,8.18294512818169,0
72.28325647868674,5.248563729774146,1
68.3691517780067,4.313368333788338,1
72.80107517291293,5.638260280486404,1
69.06313786643688,4.4373734268734095,1
0.6636663944132021,50.61705729001656,1
72.05701239243028,5.167715371063451,1
6.170615588029831,0.4811537132379544,1
69.89789950757361,4.602398646106836,1
71.53091508430624,5.002029240970916,1
6.142209395298809,0.475979246814636,1
0.6791177795012905,50.48136281801481,1
1.0328025395168885,47.72862040300506,1
34.21780633818949,11.899637111014306,0
6.342584021798979,0.5124025436673721,1
8.97461207310711,22.32018132137903,0
68.14141741965989,4.274874080947768,1
68.14591234165388,4.275624098235996,1
0.6257192410590812,50.84324762414274,1
1.033250519122078,47.72560428486451,1
6.503569703046085,0.5418137823925872,1
10.777442557817505,18.132864412314245,0
7.529844869261687,16.743434343434345,1
1.0333993303925029,47.724602615668125,1
25.0251476932494,19.522068188417904,0
23.956647286381852,19.00168875618893,0
0.946156930075694,48.33272504122982,1
1.0032696003822257,47.92982778588431,1
22.434436656756017,7.238145897954003,0
69.05741095972651,4.436305257256219,1
7.441864333186146,0.7238714111026399,1
40.36363636363637,36.24242424242425,0
7.401568018178828,0.7155696929647062,1
24.533210033210413,4.630392906452631,0
1.0220773796988225,47.80114781312928,1
72.64408917161776,5.395186223744376,1
1.1807941954877048,46.785661738677135,1
20.53524736566836,8.228042927632307,0
45.44790857214792,14.87816715242309,0
72.07861434711282,5.175140978185443,1
6.8476765671199455,0.6061031354154408,1
6.064839827310011,0.4618125734077562,1
1.0380112164159176,47.69361717600216,1
1.1155516895946025,47.18875496898574,1
72.5050505050505,49.37373737373738,1
24.98711421101482,6.284300888756243,0
69.54808613413148,4.530969077957849,1
6.264229273711443,0.4981645383967766,1
0.874972889464325,48.86207165382179,1
68.25350660057485,4.293693570123251,1
7.430261507687607,0.7214760259197521,1
0.7027543640184583,50.27484829949309,1
10.95425816226402,17.6691395915336,0
33.82096703708688,9.286569900956543,0
72.40068240657038,5.293549465670376,1
6.752005859003512,0.6769712297358492,1
70.10054206470164,4.645632843307849,1
24.519839613677085,18.875708759561736,0
56.80808080808081,5.777777777777779,1
0.6753005037937975,47.82598808294207,1
66.29457954957037,4.00060557293961,1
0.613961190695005,51.049570033108665,1
28.619576702522085,16.844261541979552,0
6.11266744535436,0.470585281701906,1
37.381754434046464,8.814520768578705,0
1.1397349247792408,47.037176355899376,1
68.2067872893044,4.2858199126631735,1
0.8242614806572955,49.25869021793643,1
1.0207356887897887,47.810264029853855,1
6.954363169287589,0.6265575937893837,1
33.78199222919066,12.875703864889656,0
14.262693237255652,0.955016011693986,1
8.087336022059299,0.8630347011073878,1
12.11850291338123,2.969683096379633,1
6.116280296086528,30.05780591997812,0
0.9495616817367364,48.30817805230423,1
5.858911389081193,0.4225062418065686,1
33.99640928302043,10.25644280936053,0
22.83375875593089,5.563433038126996,0
70.83056726216213,4.81448248275591,1
1.0287441516921598,47.755992739377234,1
1.0439869252325238,47.65363445146049,1
72.17419118315777,5.208710922353411,1
30.797146958228275,6.794200090339383,0
5.990849249328599,0.4480709640773753,1
6.407844833385221,0.5242910905090284,1
0.6599981506050127,50.64929493223629,1
72.20417488582807,5.219495420335347,1
6.202299636135571,0.4869157637773476,1
72.24836951687013,5.235625493082488,1
31.827542180274392,14.641125292711603,0
0.7281729565532933,50.05526438616233,1
7.633660774590507,0.7640594995443676,1
25.092337188498988,2.668075739725089,0
23.85474575206447,19.065382473432557,0
26.76869646177219,5.580096668406058,0
23.713728849016903,19.247989442480065,0
0.0353533447872628,46.04444444444445,1
27.528399201409467,17.2777012792573,0
7.545175234331621,0.7453804871762363,1
0.6206086620288072,50.99282933257996,1
6.106106289708498,0.4693850923076408,1
14.163946398880189,14.830745239789348,0
73.5379714467555,6.811548429278344,1
10.020697711738622,24.60377330766225,0
0.9550712391368216,48.26860099833912,1
68.83218037900322,4.394916702951034,1
38.86868686868687,10.505050505050503,0
68.20508297915357,4.285533486835011,1
72.60536468123682,5.378140374285442,1
8.239420558732224,20.076876687633007,0
72.14041498878525,5.19671029904917,1
71.17519382366181,4.902975040916783,1
8.103657720564357,23.8054784784104,0
1.0293454798065382,47.75193149290424,1
17.56622850519271,21.57256960214756,0
0.7244083675648353,50.08758759933662,1
0.6759998733584471,50.508718067707406,1
33.950037363989665,12.585267178662273,0
7.370596839369149,0.7092221365056889,1
19.090900515668736,9.323423507463705,0
28.117572793081223,6.18932333290886,0
18.52637349812468,21.143569881380827,0
6.171222032279256,0.4812640818510052,1
20.230356131433705,10.719158234604176,0
10.962598192281652,22.347947035714117,0
7.700888444794554,0.7784248062133317,1
28.380539565144257,10.206871948409416,0
0.6553341068599079,50.69027349422335,1
34.732529842670296,12.42598082963794,0
6.3439844731587725,0.5126572995505817,1
0.8430238270425516,49.11001026422324,1
1.045146521859754,47.64589728138173,1
20.415023697973023,8.4677501886073,0
72.26632914786504,5.242262879289692,1
9.252944879083389,22.860443117104165,0
0.9184209656011786,48.53527447064697,1
72.5075539283748,5.336637170634954,1
0.8853615360667796,48.78285469706168,1
7.429017942027353,0.7212195346200174,1
15.86189169178826,11.921646887560945,0
36.76441783787126,8.71296761015729,0
0.9110681903414524,48.58975309579838,1
6.010836026134619,0.4518164675418178,1
67.70458298389025,4.203785538674398,1
6.251844087908627,0.495915441834054,1
69.98317524123118,4.620423032983905,1
70.93018635816173,4.839396326724029,1
6.536134415738614,0.5478038409281359,1
0.8990718965615263,48.6768092743465,1
3.744393736330911,29.360035536118502,0
17.526207976761718,20.913023868461966,0
7.1643261772897375,0.5303416243129361,1
68.14467921792085,4.275418302143063,1
23.341996965162117,6.786222798397566,0
7.505806350287406,0.7371454413245476,1
0.6827922528430765,50.44915079480378,1
1.0126842817134107,47.865173705260176,1
9.059381507960786,21.58541988086341,0
68.18511492757496,4.28218185560922,1
22.638453062291283,2.209900311897372,0
9.137221434682267,23.792822384886968,0
29.77961007944405,6.41747484119086,0
5.9504461169506495,0.3627531925066303,1
6.723028979714124,25.74898653342557,0
21.29016698643964,6.730756093738739,0
68.04044368246211,4.258127111077015,1
20.95263167547293,2.2670133022151053,0
1.0985417072181047,47.29698985913049,1
20.38502116136833,21.611214742734106,0
68.48715420477316,4.333727569212108,1
73.0817952105062,5.622521927942957,1
26.585851644568724,17.833456759184244,0
0.8683335795020853,48.91305467199061,1
37.93799115532001,8.887078812118004,0
69.153868750149,4.454490429874438,1
0.9734930756635382,48.1375558409009,1
67.92326244524868,4.238932183478263,1
33.24830515830967,8.6921465518089,0
6.129328869913519,0.4736292760001218,1
0.6325472960502551,50.88965415588026,1
0.6903994399696349,50.38257394719769,1
8.921708476188012,23.165599611834025,0
33.77976784817193,9.395597489306413,0
68.22296859518242,4.288542149432868,1
72.40230957186475,5.294189389364208,1
6.25222138026958,23.64724105113317,0
0.6609677586732612,50.64077401491572,1
66.97958456712892,4.144371053363045,1
5.97979797979798,0.0,1
10.920301685962636,18.271206146458848,0
0.6335820643864989,42.9050505050505,1
11.496295565753543,21.02013859767268,0
9.082789928450168,22.24786022554472,0
6.047773282498736,0.4586660203399003,1
68.38881048529973,4.316739431231432,1
0.6615677497848257,50.635501133348704,1
14.626696623448796,13.394649020134374,0
71.12891049334041,4.894244104840454,1
71.4095524042519,4.967240695390411,1
8.68791214066491,22.992863099177335,0
31.67171849819848,7.27619064891955,0
0.7998785588143676,49.45532572169195,1
15.36258654926158,22.56479421952098,0
68.00607570488079,4.252470923175817,1
69.75968842530575,4.573684822887305,1
1.0870552635006698,47.37075590343326,1
14.194545003065205,23.108367532882838,0
72.2402052097443,5.232624168356516,1
35.14352903946815,10.505700784923915,0
1.0507684547978853,47.608484755447286,1
7.065257595835751,0.6481206789036201,1
8.309069289473758,0.5121476542403465,1
27.042917627193464,8.508898818884276,0
6.29015367841855,0.5028729796108725,1
1.034228678410812,47.719022299282535,1
35.641410217192174,13.487776978077886,0
20.13778089158887,20.505335994750556,0
68.2070164794475,4.285858434586867,1
7.815125737388044,23.33228694510981,0
7.424907219001065,0.7203720099492947,1
7.432222782177599,0.721880642760257,1
6.112291368765089,0.4705165124719869,1
27.904553128576534,6.190266437585476,0
0.6681769949807999,50.57741949702448,1
22.1109184747548,7.29679196294857,0
7.572886436211142,0.7512057439627404,1
72.92972513813609,5.534654205280673,1
70.74741097768626,4.7940690972351145,1
68.36880480520213,4.31330890439604,1
6.126696654418591,0.4731487125319498,1
6.190235166376311,0.4847226367002555,1
6.460530455682639,0.5339207598674865,1
8.716976530594849,21.07994093974316,0
32.14397162460946,7.808616259436555,0
7.49212163048284,0.7342940766080299,1
22.04008631780966,7.071967203066521,0
68.70005467293446,4.371177166184652,1
32.16187578826981,14.564296166336742,0
14.879494825308305,13.10513408990163,0
33.93310479571991,9.13579367961562,0
6.144177082687808,0.4538944746114185,1
7.566583020306821,0.7498785902070002,1
73.57588618442968,6.985442146083812,1
72.16927695752419,5.209838736586291,1
21.012959365861384,7.986257294289015,0
72.1609638632176,5.203992891573886,1
13.81690623020117,23.190282505792208,0
72.13473290659728,5.194706496723732,1
9.300742289708571,20.72497300237795,0
72.23735708718252,5.231579478963864,1
30.26518798730168,15.885109657503982,0
69.45478419368675,4.5123819664348055,1
14.53600743888126,22.74206366064399,0
6.573208607892842,27.83849472006013,0
5.98483673205261,0.4469440493756236,1
7.306540329712578,0.6961836567820744,1
72.0211559983948,5.155514878021413,1
5.977505008490393,0.4455762909179182,1
6.087536112595438,0.4659829329993581,1
7.433629974303791,0.7221710221819057,1
67.70016291207922,4.203084053433872,1
68.3742702296018,9.34803833961624,1
6.103478311332865,0.4689041165126734,1
69.85643356674531,1.0464646464646463,1
6.092629292492196,0.4669168537390223,1
12.3611135430194,23.120121137245,0
0.9208824758227964,43.791045881989554,1
7.356959753157339,0.7064362412149618,1
20.12529462093143,8.344747621713054,0
69.48154755314087,4.517656049723592,1
0.984077820979424,48.06314260262833,1
10.99173701643527,23.75289761296753,0
16.706801130244802,10.833890556017892,0
7.866653734863047,22.543147769455945,0
32.680925402277,14.68308474147467,0
7.161362482015491,0.667070793286435,1
7.127362805348019,0.6603380473128038,1
0.7026169055197955,50.2760436748432,1
1.0674845230897545,47.49819877983812,1
0.9855690548166772,48.052709944482366,1
6.115665513041376,0.471133406092364,1
8.764676385510462,31.786804899696484,1
1.110627137440226,47.219950215650265,1
1.045527263789014,47.64335838079254,1
0.6716616940821684,50.546806959246965,1
1.0306258775557713,47.74329034131787,1
68.54277053403888,4.343419589586953,1
0.6871545432479013,50.410952659547846,1
27.513293498609965,6.1689386003132185,0
0.7007398888114186,50.29237426366248,1
67.43229176390139,4.16122225704556,1
0.8274502524893604,49.23325988023954,1
20.337281805672188,20.791350658915324,0
6.097904554777867,0.4678834901469031,1
1.0910778810797006,47.34491615778056,1
70.29379206000098,4.688215907039673,1
72.0511241730613,5.165701233671282,1
8.366850976378808,17.04078575554409,0
34.54591873846166,9.845465434884824,0
6.391878499532547,25.725412300841903,0
0.7420614769922158,49.936674315851285,1
6.128949150257202,0.4735356799903346,1
32.779377079403446,13.830539231859811,0
67.50158742868392,4.171929139709165,1
1.0272616795162035,47.76601325991096,1
68.24062008139742,4.291517535677126,1
27.44191307966745,7.320184408575091,0
71.9264650847092,5.124009897429242,1
0.775104001025923,49.65698649922933,1
7.490680247614427,0.7339940820690176,1
6.1482882051728165,0.4770874233359162,1
6.05900397902471,0.0325872927507523,1
0.6587957666802634,50.6598608436691,1
16.25548836181406,11.629342739621215,0
6.470143488062937,0.5356814975472821,1
7.5929400340231075,0.7554361547729063,1
68.30223346434187,4.3019511513008775,1
20.57285927886755,8.042295888941473,0
29.61196721483108,16.377967855688027,0
72.30132486489053,5.255338462121502,1
1.0400700136165748,47.679820968021325,1
8.435293460415991,23.77530721828515,0
0.6829144414653908,50.44808018129773,1
34.30391524038209,8.646560227215716,0
10.685297554771388,20.82958294984081,0
7.006877338991442,0.6367293112021475,1
0.5264360567927301,50.83531415681072,1
21.071972510384665,7.96094315935621,0
6.400093428302911,0.5228769623081319,1
0.6828261270199357,50.448853986455866,1
7.40531060820334,0.7163386759772409,1
12.078557007084424,1.5759635503304747,1
1.0087808060860288,47.89192150089525,1
0.6793617264684882,50.47922334101384,1
29.344803147951417,6.282487920017542,0
72.33976078955023,5.269923738766027,1
2.8072005132642586,31.848170704062724,0
7.516332717611012,0.7393426363851935,1
10.914182734657976,23.92495142999645,0
25.650844189834388,4.683134063668904,0
31.56624627809798,15.818959888221164,0
18.85349605138913,21.93461612942084,0
24.512397300899263,6.311828523546821,0
8.00823056474624,0.8432525547334238,1
10.678368137888436,24.131521721413662,0
72.81235983340602,5.405339341493113,1
6.433508053992981,0.5289712045816117,1
7.877638643948551,0.2957855393735756,1
5.681316987048676,5.232323232323232,1
16.36596385150012,1.3054923135532233,1
0.8588627982660231,48.98627152407372,1
33.30939668988552,9.051563596332,0
9.670951092352244,19.939634557472523,0
67.83109929906229,4.224013522267425,1
27.913947067959903,17.319336102607306,0
19.970906749654542,8.445050508818426,0
28.15290248362949,10.994664407964548,0
7.598807277446878,0.7566762505525253,1
8.785691677084529,22.561015943570258,0
72.01066071917,5.151972630798663,1
1.023592210988456,47.790866782733566,1
25.94169452943968,18.1247381075559,0
67.48890515731203,4.169963225232108,1
0.6466470774230119,50.76650657361817,1
68.21024026037207,4.286400390744618,1
34.11687622937111,12.581268040460866,0
72.2595830888636,5.242584525274126,1
0.7801277912211123,49.61741584271294,1
1.0298869403094613,47.74827622205366,1
67.441187048065,4.162591897235121,1
0.931221683603542,48.441217854622735,1
72.41046711012856,5.297404736932472,1
1.0257099960848757,47.77651413358495,1
33.9693407189733,9.40913641233622,0
71.86536776580536,5.104200331988468,1
34.0450797671708,12.25212205786413,0
0.656047431844949,50.68266829110196,1
9.66330486742737,23.82336453862073,0
68.21582446574533,4.287339640274027,1
3.115987601477753,30.13740810448261,0
0.6582772195556366,50.664417273729526,1
1.111928395926953,47.2116962275281,1
7.427853186311638,0.7209793404905362,1
67.17832085330447,4.122714350824454,1
0.6565111295958244,50.679934052947445,1
0.6494995831614323,50.741493040461904,1
67.58759394018507,4.185336642812681,1
72.1597945186013,5.203576946604741,1
28.94231280449508,16.56099833319922,0
68.50965399874408,4.337634685346916,1
8.518823134176477,22.67953819308147,0
67.77734360811854,4.21538348358199,1
7.448654594244927,0.7252751362561953,1
9.496750604691856,22.412069808181226,0
1.037076859961596,47.69988571838288,1
9.160483467653744,0.5783833616988507,1
1.2494573890267795,46.367642855524416,1
70.53447257874949,4.743277893972342,1
72.05471353570773,5.166928517311965,1
68.88162159309017,4.403900935179469,1
34.6766739533902,8.371717171717172,0
8.57007671900102,22.752951779812182,0
13.90141814104516,24.253211566083674,0
67.20775729950881,4.1271179564717375,1
72.29473847887533,5.252862956863231,1
68.20764903667451,4.285964759114959,1
10.19398612391326,24.123299555792265,0
64.95645158111905,10.823135810632232,1
6.736080762861183,0.5849912602608406,1
1.0403379863113824,47.678026886530894,1
0.6117416669069058,51.0683615418484,1
21.30498707211664,7.445094050818517,0
1.1364833524957727,47.057403484322975,1
68.19873419740867,4.284467008437071,1
15.416700841589462,22.818854105118675,0
15.650492291982598,11.830602056880204,0
0.7028702051810213,50.27384097349801,1
6.703437177835453,0.5788669474783024,1
14.311468393592929,22.949366528023404,0
7.506093392665217,0.7372053112796357,1
19.58838842387405,8.572759995796059,0
6.138890860125927,0.4753740475502476,1
10.891478952658112,16.92138111770706,0
15.841333244011087,20.07900647643499,0
25.443716438509355,5.734447843599431,0
0.6837043755613889,50.441159700409465,1
30.15410300907938,4.5275867334421225,0
29.918289725948323,6.483280252765589,0
1.0261156150964412,47.77376790568215,1
27.084422063286173,17.743833056505245,0
68.24115404350529,4.291607636688227,1
24.739983571702755,18.66030916950761,0
18.99107063507752,9.284337566934122,0
5.73855251836746,0.3825247059653096,1
0.8958949824906692,48.70323119652036,1
1.055635289938454,47.57622856308611,1
6.798166335028125,0.5967022970696857,1
72.2331600223084,5.2300421771510015,1
7.465890589900205,0.7288445422250882,1
1.0341135908047272,47.71979645622167,1
1.088916107662779,47.35880941398112,1
72.51526662555213,5.339834154997057,1
33.488158936009576,12.836582857586723,0
68.37415226682583,4.314225084892846,1
18.11571153086477,9.977723227752028,0
6.088557760577736,0.4661703221097291,1
14.400710949690389,22.78131620932657,0
72.1878915269965,5.213623055699315,1
11.277864000856296,17.38072393078293,0
0.6557264391434786,50.68682727548371,1
6.154408528449525,0.4782026605117112,1
32.01289145260092,14.601509039455673,0
0.9169598115039096,48.54607413560972,1
67.94901103663098,4.24312807099245,1
68.93466118011197,4.413601521689961,1
31.97374316689445,6.60994013651335,0
6.129494043310327,0.4736594277602346,1
25.210288966859856,6.305351815265071,0
31.641649523925032,16.88806128448877,0
0.975199563812752,48.12551567288804,1
72.18997273773495,5.214371538038736,1
5.978719916171703,0.4458049535271191,1
6.283557695717311,0.5016747821496442,1
7.455739314080928,0.7267412216507784,1
7.416753442063198,0.7186924161609162,1
73.56514934693848,6.448006939624043,1
8.39987740988816,19.531802131933908,0
0.999037471172734,47.95904996177038,1
7.406569645444569,0.7165974622424959,1
68.41236491681917,4.320788855990385,1
0.9083074274346354,48.55641445424662,1
19.26069517293987,9.357675619859728,0
0.6697094939025638,50.56395525216183,1
72.59426226284884,5.373320383469824,1
72.26030899123015,5.240032568719284,1
0.7716676146910506,49.68760401628452,1
0.6322305060948867,50.89240792510169,1
0.7447099154007101,49.91252345552256,1
0.6771725580747162,50.49842722919791,1
6.135879140683504,0.4748246576326072,1
72.1839413081477,5.212204069178842,1
26.78553006903323,18.13157497997658,0
44.1010101010101,8.92929292929293,0
1.0068584130820857,47.90512488393762,1
15.639221007450514,22.29295999826389,0
71.80012700875152,5.083467401983854,1
72.42101975322811,5.301582073306399,1
29.700090162689538,3.885968058641159,0
29.467886279935534,14.030283634649129,0
0.676385045136153,50.50533773732898,1
0.659895277826038,50.65019895472442,1
9.014189179337423,0.9299330201958704,1
0.6762906802285356,50.50616587486074,1
6.779751200507558,0.5932198595810442,1
72.00423211615717,5.149809270430592,1
28.404040404040405,0.0,0
0.666464786821866,50.59246473447078,1
5.966834151595333,0.4435633409334983,1
71.81044151715724,5.086717308921708,1
70.08038887853465,4.6417004784476745,1
1.0495721429560572,47.61638731298354,1
23.55505766150629,18.796006325104013,0
68.1995534762096,4.280628276309271,1
33.206331527286224,14.172206758183142,0
0.7898635903825801,49.53720457091151,1
9.49701919649947,21.828927373398557,0
0.6136091517902883,51.05255731814131,1
