6.122336960335929,0.4723524965943456,1
7.251529110191356,0.6850816182903661,1
1.06811871265657,47.49404247409501,1
0.8464633777561065,49.08065698807823,1
23.25682056935556,20.849955189882856,0
72.52848471860156,5.345342192301119,1
11.083605670905763,23.76739714502024,0
6.074950317315468,0.4636721729571357,1
33.87014470117883,12.718193077405765,0
68.22317571803512,4.288577027440468,1
5.9489684162709695,0.4401738963322526,1
27.16338561955678,5.838659627739517,0
26.714132439680547,18.05438615739199,0
26.45837601906852,6.15323677187653,0
15.988603570227134,22.24384621939487,0
9.902111821163126,23.866848211478,0
0.8594917923836493,48.9813910362733,1
12.3765694519897,19.42037724379617,0
6.063402204622556,0.4615478973555679,1
5.738884901599922,0.3778873123444312,1
8.965804233508853,23.43194496396564,0
7.424436965969794,0.7202750883670872,1
14.111559345591406,12.41016829829803,0
6.247095536167431,0.495053117497872,1
1.134931767766735,47.06703806538904,1
24.70034193717172,2.5594868667739026,0
31.46730851642498,7.221366606218374,0
0.6960124867425995,50.33356411556478,1
15.470668741565314,13.323677884838238,0
68.04563198233704,4.258982913253692,1
10.301139353721997,18.876120345367525,0
7.57118829788366,0.7508480876354355,1
67.9553362179113,4.244160673411368,1
6.267606882568434,0.4987779096955786,1
68.8668324519453,4.401207662567597,1
20.970963672903263,1.0464646464646463,1
7.726544842945873,0.7839428475650992,1
15.460750908800902,12.52418137467297,0
9.31125127744272,19.606307748942072,0
71.66529148417025,5.041894813456833,1
22.0376177665937,7.497358113469693,0
0.6734775276047474,50.53086069174719,1
6.058011574162521,0.4605548455519484,1
23.713728849016903,19.247989442480065,0
1.0343304060715883,47.71833806847668,1
12.45975894513385,10.666106781084128,1
72.19702928940826,5.216913861205391,1
14.286878955751876,14.17330605876746,0
35.178544625020194,11.490717762561058,0
0.6911612549708838,50.37591608793322,1
17.935817287856143,9.7928315843867,0
13.592472449780438,15.961242704215676,0
0.6725435348214752,50.53906226871948,1
67.99257935014505,4.250255773686956,1
69.46948312540218,4.515276132302466,1
34.1052943521176,10.15258618993102,0
72.24021842733151,5.232629019352388,1
0.6709411816299133,50.55313550909694,1
6.114855243453299,0.4709852853922742,1
24.07721822723004,8.90837867116785,0
31.01976619952492,6.717323050084037,0
15.99142931140637,20.929292929292927,0
23.95664728638185,19.00168875618893,0
34.02007504090167,12.04309583590327,0
33.877645482613424,9.20336871406752,0
6.125501753216767,0.4729305199075155,1
28.404040404040405,0.0,0
25.18447141444426,6.318262085322292,0
0.9091743380803212,48.60383899554743,1
25.737046853802727,19.363793571935325,0
68.22031126738403,4.288094748538632,1
23.652957647654063,6.6428333594732125,0
36.380350826107374,13.860324836728037,0
23.71166670208576,11.97421483482116,0
9.433109684265965,21.658880159642514,0
1.0003739648549044,47.94980769985244,1
35.05999243142669,9.835408307587002,0
30.05226952070127,6.564773904530509,0
6.277925873625808,0.5006519185541722,1
6.074940716266517,0.4636704085096348,1
11.965474958791106,16.304186407346563,0
25.819499345551463,5.8761226058993365,0
34.87305656758748,11.673744742786658,0
7.427428161883136,0.720891702781452,1
20.59618666174884,16.59944816464274,0
7.419577499916968,0.7192739167226946,1
6.055064810640955,0.460011585776431,1
0.9360027017939576,48.40634225699201,1
6.04998377241942,0.4590741424201293,1
69.27125281605801,4.476523694780062,1
0.9539304534764568,48.27678100855849,1
15.922780863441496,22.34476261612668,0
1.0373545336944203,47.69802234342978,1
29.151515151515152,13.656565656565656,0
30.988363194802588,4.486739287928045,0
72.04505579424828,5.163629868306331,1
11.222414571050557,23.62594096225269,0
17.102492464918118,21.67308570588092,0
5.7979973478916165,0.3621301856614382,1
37.09444395947201,11.113892346349012,0
0.8405945392369499,49.129132089873735,1
34.19702988076017,11.109931485676642,0
69.58662062181207,4.538556818342021,1
22.33255442005643,6.3218230197318,0
32.680925402277,14.68308474147467,0
27.21363876541068,6.133386574834926,0
8.737925673413649,21.99589805004993,0
6.090098222280154,0.4664528208725062,1
6.707345823980999,23.99717920181827,0
71.4885721916332,4.989917479488798,1
72.13473290659728,5.194706496723732,1
70.23160591261495,4.674361966894569,1
0.8628996621820495,48.95499291700388,1
7.517072290458166,0.7394971372922926,1
8.473301542190997,22.90566676510503,0
6.328765298685106,0.5098894657000561,1
69.75150872475619,4.572130731065912,1
67.49076302155811,4.17025098413332,1
10.317980688904528,18.94700569445325,0
14.466381144449036,14.375265673383105,0
13.699678892644272,14.391947635239283,0
35.03971192878335,10.9551916550634,0
32.477819673674446,7.456968307442936,0
9.64149302200209,18.77035950844237,0
68.07940439083396,4.264566022234582,1
34.15416107616974,10.738777025844726,0
33.40077498673627,12.265220301231896,0
30.759663619888816,15.59367184899508,0
33.845148932940575,9.464441286555903,0
12.62481457359986,21.357508373498227,0
31.272722160851576,7.19481083865452,0
22.804033002120388,19.28603882292312,0
11.20236742104392,22.05253081195275,0
25.42911733413842,5.011865763132028,0
9.137221434682267,23.792822384886968,0
68.17058786826341,4.279748336941457,1
0.6488173419621253,50.7466115297366,1
32.39997541238247,14.19421756537369,0
26.577218112379303,17.873455509255233,0
6.005306089445042,0.450785663505888,1
5.935327035348142,0.4375671043305545,1
21.09196683805048,7.938545242644459,0
14.879494825308305,13.10513408990163,0
6.100884057474218,0.4684291631685653,1
29.31985304068068,16.454167018613802,0
0.6765380844929803,50.50399471232152,1
21.593910698211207,7.677082550985708,0
0.7721906006868218,49.6832521691728,1
16.72676314887293,12.687893026143918,0
0.9149171121087252,48.56119404027663,1
71.23974872841171,4.9203185904353655,1
7.607400034066385,0.7584938298002973,1
6.092629292492196,0.4669168537390223,1
19.760097883592323,8.772972475500774,0
68.14175692182697,4.274930716354137,1
9.486366496832892,24.01661425598846,0
34.35651713583721,0.4577903723623747,0
0.6472741665376816,50.761009727007504,1
7.283495594820175,21.215630462037414,0
1.04115564310264,47.672554979094016,1
7.358005679655978,0.7066497169126753,1
69.51880712599137,4.525031812851329,1
32.688308506179126,14.348825131600549,0
1.097884729035399,47.30119768816467,1
37.49642512977898,16.3023159623814,0
1.1068231211812234,47.24412173582284,1
13.547192724000894,23.093967159253523,0
16.13434571471856,22.055478720007084,0
30.30994523733632,16.85221077529948,0
0.6668479502147382,50.58909770441981,1
32.19526450216739,14.452999316887135,0
38.509139363660765,14.590394551227511,0
70.61536960067211,4.762332080959649,1
72.21137731603994,5.222104855438554,1
33.488158936009576,12.836582857586723,0
6.148538610504674,0.4771330616101976,1
21.807883194023976,7.94882518718091,0
34.616413539049745,13.475779607040227,0
8.56997851007849,14.127272727272729,1
6.712720799360708,0.5806064010940971,1
7.605811570533815,0.7581580797916622,1
70.00370673656923,4.624798964779877,1
0.6352058330913386,50.86651677617035,1
34.23946857200255,10.154648878919906,0
28.41962932919784,7.318980468384441,0
69.84052185464158,4.590404675371125,1
0.6361958058864795,50.8578895113916,1
25.880332877528154,5.30652859471867,0
7.402794844779077,0.715821720579128,1
26.030013457522724,6.196043768997724,0
18.092530734623843,19.921060618578142,0
7.066557718342976,0.6480959928007409,1
30.661520659526285,6.194809651070323,0
9.253849681326832,19.67153496054725,0
6.0357611169834895,0.4564449511782584,1
5.9390089180510905,0.4382724354784738,1
5.834367938802571,0.3632367886818416,1
0.6755584617902075,50.51259228640584,1
14.53600743888126,22.74206366064399,0
0.7013235958816381,50.28729434599191,1
7.677398372569533,0.7733911723319693,1
9.435451122554928,23.53315429794116,0
9.34300052764888,22.025653319669143,0
21.153340367622185,7.299157108431819,0
7.1281802272744255,0.6604995452181118,1
25.131250664423533,5.645522864454371,0
18.82545073813777,21.494013463759767,0
6.109644753382146,0.4700324717992544,1
6.069211303771533,0.462616991299459,1
31.73351305651215,6.659321638118576,0
17.526207976761718,20.913023868461966,0
13.496465815771687,22.59442259619889,0
0.7107279564239533,50.20564362416135,1
11.757001670358695,15.731834768254696,0
9.194522804925416,20.944511386662253,0
10.026642126433234,19.81346371469654,0
6.1786781387518905,0.4826207504355762,1
70.064131772542,4.749907273797948,1
0.6287928671250589,50.92223986208122,1
23.4516513617692,6.801531464164545,0
1.0277467865115828,47.76273297447584,1
6.097904554777867,0.4678834901469031,1
72.36565157059825,5.279886216705192,1
6.099889209253395,0.4682469870628345,1
7.416739493204081,0.7186895445516497,1
28.52339752302876,17.55022768124729,0
0.6557264391434786,50.68682727548371,1
0.6819891490968161,50.45618639001948,1
0.6767637223049021,50.50201466362153,1
10.165592228754331,21.214413825945588,0
33.57493096074466,9.556257329779177,0
1.0981848758185917,47.29927504659144,1
33.71674203176701,9.26628702270742,0
0.7297970320848961,50.04134278384713,1
6.126696654418591,0.4731487125319498,1
33.81810958440763,9.753923544525106,0
68.49648732316642,4.335343431448988,1
20.329790646910496,20.50546169549613,0
38.305657404253466,16.193279772712096,0
1.0421136230767358,47.66614844080503,1
18.666367637870263,21.458500945519816,0
33.95536638740049,9.991620841782716,0
72.1501968665905,5.200169966035476,1
0.7270218733699559,50.06513775426297,1
22.322058100052026,9.130525936205997,0
6.613330446785701,0.5620729478929837,1
0.8490296035311362,44.4749223881241,1
9.649357181355036,20.000835796055085,0
34.1296492873732,9.980582019683904,0
15.415718885834073,22.351533821535128,0
51.57575757575758,25.21212121212121,1
6.017117021444781,0.4529856529041079,1
6.801233332823911,0.5972830248405028,1
68.27231433095892,4.296875312599925,1
5.800266374468599,24.73097906428178,0
7.643122033175226,0.7660773635536962,1
22.85810662205132,20.290809057021825,0
68.42033704133883,4.322161955176176,1
0.683126503130295,50.44511148894437,1
15.08696405552277,12.871293903429962,0
72.4337772930078,5.30665962828514,1
11.478575173322229,17.137800063588525,0
0.6743799934156285,50.52293716008035,1
6.102451063324579,0.4687159463676929,1
7.626087768706405,23.11453139050276,0
67.9656731851611,4.245849806799738,1
27.70028508964923,6.147291586331095,0
33.3273807485247,8.472062439226358,0
18.32492283017228,21.364231035610075,0
71.97980273773784,5.141631683438212,1
34.561833587526145,12.243536747271712,0
18.04206130728124,22.04700912950313,0
29.93780267976764,6.440868153453672,0
10.96726078712244,23.733590520203904,0
33.32723584281354,9.506017465527158,0
8.82579442988585,22.0112064946885,0
70.68162103048589,4.778154907004527,1
1.56356551066295,44.77564311912733,1
33.44308297450658,12.960556414268204,0
20.8312354483846,19.82511680886776,0
7.512387900040589,0.7385188259588487,1
14.326485452004007,13.693598119826056,0
11.683940338094596,22.365975883258034,0
27.450976325475303,6.01191643193885,0
10.41933280005665,23.85538873100122,0
6.041159760589802,0.4574437393765716,1
0.7653968048021739,49.73991654804166,1
68.75730120144655,4.3814152321226345,1
0.4625744390990546,30.34747474747475,0
7.611966466616344,0.759460238243708,1
72.3635623810918,5.279078103993122,1
72.07861434711282,5.175140978185443,1
7.44002510385019,0.7234914340528217,1
72.03787666168763,5.161185089441161,1
16.139242734118792,11.826937564062757,0
71.40175423858683,4.965042375388936,1
10.298742282894034,18.88939574222833,0
7.164625207394706,0.6674466390401782,1
26.2754474002302,18.40072371871299,0
21.23896579194933,19.96343747583765,0
6.574307801919554,0.554847133496439,1
13.065516194004468,14.53234308818552,0
7.698600874060484,0.7779338430062444,1
6.391878499532547,25.725412300841903,0
10.75667031552992,23.98805974197944,0
24.698160838859742,20.182776245740243,0
34.213012326766275,8.76848506894126,0
9.82797242955531,23.96226603192228,0
0.7434724861244418,49.924686213599976,1
71.71930165557728,5.058348872193041,1
6.038677780761255,0.4569847773293998,1
8.61698723783539,22.61694240711585,0
67.2520767940861,4.133777821026447,1
19.36096292614764,8.699731446295544,0
1.0017481904048584,47.94032149770803,1
12.707070707070708,23.111111111111114,0
6.0160861562559145,0.4527939152799892,1
6.137839916593803,0.4751823530801511,1
1.0338335063603743,47.721680785024,1
12.487164192377914,20.65792304452352,0
8.761084411441788,25.60856114616045,0
37.1931745453424,8.605501163516436,0
9.275213684564768,23.831874095879893,0
23.882125356467103,19.38966593699053,0
68.7676182535532,4.383268051841556,1
12.566445418999356,24.2411871097631,0
8.813372217387924,21.765464229580644,0
6.240590434623025,0.4938717734951367,1
71.97767481400057,5.140922594529629,1
72.35622645320822,5.276246419527316,1
21.812636770558854,6.976518069852944,0
14.265679034816548,22.80703152048413,0
27.28584380223084,17.5831463127548,0
22.139443197476943,13.148801313670743,0
26.89869527500557,18.344722365775382,0
25.440921514889705,15.015202034870224,0
12.9065203291227,14.238697986704755,0
43.18823868724687,12.337881340371505,0
16.677005480407097,21.63317095196394,0
7.51796680013688,0.7396840278474907,1
34.6766739533902,8.371717171717172,0
34.531740289319224,10.474118634367027,0
21.660314316423133,6.401688187595229,0
72.17131539865352,5.207683127668242,1
1.0553252867602756,47.578279571689805,1
22.758623793803075,5.755555555555556,0
30.42690737465704,6.173604202633463,0
28.935413475155148,6.476612512050365,0
6.035938819871021,0.4564778604441956,1
22.770194501393924,19.45496207194294,0
0.8660557495289702,48.93061163342448,1
6.1204503293684605,0.4720078325378777,1
32.51842046780823,14.65188535044991,0
30.09153119731992,6.577310302130058,0
7.430537985267928,0.7215330570592613,1
9.385948334967194,24.921877209639764,0
36.91380377865062,8.402456619801232,0
68.35791358012261,4.311444687612014,1
15.749704896309964,1.0922331374375231,1
1.058379160311632,27.731313131313133,0
6.407844833385221,0.5242910905090284,1
69.49295930384775,4.519910945497458,1
19.671059514562646,20.68169340111693,0
26.212023722145524,18.076462252841747,0
72.14522702326633,5.198410630256364,1
32.46372340971607,18.008571155658338,0
10.076131370516544,23.45079848726133,0
12.905304738039185,14.50364116156658,0
0.9184209656011786,48.53527447064697,1
7.864709115237226,0.8140220770092236,1
68.93417671176759,4.41351262000084,1
1.0570166135963457,47.567095565592496,1
14.687631302975596,22.99140098972148,0
9.403935848297948,22.462843398611035,0
21.76318174641949,20.574997724161744,0
8.708077637248383,23.01621944425907,0
23.18168518566288,22.12626023967041,0
7.275038472002427,25.660582763152835,0
6.065765596800705,0.4619829789657443,1
15.30461676222257,12.66908281813441,0
0.6601723202848437,50.64776435745116,1
6.630974548651385,0.5653491426991261,1
68.18043693753938,4.28139777160172,1
44.2141846295301,8.894949494949495,1
0.619495838144426,51.00322383019751,1
0.7345650631702998,50.00055270702344,1
7.449251374170925,0.7253985730184693,1
15.368328746193852,12.546130555303128,0
9.307984428999031,19.560271231363288,0
23.06141955628402,8.015663974614405,0
11.71665261025997,16.791994112333153,0
11.38926058595581,17.117370081076817,0
5.896260471423194,0.4299896104751779,1
68.90519284557323,4.408203912357777,1
67.98634606759288,4.249233855394691,1
68.00440994219262,4.252197338442568,1
1.0085219182481795,47.89369841723218,1
67.91663652132442,4.23785442923717,1
1.0406803300782843,47.67573543522639,1
12.997511822759526,15.204001313416711,0
28.199826114439745,17.381620664061614,0
14.369056977220309,13.311246488776035,0
0.0,0.0,0
8.908915018418156,20.691579587402053,0
5.603985029375005,29.97539189526841,0
15.97116239064162,21.561483178627185,0
29.2926847837358,6.106325694636148,0
72.06626874573527,5.173397072782279,1
22.56062773025912,5.495301969307008,0
30.32573387181691,6.2481166716443335,0
33.83323455544111,9.493287524071388,0
26.25818842329034,18.022998383407504,0
10.33152893142107,23.875399244111183,0
18.319908428337268,21.024968736460234,0
16.62808392361021,21.431255311659413,0
67.26527290880414,4.135767665584308,1
30.70938009691256,6.745279277341873,0
1.036791240604836,47.70180283596362,1
0.6668330629896703,50.58922852366286,1
0.6501372356313457,50.73589896058477,1
0.7801277912211123,49.61741584271294,1
27.903350321742472,17.08369559276249,0
6.813929195123171,0.5994493947452502,1
22.75051737861339,0.7007062156128637,0
1.02135016238717,47.806087744880266,1
72.77670004099575,5.456611429853638,1
28.35202372320883,6.148044491363019,0
33.77113157195436,8.28685735315589,0
10.007888323940351,21.30367565032381,0
68.94172593748752,4.414898553008086,1
33.01060184892825,8.262897839734295,0
11.570873984849957,16.322581616823,0
0.6689108148826939,50.570972040126925,1
7.478721041823785,0.7315074646406793,1
1.0047771792767723,47.91944204069262,1
0.6731657292263962,50.53359851974504,1
14.137568313112531,23.45884790800304,0
0.7408090154428499,49.947324863091325,1
33.10349675150057,7.840668772152173,0
6.107164338020885,0.4695786953475744,1
7.482210764507776,0.7322326139501623,1
30.25162259508111,16.07560081088331,0
7.583739327147218,0.7534936628263089,1
25.76982093775975,6.236492931681923,0
25.79171771817514,6.982182478119279,0
8.972655670197554,21.50785046708772,0
68.13617677946742,4.274000122705361,1
7.145353120795735,26.223752342087487,0
10.442178451209754,18.4256209209095,0
8.63260504861307,22.96493126530305,0
68.12943284728937,4.272876240468159,1
32.83766473181521,13.480285123613426,0
30.84477818136452,12.09037796046652,0
0.627517913204607,50.93328053544162,1
32.40012188410008,7.57816350128046,0
71.17519382366181,4.902975040916783,1
68.95776004523462,4.430977083224255,1
32.24166018711377,14.3599870505591,0
21.779354876870144,11.258503273908158,0
27.48058915225721,5.578384578205395,0
8.984076537549507,23.479818503235503,0
31.71481321496305,15.010174769488843,0
7.553237496100169,0.7470728245004818,1
5.751147225972206,26.41645348220964,0
10.645195114522489,27.271479007781608,0
16.514258367576147,11.31804054882872,0
0.769274402899272,49.70744365434564,1
72.03533511162395,5.160321071442923,1
1.0290021606832636,47.75424996452084,1
71.70207424682454,5.0530725457656285,1
14.024628395646516,15.658634464773275,0
34.157666397651774,10.663862250527137,0
72.11511712514506,5.187821500038616,1
27.42461958483041,7.234979442874951,0
7.500751031752827,0.7360914407965218,1
10.775124364025482,0.7108551517885755,1
6.099969393594576,0.4682616712166085,1
6.832110783168301,23.967713293804408,0
6.212136594637771,0.4887033258934584,1
26.243559871569804,6.155968917021255,0
9.86780819810214,20.033681482135783,0
21.41512854163781,7.770883193006839,0
10.481135947931698,23.999036961860856,0
6.603048728801972,0.5601664515352938,1
28.85711903596296,5.986987453499696,0
29.009966982223947,16.33823404855036,0
1.0853178530665917,47.382086047416976,1
70.10054206470164,4.645632843307849,1
10.523598723769538,23.8803740452486,0
67.29416136621734,4.140148291037518,1
21.14947560821929,18.546247179307407,0
6.090751571223782,0.4665726176690043,1
6.852845370239139,0.607087835077561,1
1.032559923896154,47.7302543067439,1
34.24625127087028,9.909101569473806,0
72.33107774077682,5.266607720021969,1
1.0155180328145004,47.84580788006474,1
8.99110860529501,21.54102202613572,0
5.723442952540637,0.3692686605041265,1
19.315609180733222,9.010186609094545,0
9.074471292675026,21.268664112432933,0
1.0254962053303187,47.7779619488655,1
6.009908880468614,0.4516438596924325,1
11.13934032631157,24.28028358616008,0
12.9956525005188,14.73713293653623,0
0.7064646786898987,50.241193307302005,1
17.804410947657583,21.435011460704853,0
18.652329187325744,21.648241206877888,0
27.78939737859755,12.298053966641673,0
29.24545850536375,16.528483364809126,0
68.51272753149294,4.33817005752092,1
69.90518917367191,4.604051962148035,1
1.0911915132237076,47.490689170052015,1
25.79739275693348,6.366275950163495,0
10.549578058722789,23.19805045802255,0
34.341065383028464,10.657465441556775,0
6.864487470638176,0.6093080492035476,1
0.6731972218666714,50.53332198400513,1
7.272748821759098,0.689353730549441,1
7.308177374002485,29.3491844376172,0
19.190446131891285,21.130376826423447,0
6.155989988225677,0.4784907550294695,1
2.092262643642357,38.3535486759526,1
20.92199441073968,20.20805556635696,0
9.117591603088668,22.916268156569352,0
34.47249266916361,11.15641391242704,0
19.63127799212528,8.91157625922106,0
18.788619127165205,9.555501026634117,0
69.9889942903727,4.6216603525933095,1
7.243982881336623,0.6835654582519191,1
67.8688529720305,4.230105990375788,1
72.3031908147504,5.256041031934121,1
8.481253081952627,24.86534293991929,0
66.5341635345271,4.063892658432165,1
72.16678497321274,5.2060662699258735,1
8.746484479975999,22.15539973395428,0
9.432493652647254,24.15725322077659,0
71.57108139620749,5.013791198407279,1
7.379828885028274,0.7111112621910898,1
70.96157451280746,4.847353306082,1
26.3256583507849,6.117410211309447,0
19.558852304060924,20.71768214166109,0
5.996067521231647,0.4489333963352031,1
8.347759003267461,22.74504674767432,0
1.0455598267519013,47.64314127614928,1
8.508098063876803,21.585774431613185,0
6.857341581877919,0.6079449098612573,1
25.306317611381097,18.690739462283407,0
71.9635195538959,5.136218600581757,1
72.33182415552479,5.2668922836756895,1
34.30391524038209,8.646560227215716,0
0.6666735642569208,50.59063010263888,1
12.529708187914228,23.33711142168529,0
0.9378472962210116,43.8723691759241,1
6.069977986011496,0.4627580115423806,1
22.84005500083557,19.24198326894652,0
18.70386278960048,21.134422388056443,0
25.108711106263303,6.16658576865515,0
8.702298510137357,22.416854679947217,0
72.42574526639814,5.303459327772005,1
9.455929061002074,22.12314783513556,0
34.175408518488155,10.112751768174922,0
0.6772782139097777,50.4975001757404,1
0.6693073295839336,50.567488390206606,1
8.684302452390716,23.02211755230183,0
19.615744078094554,23.022222222222226,0
30.64673816870928,15.719975559801094,0
18.75790549337264,1.593348248202707,1
11.477287858600477,24.106692554022136,0
66.88236735210755,4.079373773983676,1
6.061368978183047,0.4611734526920734,1
33.86576161633503,12.7291302199583,0
23.480762475831373,2.3179949778125737,0
33.75782554024187,9.600469096335525,0
6.197738527889266,0.4860867392035617,1
6.071748275854776,0.4630835630669125,1
7.198200560141706,0.6744016506174106,1
18.455754961042576,9.564176822081071,0
29.34240028389753,6.280571460751347,0
72.31656600634311,5.261093361136843,1
18.69749486058697,17.01131713779349,0
19.872885135599294,21.120149097117697,0
1.056756041108356,47.568777409430005,1
33.52753774976397,6.859935561987806,0
31.51357892074984,15.005509639734706,0
5.733162245273696,0.3658973603390036,1
24.1956233852962,6.5364074713780616,0
0.915817061615522,48.55452953112385,1
33.980984690140176,12.258504080996476,0
15.181039484526387,22.43741280039401,0
13.639578704674957,14.39294280025621,0
7.559493029253594,0.7483873012474186,1
68.63159063637467,4.35902686283784,1
34.520142773054474,11.144601198729916,0
0.9210169307288312,48.51611938909074,1
6.665807988568627,0.5718343796535733,1
6.608319095187384,0.5611434741007987,1
10.830854379555957,24.678056929435733,0
10.500381154220786,18.571668030751606,0
73.13631103512803,5.658106659611676,1
28.647313365136377,4.714963790081755,0
11.355696982304446,16.760150873297757,0
0.9974181210591084,47.97025751596012,1
71.71485619684053,5.056984791033201,1
0.6810782616158303,50.46417254094089,1
35.92953846186972,7.820118017250205,0
0.92891400181161,48.45810073376512,1
7.47827360319816,0.7314145156900957,1
6.125726467476139,0.4729715553314517,1
0.6798968105109455,50.47453096129384,1
1.0396963097493812,47.682323548010686,1
10.550183143514436,23.82045766359033,0
21.93763440053276,19.7288149813764,0
13.012376118555206,23.65268506719513,0
72.59883841521051,5.375303532809078,1
7.453909576429257,0.7263624369099808,1
68.34975537003291,4.310049832720918,1
3.1945131995543474,30.60981399233688,0
0.6750286774737126,50.51724257806092,1
0.9411155389819476,48.36919783070078,1
67.44221854379005,9.329644221563036,1
18.39083681918955,8.302343218769,0
33.67331328924948,9.180031377335874,0
7.441737894593139,0.7238452861490712,1
1.00715073477896,47.90311585579465,1
7.443540581372805,0.7242178059712557,1
19.788557414202444,20.71417961974813,0
6.012428265920981,0.452113137963499,1
7.259481933053786,0.6866812293347111,1
0.7210239358788347,50.11670873281592,1
7.262850747759137,0.6873593700274053,1
0.5933219466388632,51.220300326736606,1
71.52224035560488,4.999505867711374,1
7.475727831516521,0.7308857843170403,1
7.366119050140282,0.7083067703244703,1
17.69965938362776,10.346488824422606,0
69.36910029129906,4.495628808332646,1
6.227372168808006,0.4914710687713277,1
27.15198607983768,17.364222066436643,0
34.18979342872489,10.58688860772285,0
16.055485125343804,18.17261768845385,0
7.663553242793977,0.7704324786967924,1
8.732917124841515,23.04739221822593,0
15.33662483158548,12.45525807273799,0
67.92193899779478,4.238716850540428,1
7.365266122198703,0.7081328689011791,1
21.41369179192235,7.761419835092917,0
32.51244398814059,7.811470476241043,0
0.9756011672800255,48.12268457117532,1
8.00418881667661,0.8440833016493393,1
7.432272878380766,0.7218909792765368,1
72.36303177434723,5.278872980693594,1
18.567185454813504,8.803951393137895,0
68.35991134988541,4.311786461871049,1
23.52740509447716,6.657748646616965,0
33.46146560817517,9.380379643333267,0
25.94169452943968,18.1247381075559,0
24.11885052844457,6.544742801414508,0
31.110042314722044,7.544317826514864,0
9.90633966454548,0.0843615618182119,1
20.995034858396785,21.02222082430506,0
22.89203200995196,6.98132686919445,0
47.09090909090909,0.5252525252525253,1
23.955911359782203,2.4456389487542403,0
1.0026055276107393,47.93440656605159,1
7.332448634314137,0.7014426996057969,1
13.062384725600126,1.2512562870112451,1
18.867759956359983,21.02367602871137,0
72.11227592469099,5.1868284086057885,1
21.56459794026609,7.527493081570185,0
7.62491287625965,0.762206952427347,1
41.53958468530727,11.99370954610332,0
68.19694055024473,4.284165850299967,1
29.645863503523223,16.272170146309346,0
68.24635061418067,4.29248479959321,1
0.679576029983463,50.4773439485742,1
6.013995716048194,0.4524047992440362,1
67.61003530231409,4.188856656122577,1
10.429116965977755,23.853359482987003,0
14.128035453920152,13.924242663742811,0
0.8102086745954441,49.36934156757251,1
34.40347357110234,5.905805211477998,0
7.5339946428342,0.7430369125078368,1
68.20267098477673,4.28512822413736,1
23.604364748112456,6.827368835154311,0
1.045146521859754,47.64589728138173,1
31.48008714775665,12.388032191509929,0
33.32242774521512,14.288740120087708,0
25.2671564428304,6.217019679503127,0
8.510167487675515,23.77796694070348,0
26.0864467446514,6.186292086328386,0
16.386758179398395,11.927376713375946,0
10.14705231237517,22.82809487855736,0
72.42594480099172,5.303538685584963,1
10.534551894996724,18.580228683468548,0
0.9169598115039096,48.54607413560972,1
7.446225637867472,0.7247728470150522,1
67.98162067889044,4.248459631766113,1
72.36377856388802,5.279161690295847,1
27.67315269362532,4.581209779310756,0
23.443170354480685,15.917945747549158,0
31.475539676010733,6.443017397151699,0
6.571966380348458,0.5544144211504197,1
7.440857977580771,0.7236634896029996,1
0.67817899047019,50.48959738439933,1
10.589721590316827,18.278865797545595,0
12.99956074659498,13.498830632738064,0
7.42401533516733,0.7201881937344358,1
24.190765029334614,6.367128339623449,0
24.89662499089552,6.68569050078589,0
9.897927490939784,20.501977632225486,0
9.301972424679024,19.52823522209524,0
7.066477862382288,0.6483598997760035,1
20.44238713772709,8.338223851894124,0
0.7474747474747475,43.07070707070707,1
0.0805251559548223,48.13737373737374,1
7.891052277223278,0.8198122956189625,1
16.61853743845023,11.38543435289969,0
20.17203952930492,8.644837882263031,0
19.91235968056605,8.375996108724955,0
9.940685632919,23.84118594254029,0
1.0278038904260944,47.762346921124674,1
67.70213019281587,4.203396226426167,1
7.567272588830714,0.7500237153935817,1
1.0126842817134107,47.865173705260176,1
19.100158856525013,18.11883291652512,0
10.441807884968656,18.61869546072238,0
11.75645379627144,23.526959995272485,0
31.80911803790904,8.854585657195875,0
7.378338102527754,25.622578093130127,0
6.096921831435989,0.4677034667157489,1
17.56622850519271,21.57256960214756,0
34.11687622937111,12.581268040460866,0
17.568502829067786,10.550156381083031,0
28.01133351530054,4.707404619484745,0
9.279803801295367,19.978036150476544,0
9.641607205573452,23.76315522962815,0
6.123769405858582,0.4726141432032104,1
1.0507684547978853,47.608484755447286,1
7.531695833076516,0.7425555351911749,1
1.045527263789014,47.64335838079254,1
17.577321314054117,10.062855419426134,0
26.94378451643173,17.907700890058983,0
0.7254311251621655,50.07879881512752,1
17.227061038691584,22.405452497148744,0
67.15588579146561,4.119375897591215,1
0.6903699587712091,50.38283160864773,1
67.68308890992809,4.200377623399244,1
72.33976391132542,5.269924933203549,1
1.0254361724057215,47.77836854251116,1
68.90876641829459,4.408857399009672,1
33.58078867617655,13.17256081122544,0
1.0400700136165748,47.679820968021325,1
67.97597531058396,4.247535220399309,1
28.526782573065464,5.718198210420427,0
28.26578486574507,17.04177824575118,0
66.92266377025972,4.085164736535405,1
35.193900155144135,8.214499197296076,0
6.099258404204437,0.4681314626215747,1
34.01278295997493,13.16393131016348,0
17.332327125124014,10.772852986268612,0
32.77574620500749,13.96844359766017,0
35.62493675321221,0.4258902213135373,1
70.68092041125702,4.777986524596944,1
8.304442268089606,22.065864912528163,0
