68.16406154399833,4.278660740560084,1
1.0261363964479897,47.77362722996923,1
6.131215719722212,0.4739736858387714,1
32.09145642031109,7.54867549110809,0
0.6835149887673644,50.44281874298356,1
36.47486367215805,12.765754099997508,0
17.673465501183014,21.969823456766136,0
19.51083517314916,8.99513669828496,0
6.0315523862987295,0.455665390371358,1
68.4012967422796,4.318884640570623,1
1.0312468560063313,47.739102608859824,1
20.41981833816743,8.347890632057721,0
68.27584144668246,4.2974727763674805,1
68.2929204713802,4.300369288774022,1
33.86555854705473,8.381501388451198,0
67.95778303641161,0.5232323232323233,1
10.159583185542164,23.93499355304244,0
9.092350830332116,23.795880678698147,0
0.6748370061945869,50.51892512641681,1
36.50618666406047,14.879743107734969,0
28.917872932821847,16.686653708531686,0
72.60536468123682,5.378140374285442,1
69.39467116466172,4.500607645467309,1
68.12231712418068,4.271691341397441,1
7.518990150323518,0.7398978673288485,1
72.30479106081434,5.256643999670245,1
6.054877949676149,0.4599771263572353,1
14.055410694024497,14.20839271992632,0
24.217002646138084,6.463350701094246,0
69.24399115275511,4.471524204155927,1
1.001112279746051,47.94471138440223,1
33.52645768763787,8.645521703927123,0
70.41446895057729,4.715529146668715,1
8.727316584505184,24.620330527130573,0
31.42980644301059,7.815779717609329,0
32.73966540096674,13.906399698830118,0
0.6847961907172286,50.43159712498078,1
24.24663012967789,6.500833522253091,0
29.440603022449693,6.302251985895255,0
29.26649323718045,16.496720771472603,0
17.54996771434381,21.51202811361994,0
73.35029255354122,7.10640045281246,1
0.9741798439773658,48.13270832720743,1
0.6749823034633566,50.51764965764679,1
16.915720066032126,11.168698338011042,0
0.6689425429834637,50.57069328217576,1
68.22098797742129,4.288208669751149,1
7.404003435572645,0.7160700460242739,1
20.35210748015168,13.505188800977283,0
71.91141563985511,5.119093933422407,1
71.29253755813995,4.934698717849321,1
27.111512445056096,17.62900700716918,0
33.55110840848764,8.955854118891695,0
7.453070075321104,0.7261886808172098,1
45.44790857214792,14.87816715242309,0
1.0728852566047256,47.46286821319852,1
22.10419986908816,19.997652568499987,0
68.1559567148487,4.277301490889866,1
17.796122497863347,22.186507756415843,0
72.81478380301641,5.466893638512637,1
0.6844357822746718,50.43475338035768,1
68.54481054051463,4.343770294189227,1
6.460530455682639,0.5339207598674865,1
6.142181277290279,0.4759741196343681,1
32.658211951321384,14.369847567143903,0
72.5050505050505,49.37373737373738,1
9.456477352678048,20.392137993027703,0
14.050044224015148,22.84918857267441,0
32.0988525251174,7.446493294971124,0
7.566583020306821,0.7498785902070002,1
29.7493796311566,15.039943087828402,0
18.80196331148777,9.557821782045544,0
15.354952582243683,17.523534904241576,0
21.930699621538743,19.719731168191142,0
7.273825396775708,0.689570819103197,1
68.37245988921147,4.313935067634176,1
34.48180628466682,13.545704441895989,0
6.622796733963743,0.5638299509808926,1
13.791502730305051,14.300117350085364,0
33.04035081124012,13.601970637736672,0
33.53253238367867,7.431550316999213,0
32.39823553500966,14.240425983931988,0
9.297347350045856,20.76347845625364,0
6.057673708406774,0.4604925723110554,1
9.36575748498558,24.14238950237035,0
29.149791360044173,6.3219487835801305,0
72.41464139405117,5.299054723538947,1
20.02696462355287,11.265465967378034,0
7.435637494908114,0.7225853850263487,1
6.471368189908096,0.5359059041296326,1
22.80015491936432,5.794325586369948,0
24.88318428527712,18.73299712707838,0
9.045222754080152,24.67283602122881,0
7.515658422915993,0.7392017871070479,1
32.48602912311802,14.176451989782135,0
24.41547521116011,19.06163447669948,0
6.11465270921677,0.4709482592609848,1
72.06352168886804,5.169946876526167,1
7.364786139701268,0.708034406544732,1
68.24332186377035,4.291973492932698,1
7.468565439842242,0.72939928602679,1
68.37132377601088,4.313740407939432,1
1.0395578112166253,47.68325121557377,1
66.99733684503306,4.09852074286552,1
12.093930474727689,15.764660680143708,0
71.99524279558493,5.146792195465861,1
71.87848245239385,5.108419694078429,1
21.60677196324933,7.246640111729007,0
7.760050169843287,23.214079450149686,0
34.08688467870844,10.443041201717662,0
7.597907398170953,0.4641992499270941,1
17.132841701856147,10.915520978202116,0
0.8834073573123338,48.79770338623601,1
26.30259219658068,12.270091602900534,0
72.08737070321442,5.178167438439298,1
72.00606657019597,5.150426113456996,1
32.60960649260552,6.82643067474642,0
7.507748944091049,0.7375506677854888,1
9.09141220235231,23.60206941843224,0
12.707070707070708,37.81818181818182,1
1.052333194889853,47.59810079301778,1
6.642402590306575,0.5674742344613107,1
11.69318504224888,23.778961758102486,0
26.82407712846231,17.495182118724586,0
6.123789578381182,0.4726178275970465,1
33.020853106367824,7.927186631879829,0
28.685027855138003,7.461944858486473,0
0.964754804205344,48.199471078855055,1
73.17359373463907,7.3024122961485824,1
30.770248391652853,6.623442182421297,0
26.111825298341767,6.61868511285418,0
32.31137899597097,4.801926670470915,0
6.055980546774404,0.4601804410896321,1
12.802826110952504,23.783248332525773,0
72.20359544169843,5.219285809334079,1
0.7521939215786027,49.85084318622359,1
7.580552244766928,0.7528214076558517,1
31.10152757761156,6.3117323552380205,0
23.36277442775741,15.277286671621184,0
16.664528862269314,21.97758476491296,0
34.06146530258514,10.287929979792422,0
31.235012583385164,15.150087490088415,0
6.279725256508883,0.5008228279883105,1
14.619940049242423,22.773949881918515,0
72.15589357862001,5.202190690369181,1
0.7187087803036438,50.13666204503624,1
9.823626261888975,23.81193042795764,0
9.670370507124051,23.9501576392977,0
33.62681801233166,9.09425487941817,0
1.0099281486232536,47.88405094502787,1
7.519108346425535,0.7399225676879286,1
7.409305810361489,0.7171600254117881,1
29.72766582496287,6.477145061428036,0
25.0123457641059,11.844127408033945,0
71.86536776580536,5.104200331988468,1
62.32901645153394,10.9937977660347,1
7.696897272595317,0.7775638113799334,1
8.497221508816828,22.05131618413145,0
26.387259225789947,3.9188099724802425,0
67.74744280689119,4.210605791985723,1
41.73543891586347,13.522893346690145,0
10.97066293691363,17.930897561006482,0
0.6506471098600047,50.73131326277337,1
8.698540901025456,24.066920002183505,0
73.51271197253371,6.612185579096364,1
29.344803147951417,6.282487920017542,0
0.8277062610041362,49.23114399206168,1
25.913444116593457,0.1262146189591401,0
35.95108930294581,11.267961529842696,0
0.606856760560749,51.10891054790838,1
42.12575444666335,15.383904299016836,0
71.90682739967255,5.1175999685121,1
9.034830842017698,24.02902176937652,0
32.57147630047311,16.847865719086414,0
31.720978567203392,14.976077796086134,0
19.20734225097809,20.802136725832,0
9.492932828722386,20.39076844441874,0
6.129494043310327,0.4736594277602346,1
7.352389483040086,0.7055038187234661,1
7.429444991596089,0.7213076098719268,1
1.180395726510702,46.78807133116777,1
66.90477602336694,4.082602500512261,1
1.0333889580177826,47.724672429764986,1
67.92002004093722,4.23840468196293,1
7.406952169117197,0.7166760966979919,1
15.04292614521484,14.879182849360957,0
71.71024239548288,5.055570932501911,1
72.94647213764102,5.543767384061943,1
25.77553871782805,6.238910186283401,0
9.71955379825695,23.66422123142801,0
70.75713458944315,4.796438640075602,1
9.045909639886451,26.148434762151552,0
5.919051154836577,0.3618991525385244,1
33.208727955777256,10.399989435917488,0
39.61616161616162,22.58585858585859,0
9.34603558442379,23.751549881555825,0
12.79193193694109,23.492075439105594,0
16.769554178919275,22.05501991508288,0
72.11499019857871,5.187777112850258,1
26.36168153681284,18.03496886322009,0
0.6128535474561102,51.05896179747357,1
11.252735717897137,17.41601805267123,0
72.25049217247697,5.236407439992471,1
14.03202415030554,13.857479429948086,0
18.349977915405564,1.5458990332466058,1
9.51130397349227,19.66221308548245,0
72.1371162697353,5.195546474052634,1
72.43763202351329,5.308199796161968,1
0.6495861563061112,50.740733899641256,1
12.578317624489362,15.999202609738171,0
20.39009774646399,8.39302015386938,0
23.83679827927945,2.880100416272781,0
72.18643706992357,5.213100336813358,1
8.797740963746374,22.38264639023891,0
70.4820371269436,4.734567086966573,1
72.24849941921008,5.235673327354559,1
8.803434723356151,23.003735663900624,0
33.93310479571991,9.13579367961562,0
0.9403746158610996,48.37457084050713,1
0.6725501949397894,50.53900378064731,1
71.54935583512842,5.007413414547584,1
32.11665671025207,7.448877664363749,0
16.68690633988494,22.20789403161779,0
6.103478311332865,0.4689041165126734,1
12.200933800819705,17.971049891030273,0
1.062018570002637,47.53410498650855,1
19.86207075663404,7.777729892799174,0
72.77081564431367,5.453774150860224,1
10.07659654694496,24.048290565057908,0
32.31236031484769,7.629241582038077,0
13.872348174612036,22.93035871647919,0
0.619925663502735,50.99868500050616,1
22.34469703731493,7.131082946084247,0
30.4986035273336,16.03235349898055,0
17.840362628658095,21.02173090597722,0
14.77272728615072,13.221249048221347,0
1.03940418680188,47.68428031412304,1
0.7595978683021715,49.78850770528746,1
15.65714864079692,12.646164071555765,0
0.6694432860585492,50.56629395342944,1
7.438165236068522,0.7231072970925685,1
19.29002264936195,11.772937950791054,0
7.380059814253555,0.7111585489906584,1
7.81354967275625,23.392416924260672,0
67.98557288334648,4.2491071458275,1
71.81651439051147,5.08863565456064,1
68.04797740632787,4.259369953602292,1
34.91561188289986,9.338622740510347,0
6.638304580396755,0.5667119081531161,1
12.472521771764162,23.42728835549255,0
34.032579521652245,12.044181713127571,0
72.20097810899786,5.218339596085765,1
1.0372367540123837,47.69881267381879,1
67.2356727378864,4.131355741515408,1
25.513968876046327,6.195616391224674,0
12.795194905912409,23.271078040590165,0
0.7104235666069972,50.20828041855248,1
18.11571153086477,9.977723227752028,0
7.599806129146515,0.75688747407358,1
0.6714190743196286,50.54893791726466,1
6.966070105103682,0.6288191162627328,1
0.6696575069071927,50.56441196534339,1
69.79006669386713,4.579949209721967,1
9.518632680494887,20.13714920644568,0
6.1482882051728165,0.4770874233359162,1
69.49452415333359,4.5202204342550525,1
9.58685561849,23.33623966593825,0
10.100865758947124,23.55097963850587,0
68.79397537411039,4.388012248077838,1
68.31012207247919,4.303292418196241,1
72.28077123222072,5.247635880373918,1
12.128193574029597,23.51238687544126,0
13.448703674865213,23.365946419093053,0
13.116516094138516,14.957432791335169,0
24.146593929527985,6.524115226074079,0
2.880805457758311,30.87070707070707,0
12.518126060564402,15.448153170227542,0
31.8770641972934,7.416104182488785,0
27.656727861563123,4.009884034064547,0
31.90525028349743,13.577491335876775,0
72.38644859963978,5.28820772856003,1
5.943825859756469,0.439193223365088,1
9.623386555070375,19.499677217573183,0
5.908325330293735,0.4322467863416201,1
7.227861251246003,0.6803317879142473,1
9.763841107013205,22.458894590208445,0
33.92315850266466,10.044929228503744,0
11.767781076874517,16.45880307201035,0
68.06576995432835,4.262309444177458,1
13.714625936810902,16.658001797532968,0
72.30991771954096,5.258578460229952,1
68.3857523551109,4.316214507730067,1
68.03899803591545,4.2578887440494295,1
34.147483850536126,10.373309906474972,0
72.95002351832056,5.545730064807487,1
72.0744148263783,5.173692891905699,1
68.1995534762096,4.280628276309271,1
29.8989898989899,9.97979797979798,0
34.943139635341154,12.32623365544922,0
68.20508297915357,4.285533486835011,1
9.688759127463385,23.888243906467167,0
16.5074422870975,10.180739403557626,0
7.9336243911993956,25.80038816631888,0
73.05343871472107,5.605940341007966,1
7.056724327469706,26.441779605013927,0
71.60693839418228,5.02440130069999,1
14.84288204908137,14.320292205533924,0
0.616846748673049,51.02393822266973,1
68.45828264964717,4.328715385292583,1
10.094724756997572,18.651777964399983,0
6.454752679598256,0.5328630748814822,1
68.20590414969364,4.285671485460825,1
68.1737098537404,4.280270976835648,1
26.02592948849048,3.010498438383629,0
1.126931215464088,47.11709840815087,1
7.547784208847227,24.5718178162146,0
13.497670155334426,14.65147696326295,0
0.6657972221096999,50.59833110694449,1
9.440546938857644,20.427497828543338,0
7.859839657974065,0.8129388482178945,1
9.183748567261182,24.59892433431746,0
68.14121867429978,4.274840927473527,1
10.41640863822324,23.402722518937487,0
5.953985942734863,0.4411284841201345,1
7.358656881437501,0.7067826448239808,1
32.31036769233516,14.852644180955592,0
7.099261968641625,0.6545041610849079,1
12.37974319497449,23.773273613804328,0
7.523289785479085,0.7407966721969594,1
22.33115494021617,7.330218980703909,0
25.122614565372583,17.517607557040083,0
6.265280014599379,0.4983553511177738,1
7.5011100802235156,0.7361662741842311,1
6.077780108381763,0.4641921065544657,1
12.260067366231134,16.112815169973086,0
12.482204963104866,23.39612740380199,0
14.997111607861523,15.439458842340978,0
7.440062383362276,0.7234991348286031,1
9.107509061095918,21.26033272524173,0
7.54835646612384,22.23217869645256,0
68.28437845167359,4.298919887877672,1
47.42757336496943,13.369971936774968,1
32.391970460549985,14.30254217651216,0
6.021644708018514,0.4538271857519558,1
33.33424352984986,12.94281754665524,0
7.396635716872613,0.7145569018301097,1
72.2331600223084,5.2300421771510015,1
70.2474469301174,4.677877152894498,1
0.6791177795012905,50.48136281801481,1
51.78491714479397,13.31018758192221,1
1.0515921179353271,47.603017175951216,1
6.0690591563212815,0.4625890038161802,1
0.6235113837088273,50.96787267332988,1
43.35353535353536,35.1919191919192,0
18.78129076452492,21.23532092640784,0
72.27418047824453,5.245179894782122,1
0.7998785588143676,49.45532572169195,1
7.57661495194838,0.7519913462842767,1
34.750671136489494,10.84199184449095,0
20.582429261685537,14.992424034771751,0
7.518024754006099,0.7396961370402754,1
70.8599162744144,4.821769246989182,1
7.889546201343701,0.2824322065883397,1
6.935350542999054,0.6228920699457146,1
6.065181869560606,0.4618755359816373,1
35.7461656999206,11.205511358018084,0
6.977272961052166,23.42726351011303,0
23.118907187128865,19.31372845701525,0
1.0456497522583956,47.64254175099533,1
72.1146287661935,5.187650728596715,1
68.65770009024455,4.402006592713154,1
8.85150001201771,21.210491057926905,0
0.8610533899593418,48.96928529282791,1
70.94782213154951,4.843860331997135,1
0.7169065426357729,50.15221339135823,1
27.97238043079337,4.636389438534855,0
27.789329574358668,17.247076358783666,0
16.442291983521745,21.94060154091009,0
12.481283429375576,23.38479186796521,0
25.985909681483324,5.340774870580535,0
26.862955183206807,5.881130773806715,0
68.38881048529973,4.316739431231432,1
72.56312315101874,5.359954732137167,1
21.22544138302808,20.5769398224862,0
28.401997810068742,5.43192650183813,0
27.209513511715297,15.31873382473822,0
1.0235103656282956,47.79142194616245,1
30.59119138885148,15.748151538410289,0
31.815157391882867,12.753051957431484,0
33.469534310257266,13.266545999820634,0
30.94125737091788,14.804881129380975,0
72.1430136902894,5.197628166876962,1
12.898072677770845,15.632931405763037,0
8.789741078233657,22.40668055224546,0
32.33045455219832,7.712869193628266,0
67.70706736854093,4.204179975594784,1
69.54808613413148,4.530969077957849,1
10.100996107817206,23.967302321084325,0
66.61512718308823,4.06582560484141,1
21.682185825946544,7.473188411412652,0
18.943232518291943,8.11619832327755,0
2.4199491600721457,34.34666936083405,1
7.095944831205294,0.654144534643267,1
68.43488398896561,4.32467082080568,1
0.9917512685381488,48.009592678830046,1
68.45639676085936,4.328388985136193,1
35.68180942825447,10.636510940400054,0
34.12362031279978,12.5650180856721,0
6.036121874190457,0.456511748996564,1
30.45300437680432,16.52492957426275,0
1.0258274667557132,47.77571871266105,1
0.6599753993582946,50.64949486543789,1
11.149135282125329,23.77788843397488,0
1.0641310750449355,47.52020995275651,1
31.80614545484214,15.60434711306704,0
72.04107366284845,5.162273030615315,1
68.32220790068179,4.305349716740327,1
68.41236491681917,4.320788855990385,1
32.869526988961,13.73216593300922,0
23.61715939008674,6.811790217502014,0
1.0538189888981533,47.58825236610823,1
0.8034172531630729,49.42654904043631,1
0.7104556382246456,50.20800257670117,1
0.6163475501867214,51.02927175471096,1
6.951962617520087,0.6260942840804397,1
7.303510852885633,0.6955699906373253,1
13.560255063212477,0.9502506837707632,1
19.39842091021313,20.27323154577668,0
6.0718235092472606,0.4630873735497763,1
0.6810319678975403,50.46457836375991,1
69.17324538850718,4.458064455586364,1
31.165716089018765,6.759902010330046,0
35.67112247995208,14.473333390021692,0
12.139764399732698,16.922014998692188,0
14.202020202020202,21.01010101010101,0
30.60182063449461,15.690703707243172,0
22.39591576884169,7.235484794368267,0
1.015856756951147,47.84349595423129,1
15.4814367651726,22.237493691442456,0
6.089551502066331,0.4663525670515852,1
8.481200815704243,22.71377031641105,0
0.7250421276619836,50.082140923606914,1
8.957339048478454,22.00722503300808,0
72.33971136028728,5.269904826612195,1
6.264436836562979,0.498196338394302,1
67.89065340640488,4.23363588550126,1
24.94872164678554,6.115897200941232,0
26.286593704149293,17.969150113224053,0
0.6891889910271991,50.39315637632886,1
0.6540562260217618,50.70149685547946,1
10.04750572117357,19.363409431939424,0
36.289127299272906,7.494606756803574,0
72.5075539283748,5.336637170634954,1
6.209322492867197,0.4881920011050199,1
0.7973616965048784,49.47584202603389,1
6.116242047605904,0.4712387912205182,1
68.2555116110191,4.294032431200644,1
0.5718162987854573,49.48873835106895,1
16.987879052145963,21.84892808296189,0
7.017995616347386,0.6388919051740691,1
70.93018635816173,4.839396326724029,1
0.6729342610896776,50.535631075852606,1
1.0902794699316782,47.35001496155591,1
14.760416696190996,13.02730010781731,0
27.38358596264628,6.177137180356319,0
71.48289624662657,4.988132729576076,1
0.6708436756252678,50.55399198970138,1
71.97956187744741,5.141551395760741,1
71.70288287123796,5.053319613890926,1
9.55410949509349,23.30969663370272,0
13.169987079478654,28.25454545454545,1
14.212093572295212,17.868512400423807,0
0.6624361924621412,50.6278688973048,1
6.176017153690212,0.482136633540333,1
34.235797060072656,8.764139721661744,0
67.89679629121899,4.234632106513808,1
33.60524364794547,8.978384516733474,0
9.607504686958448,20.00763211834128,0
14.782447787988607,13.236860731048989,0
10.05609348104542,22.38757038719812,0
23.95580898412337,8.819269973881116,0
0.9305024121828896,48.44647655828335,1
30.64294677284385,18.628251641458508,0
5.97918373357328,0.4458922241429934,1
72.13338049220901,5.194230187724109,1
23.8068393503264,11.982419180325309,0
8.71676239736743,22.778409840697293,0
6.420409033352234,0.5265845978492567,1
30.26403733311861,15.8989160421941,0
23.764776747226097,19.04135176260634,0
68.73308708740366,4.37707593060017,1
33.49109253151352,12.463738150900884,0
72.05701239243028,5.167715371063451,1
7.068682843310027,0.6487918059589015,1
0.6547644107545539,50.695277303346046,1
12.81381959701546,13.68739456843306,0
32.39524567004767,15.160105049036622,0
23.23714240793988,7.292587648509255,0
7.376244820283611,0.7103775653567831,1
7.269073294939044,0.6886128211899315,1
19.348619641297923,15.084185511666997,0
22.60438777897591,7.162430674887053,0
1.0342906910767986,47.71860518916472,1
0.6771747356973404,50.49840812192371,1
8.705302714361768,22.27905817657152,0
7.915942505981825,26.450781651093333,0
5.887635888898385,0.4282135267696697,1
28.07468548982982,16.80647422210863,0
0.7048563052667436,50.25657887352216,1
12.17996085291566,16.254168964263023,0
1.0347561218748855,47.71547525131109,1
1.042901808576595,47.66088099719781,1
0.6766098129991103,50.50336526018773,1
23.535054978133687,14.281325842754372,0
7.388084522197079,0.71280273367478,1
0.6733739817548159,50.53176988796957,1
68.15728387666117,4.27752326946918,1
17.513281483144905,13.10068965484419,0
36.22671273053241,12.755123293357938,0
32.83386571357716,13.771042709390608,0
37.37373737373738,13.656565656565656,0
9.484512117240268,20.3383632200912,0
13.146854078592115,15.212795766202492,0
7.68648347664706,0.7753359353027539,1
7.046998460245488,0.6445483022458447,1
33.18368281615384,13.760085211391766,0
22.334595084051667,23.821094689488127,0
69.03654300592271,4.432420155546977,1
10.016575137898515,19.27578843319105,0
34.03405434157167,10.199306391186548,0
1.0455686292059887,47.64308258908432,1
28.562140453132702,6.097735563737313,0
67.20775729950881,4.1271179564717375,1
13.174790084948732,14.902884258676108,0
6.027420216626499,0.454899265463167,1
6.127085751172471,0.4732197574169346,1
0.7164089452568423,50.156509797071294,1
0.941849176389062,48.36388080946177,1
7.430261507687607,0.7214760259197521,1
68.60003654666858,4.3534609244895845,1
12.112809620494934,16.018121951490375,0
28.13270913703991,6.548762018043959,0
72.35059345442522,5.274078267228047,1
33.951330168368486,12.13782656548472,0
11.13948353657727,17.75797669522382,0
8.827250775399289,23.058379391117963,0
68.02943452144739,4.2563128424068255,1
0.6861999664940509,50.41930694179575,1
18.46884354852679,9.736599698267094,0
69.65958381124285,4.5532575016616965,1
7.006877338991442,0.6367293112021475,1
6.15007687769846,24.807265469227698,0
6.1449808499088405,0.4764845518945899,1
6.796374294498453,0.5963630769207873,1
1.367845204026633,41.79812047887017,1
34.80228317477553,10.311138118307552,0
6.240161088419795,0.4937938010679636,1
6.830829379613055,0.6028979266457839,1
1.035712043538458,47.70905042798416,1
22.01477289009001,18.90801440693079,0
32.93344836521236,8.387304992811266,0
34.50758684662688,11.28295084108466,0
6.724682604140185,0.5828502993443242,1
68.47995065363337,4.332470823365619,1
10.777442557817505,18.132864412314245,0
68.85089668185218,4.398311184217316,1
0.6687730699189945,50.57218225509924,1
32.068813296347365,8.26376068770284,0
1.044031354938015,47.65333787473851,1
67.01511326892951,4.112031640314148,1
6.129749586543306,0.4737060637772574,1
13.047951854878562,14.327323007952428,0
9.275741236161396,20.870360871570192,0
6.22157135204872,0.4904173755390292,1
6.087839054566566,0.4660385009507173,1
34.06519491045867,7.852868959943608,0
32.833635597231186,13.99700510354355,0
7.018387100077182,0.6389681101308753,1
67.72371290288682,4.206825587372558,1
0.6691769251892274,50.56863406550935,1
9.952673580086474,22.398179944527826,0
0.6731384736460216,50.53383785114551,1
71.9970386910451,5.147394205332841,1
2.5992365424000186,34.00671843127037,1
10.137159979759952,19.041796432495183,0
