-7.804720656657773148e-01,-4.439070737767321972e+00,0
-3.136419514633021599e+00,-2.451093036418110493e+00,0
-4.228629772596113945e+00,3.701967067218866703e+00,0
7.275307900810492612e-01,4.711724963121605825e+00,0
3.130420941644967314e+00,-1.647220874012030212e+00,0
4.912750734316569279e+00,-2.338833038783294960e+00,0
-4.478602962319288672e+00,3.289910969257187290e+00,0
-4.456047030946761467e-01,1.350740690443533509e+00,1
-4.018671824294906436e+00,-2.857985128470131642e+00,0
3.108541558821933393e+00,1.043555534670625562e+00,0
-1.545530006865537764e+00,-4.828589783204882302e+00,0
4.285236585221847250e+00,-1.047073991224704237e+00,0
-4.850849056459081154e-01,4.701680128349897458e+00,0
2.953712656022613459e-01,8.615774671333120693e-01,2
2.097005138194164786e+00,-1.188091198051437924e+00,1
4.412451403630425872e+00,1.904163022232923552e+00,0
-6.930884318286869572e-01,-2.699097946336688647e+00,1
-4.706232363616706493e+00,3.072225027432978095e+00,0
2.947639309039536748e+00,-3.700311957054203127e+00,0
6.316885311064268649e-02,-3.860829509036900475e-01,2
-1.442422172925446500e+00,4.762918755613254618e-01,1
-2.294926673594137156e+00,-4.588850921149995266e+00,0
-2.998868248878262754e+00,1.323752435722012954e+00,0
7.010967240098242570e-01,3.896554515429473398e-01,2
-2.176245281602075643e+00,-2.202414190560483043e+00,0
-5.160170362074412154e-01,1.078508883826053477e+00,1
3.446130748947853206e+00,-2.525150903950761805e+00,0
-8.505783523370453736e-01,2.040381303908478827e+00,1
-2.152235726804881288e+00,3.344893072693457370e+00,0
3.201568662644735497e+00,-1.207820070259826295e+00,0
1.333966249037360718e+00,1.204099664708704331e+00,1
-1.549293383201877816e+00,4.455127288163055255e+00,0
3.274327587828100405e+00,-3.199165932259256717e+00,0
1.326477331140038629e+00,-1.486869249412985816e+00,1
-6.366660669180923549e-02,3.903978930525662250e+00,0
1.112261380381299958e+00,3.692021702916026271e+00,0
-4.029685456005526412e+00,-3.830328796682926473e+00,0
1.027886306734069777e+00,-4.354875739192153539e+00,0
-4.274542700200233192e+00,3.323235565431840399e+00,0
2.177173002381817213e+00,5.877543979661510321e-01,1
3.014269555203574313e+00,6.357210934308055172e-01,0
5.307751052630109712e-01,3.531991649492026042e+00,0
-3.630563145165853101e+00,3.669930022247299917e+00,0
8.073972904685788876e-02,4.977743551827053636e+00,0
4.081605708328735815e+00,-2.892336977514343044e+00,0
-4.410617501669514162e+00,-1.528755251625522060e+00,0
-3.592781696406307734e+00,-3.980197970818940778e+00,0
3.708814617194693852e+00,-5.079071803933503659e-01,0
-3.353594722284134910e+00,1.532892572959649868e+00,0
3.850200081708955224e+00,-4.546189073495741972e+00,0
-3.584385022993310521e+00,-4.134116217389440351e+00,0
-6.459540177506095660e-02,3.784734875433045431e+00,0
3.691084310853323558e+00,6.048526230095454537e-01,0
-3.306283952065673493e+00,1.147603340111865933e+00,0
-7.977006716815715492e-02,1.732130532982186111e+00,1
4.029513937333968343e+00,2.525145223213801415e+00,0
3.591164078094381651e+00,2.045836358023882084e+00,0
4.855619401124183554e+00,2.725782154461834139e+00,0
4.357743273550161334e+00,-7.579671754187975452e-01,0
-2.086603267030965991e+00,-7.695034389544526121e-01,1
9.006858606350220953e-02,-3.276991122187399519e+00,0
1.752677029806505082e+00,-6.839528481567400675e-01,1
-4.255371782947683812e+00,5.758701820452936104e-01,0
4.764866986958670836e+00,3.308472446685261303e+00,0
1.400727233466378507e+00,-9.079035259261694080e-01,1
2.764016298246932735e+00,-1.004152064183986948e+00,1
-1.170892091556130943e+00,-4.954851259481589665e-01,1
2.135971233246126921e+00,5.137055390628191276e-01,1
-5.158505417760022027e-01,-2.649927648460689955e+00,1
-1.391339817287975400e+00,5.303122595604374823e-01,1
2.242623492726039558e+00,1.367584714272185309e+00,1
4.975896762868385892e+00,-4.193327524321040833e+00,0
-2.848839718907301588e+00,4.517946309711980746e+00,0
1.841989140873671715e+00,-2.323191461119508361e+00,1
3.937552637184804638e-01,1.292981525317884461e-01,2
1.654583435171836925e+00,2.390082656934696459e+00,1
4.848593274092989347e+00,1.188258919339732600e+00,0
4.939715096426176899e+00,1.098793802004021103e+00,0
3.607362149782552763e+00,-2.814749134137559228e+00,0
1.589736149316256508e+00,2.043569607611580352e+00,1
-1.505271658720804595e+00,-3.152711069449926740e+00,0
2.260729691753393666e+00,1.862684732958816980e-01,1
-4.595062864512596157e+00,3.604776912421330692e+00,0
2.398568888807705690e+00,-2.576890997073900902e+00,0
-3.052271747655544321e+00,-4.192920014079707158e+00,0
2.656655558867760725e+00,3.554190707455529008e+00,0
-3.818796255690033448e+00,-3.077584724751200262e+00,0
3.714930282887529245e+00,1.050985764783245457e+00,0
-1.033438495371069799e+00,2.104219780585722788e+00,1
-4.815891006225457183e+00,-3.386762577749244940e-01,0
-3.645245864620195508e+00,-1.455555926501924002e+00,0
3.462401914981178663e+00,-1.110547970583899868e+00,0
3.530481098627795689e+00,3.853688833062703267e+00,0
2.559776846487984869e+00,-4.736806211218590690e+00,0
1.903489390398128478e+00,5.212431916678328392e-01,1
4.587695944497463429e+00,-1.905629782272670880e-01,0
3.477111716543152653e+00,-4.458853487310211250e+00,0
3.748160180758024040e+00,2.140881208804438884e+00,0
-1.252375128749512179e+00,3.875582980513918585e-01,1
-2.076695551092457848e+00,-2.405657798845479256e+00,0
2.210422526538527777e+00,-3.685283372118464129e+00,0
-4.845039907157850934e+00,3.673485158405593864e+00,0
3.032633499931113974e+00,-3.144242488432554161e+00,0
3.620509887187214559e+00,3.931329474405259816e+00,0
3.055912762368606650e+00,1.184548801248888061e+00,0
-3.932502711431404840e+00,-1.871233829031419660e+00,0
-1.259121367466027763e+00,2.762999824580512964e+00,0
-3.681620116932500686e+00,-4.847430239993757439e-01,0
-3.023388358915993557e+00,1.405702863509330491e+00,0
-1.131678148754184488e+00,-6.945805651839576100e-01,1
2.286044014758310539e-01,2.155908663990303786e+00,1
2.966210121145166134e+00,3.634218782827780103e+00,0
3.742963911667517962e+00,4.839328851429369749e-01,0
1.545937036356274774e+00,4.984180589891018087e+00,0
-2.455716482764938924e+00,-2.710244297838289462e+00,0
2.444369595733776102e+00,1.195087689989965618e+00,1
3.361987646962369070e+00,1.519582953289679850e-01,0
-1.847957064997100662e+00,1.978227334096444245e+00,1
-2.896819127559433049e+00,2.977586566474626828e+00,0
-4.392925457838082970e+00,-4.931382082003355372e+00,0
1.326100727943533286e-01,-2.815653296578084053e+00,1
-4.585022159426535460e+00,-4.952685768625503471e+00,0
9.979193452598478231e-01,2.096243995125410819e-01,1
3.578825567312993172e+00,-2.614167866477154156e+00,0
-3.304984354476063757e+00,3.857398540982917012e-01,0
3.486129236500985940e+00,-4.204327595606562440e+00,0
1.515542926689349201e+00,1.503294671194909782e+00,1
-4.526234174595789916e+00,-1.644496780744536757e+00,0
2.555650554075987735e+00,-2.380847263926334278e+00,0
-8.392517559103023217e-01,4.315525108516174768e+00,0
4.846395069310155179e+00,-1.493227900195297053e+00,0
2.316885755704898742e+00,-1.584887057052707604e+00,1
3.922123692103347992e+00,2.374864371867691837e+00,0
-4.977355840391350483e+00,-2.198946492478087045e+00,0
-4.175418789323225077e+00,-1.569204176850578669e+00,0
3.858898515433899945e+00,4.031322559739681566e+00,0
-1.776767935704556933e+00,-2.798513388031654614e+00,0
-3.113166384490515082e+00,1.317542509968544273e+00,0
6.597909373686814405e-01,2.464932950522710442e+00,1
-3.154902823880004092e+00,3.854530258519602626e+00,0
2.187583445956743589e+00,-2.599390259401257453e+00,0
4.826147060493790164e+00,1.581815005355449166e+00,0
3.521847306847440962e-01,8.433931342403786502e-01,2
-4.567177285838642575e+00,2.428163252130000060e+00,0
1.950915125011619899e+00,2.634970643511179489e+00,0
-1.980761577361562775e+00,1.624894374700521560e+00,1
-4.207244064674033446e+00,-1.165878435612532016e+00,0
-7.627951842848030850e-01,-4.899743442149733674e+00,0
3.247770979600820951e+00,3.928872190083263050e+00,0
2.923108907247397248e+00,-4.001108480615653384e+00,0
4.334968177634728193e+00,4.505355247870379998e+00,0
-3.139101953814228629e+00,3.332330015121856448e+00,0
-2.116154341446754295e+00,4.590428258973211939e+00,0
2.813445528860142097e+00,-2.884577986795929139e+00,0
4.645349515441196786e+00,-2.478065731303643382e+00,0
-1.836466941944393305e+00,4.447759466534721540e+00,0
1.316674162095154088e+00,-4.493006145605008328e+00,0
3.693628859717012602e+00,2.526514041125162535e+00,0
-1.865500385758423363e+00,-4.914609337748109930e+00,0
-2.810480543430819544e+00,4.567163728515016174e+00,0
4.879326444221781856e+00,2.800961853568303184e+00,0
-1.854313746328262180e+00,-3.287952112167227270e+00,0
-7.893242806847355908e-01,4.002331728463822458e+00,0
1.903178919768038213e-01,7.843599065404784909e-01,2
4.608018700949713775e+00,4.771042139884418276e-01,0
-1.339397023810149800e+00,-1.835865095352762211e-01,1
5.210641250021517124e-01,2.681633781115271731e+00,1
-3.364430734945855761e-02,-4.773577639446950904e+00,0
6.138868374308596998e-01,-1.362624787244897995e+00,1
1.352712779845516522e+00,-3.991747317115752480e+00,0
7.441587139113430283e-01,1.114406964547900003e+00,1
4.436407310131706083e+00,-4.949761180721945486e+00,0
-3.043418021458599299e-02,-3.561888583333273850e+00,0
-3.713897524243807702e+00,-2.949465769465053011e+00,0
-1.981722536370209120e+00,1.805912875694702713e+00,1
-2.461776658082923230e+00,3.171816482625819944e-01,1
-3.974404199531176296e+00,-1.094514353810803975e+00,0
-1.593075687960901377e+00,2.422260084078518894e+00,1
1.762053552067595952e+00,3.195356679538907230e+00,0
-1.379261695071072324e-01,1.513341525588924874e+00,1
-1.201970297271535593e+00,-1.874553667692926862e+00,1
3.341784523815817920e+00,3.834229542890572162e+00,0
4.774802575682606687e+00,2.539858019302771552e+00,0
4.756190105335342366e+00,-4.046546799138400985e+00,0
2.801916287119627036e+00,3.798749712382537780e+00,0
-2.276315691782127448e+00,-1.163249085336427235e+00,1
-3.990014145942759161e+00,2.947356432886762079e+00,0
-4.168267057564042588e+00,-1.883323735399639709e+00,0
-8.042034960514223840e-01,3.453539573866331480e+00,0
-2.677286871798961077e+00,6.750580795641898391e-01,1
-8.966971569707018475e-01,3.026037315334125566e+00,0
-4.312952289761025071e-01,-1.584030236331459562e-01,2
4.053998741460457467e+00,-2.512269657659827793e+00,0
4.865459417598520631e+00,4.171497794966260386e+00,0
1.336323784910296020e+00,8.587892234932645863e-01,1
-1.250402412456520729e+00,-8.358721306407588258e-01,1
4.417831072038687523e+00,4.744751532541556571e+00,0
-6.896505427461185889e-01,2.712195706097720205e+00,1
1.505540660178549039e+00,-3.795038411852648785e+00,0
-2.756318214336530126e+00,-3.481187407966132685e+00,0
4.679465957712988455e+00,-4.779021507597578378e+00,0
7.640727334951833427e-01,-1.410097746035363642e-01,2
3.262408332368604391e+00,1.115833269273336370e+00,0
-4.098484081489620401e+00,1.679046732841163347e+00,0
1.765844245021922276e+00,-8.829025802913994525e-01,1
2.413305648690267979e+00,-4.993730676643275856e+00,0
4.493979565071601456e+00,6.616575138729565708e-01,0
-3.680401928061297401e+00,3.483407530476760883e+00,0
2.684958270123862789e+00,-2.879415728690616572e+00,0
9.953698563376658370e-01,1.361207754580464169e+00,1
2.038959356734304507e+00,6.866002403691515710e-01,1
-1.990589404870606316e-01,4.246124575883001739e+00,0
4.636987014953422914e+00,-2.891578054940385556e+00,0
2.935011693987199521e-01,8.869838827930021097e-02,2
4.918413146660430613e+00,-2.960610406281460882e-02,0
4.563459471418235935e+00,3.653481911836969687e+00,0
4.892750406558096898e+00,3.975260227376693933e+00,0
-2.517371293762487028e-01,-4.573728763506492712e+00,0
1.684886946147834408e-02,-2.056145866264458277e-01,2
2.600136687299725580e+00,-2.541063143087926246e+00,0
2.237299341810946807e+00,2.654122760479593168e+00,0
2.093118237466073950e-01,9.938906115580135037e-01,1
2.236434193451023233e+00,4.613951654451410533e+00,0
-1.853736137672337136e+00,-2.744928964612339151e+00,0
-4.534486608844289890e+00,-4.188417435110194376e-01,0
9.088281300364347004e-01,2.605292974107760173e+00,1
-2.427895758056793252e+00,-4.699096444032349496e+00,0
3.812098784522945039e+00,-5.001364297303574347e-01,0
4.600050874828379932e+00,-3.217825262695745536e+00,0
-3.807319011501756556e+00,1.923530764982041674e+00,0
3.854983435369341294e-01,4.601017587725708680e-01,2
-4.691042213262244687e+00,-3.248022307824817823e+00,0
5.782232651541363566e-02,-6.559948942146229811e-01,2
-3.095160742373482154e+00,-6.961041277629043122e-02,0
4.031298386046390902e+00,9.781937479670865798e-01,0
-2.127901528516638052e-01,4.908289390651923156e-01,2
-1.395131081976901832e+00,3.248933589743749906e-01,1
-3.520368671087387380e+00,1.520736023632611733e+00,0
-3.868438466396427522e+00,-2.538054650161318815e+00,0
3.266903406327969606e+00,-4.075578104126491574e+00,0
-4.584570875327290906e+00,4.266211629219895940e-02,0
2.273140671995204087e-01,-4.922664163359377731e+00,0
-1.336094041750745198e+00,2.519487630619586582e+00,1
1.576808975121903877e+00,3.984785029468319806e+00,0
-4.998011998881252360e+00,9.438243011288127704e-01,0
-2.315589767836057078e-01,4.592697141469823663e-01,2
2.826942584849403417e+00,-3.736964062857261126e+00,0
2.363830007515893783e+00,-1.524669932664224792e+00,1
-1.632596520848215160e+00,6.533697081789568983e-02,1
-2.339774560388186764e+00,2.665686101316440570e+00,0
1.365216577227061023e+00,6.716141809592413026e-01,1
2.522041691827060284e+00,3.722402776104200228e+00,0
-3.404546796341759052e+00,-3.229404844416485787e+00,0
-1.381578171282816569e+00,4.251950088039974318e+00,0
-1.223668184899294076e+00,-4.594514196063212985e+00,0
-3.210508989509004429e+00,-1.821509125699579457e+00,0
4.610534682808790308e+00,1.403744724004582167e+00,0
-3.793269534973820356e+00,3.724289827636127370e+00,0
4.483380966865937012e+00,1.028730560406064143e+00,0
2.274317201482297435e+00,-1.001925213597833597e+00,1
2.933634039305105468e+00,-3.297165524910095957e+00,0
4.988649531829040029e+00,-3.998316987971950454e-02,0
2.749740162385522879e+00,-3.587189929240798492e+00,0
2.630479435299370117e+00,1.341097973775680074e+00,1
3.887348594515096067e+00,-8.741633091828768798e-01,0
2.898104926776797541e+00,-1.433809229888053594e+00,0
-3.928826304757615517e-01,4.568360543715902722e+00,0
3.362488066736892378e+00,-1.210446919870417304e+00,0
-3.554107202331262538e+00,2.653856769681345540e+00,0
4.916562098282057036e+00,1.141025080851623130e-01,0
-2.936541615933669469e+00,-9.593516926330725170e-01,0
-3.769692496639315937e+00,3.518716297590328779e+00,0
-1.544091569372687101e+00,-3.913830977684102486e+00,0
-1.202119197057087252e+00,1.555690655352637286e+00,1
-9.965368657027475763e-01,-7.927098105530125949e-01,1
-4.039657771904083816e+00,-4.289832201716608395e+00,0
4.414136030489359541e-01,-3.141250159781196150e+00,0
-2.559609709514721665e+00,-4.820223674942006653e+00,0
-1.032849665114891735e+00,4.621309236556793820e+00,0
-2.157997152055560086e+00,2.662176959749523064e+00,0
-4.158465792447497478e+00,-2.615891749376355158e+00,0
2.330777987408279905e+00,-3.345463749416779820e+00,0
-3.777529939645165591e+00,-4.532454205121614343e+00,0
-1.487936710115193684e+00,8.121897413809717747e-01,1
-3.332139526205555313e-01,2.268110306991407477e+00,1
4.931688574146196657e+00,3.151728459248584358e+00,0
-6.984538166920719604e-01,2.841366710284188635e+00,1
-2.938447559606480741e+00,-1.848581190412927455e+00,0
3.593925525055061243e+00,-4.981608541613178787e+00,0
-1.917088188640101887e+00,-1.699945676394943206e+00,1
4.045180659804323398e+00,-7.096542055181913611e-01,0
-7.089293383237125212e-01,-2.831615579034997499e+00,1
-4.573352736357722215e+00,-4.908183059630355949e+00,0
-1.176610312326910712e+00,-3.796076670645410545e+00,0
8.312347045400247936e-01,2.188411409794426277e-01,2
-3.652620416042980711e+00,5.733158866064433923e-01,0
1.697472064499237376e+00,-4.146033806246092190e+00,0
4.431431147825954042e+00,-1.996680037307844824e+00,0
-1.491767297135737635e+00,2.006220977305029685e+00,1
2.365197729561533180e+00,-4.171610377685769144e+00,0
-3.197479930076718713e+00,4.834786091401120700e+00,0
1.058412446498461890e+00,-5.850857714677584198e-01,1
2.733207679112315880e+00,-2.894734916207919895e+00,0
3.861999072659248355e+00,4.523334346626743496e+00,0
-1.059188866360750936e+00,-4.979255343672068790e+00,0
-1.517490072558127512e+00,-3.723815534531581317e+00,0
-6.443012791368962766e-01,1.031927419178940042e+00,1
-1.396156979033493784e-01,-1.570894662370514450e+00,1
4.976693586511956369e+00,3.748227646707860572e+00,0
2.677746421755594852e+00,-1.777882591983701133e+00,0
4.733740493847445663e+00,-4.474672095544332429e+00,0
3.686094471901540714e+00,-4.716805596107641385e+00,0
-3.292989579409086431e+00,-1.053904435800397277e+00,0
-3.535899666939670283e+00,-2.083327058719515179e-01,0
-3.674056149849395769e+00,-1.502908433374272157e+00,0
5.482862306280713582e-01,2.880425038803515747e+00,1
-3.030069551611076939e+00,2.795499848953357791e+00,0
-1.425162522458750303e+00,-3.954106282458591082e+00,0
-1.006543840395628386e+00,2.325720809426910840e+00,1
2.439255220028790916e+00,-2.017014830474230802e+00,0
-1.765091682633864067e+00,-1.681383668143992871e+00,1
-3.310979806793945546e+00,-4.987666345492770326e+00,0
3.319352209141921861e+00,2.803341837782267199e+00,0
4.217813435780897180e-01,2.734756019176773911e+00,1
1.546732495031850618e-01,-4.451664096414813976e+00,0
-5.780839278917628832e-01,3.862852797195220234e+00,0
-4.837121582601904279e+00,-2.858637929711588921e+00,0
2.910849822626806471e+00,2.114549259752945609e+00,0
-3.720758700218041781e+00,2.148913452009279190e+00,0
2.718846174924403059e+00,-9.929496656452929670e-02,1
2.597913995678369226e+00,-7.388110030692498498e-01,1
3.601075772279040521e+00,-2.574858092795677234e+00,0
-1.071340645539327951e+00,3.621053216312262180e+00,0
7.704753279634370955e-01,4.749313289971940577e+00,0
-2.231882950450643222e+00,-4.735520754723713921e+00,0
-1.480436472539957027e+00,-4.276873498641827531e+00,0
3.650967559984216848e+00,2.542688148451047070e+00,0
1.875557348296590376e+00,-1.092816925978934428e+00,1
4.340066095947268110e+00,-1.962346770997357659e+00,0
-2.536935099947374539e+00,-1.773766924292159430e+00,0
-1.429531686052493811e+00,-3.034051216131234074e+00,0
1.831145915349679854e+00,-6.863463096437341093e-01,1
1.225341559024747617e+00,-1.058763745773822595e+00,1
1.937613177044715584e+00,1.382166582465292670e+00,1
-2.795747683243037685e+00,1.684405285633257421e+00,0
1.659054687856555965e+00,-1.179193351093381636e+00,1
5.671825264826857449e-02,-3.890848498017824397e+00,0
1.247546026448485890e+00,-2.975914883186006055e+00,0
1.032335361583504252e+00,-3.648673501350943038e+00,0
-6.545253966196344919e-01,-2.426137159930803922e+00,1
-3.450792144690529639e+00,3.275356608365036948e+00,0
-2.232929103340548949e+00,-3.431581795677502988e+00,0
-2.918433627526343610e+00,-9.418444347978285336e-01,0
1.914456667156235525e+00,4.108627714313202617e+00,0
-4.892560115003925958e+00,1.068980784949244978e-01,0
-8.003912935305095289e-01,3.587537939526775688e+00,0
-3.189172957215858695e+00,3.440083548191376295e+00,0
-4.578874778648342136e+00,-5.705266190762259271e-01,0
4.789039959593708318e+00,-2.802490725026537177e+00,0
-2.385991145410435887e+00,3.670031408001520390e+00,0
-3.679910721759624526e+00,-3.650137214281308218e-01,0
1.647453153602902454e+00,4.993745933605367782e+00,0
-3.175985334770617730e+00,3.124929922655260484e+00,0
4.375161311253885188e+00,1.824511024025743389e+00,0
-1.236401146497710712e+00,2.354401698175871083e+00,1
-3.934239809962250423e+00,-3.580191714395795088e-01,0
1.516348324036310480e+00,-6.878560080994455816e-01,1
-3.181736545091731649e+00,2.106021718740173299e+00,0
-2.254693521836565573e+00,-3.436936675846935074e+00,0
-4.910783039232577529e+00,1.105791366730439762e+00,0
9.517326922953550650e-02,3.222896712663915864e+00,0
2.390759370797468364e+00,4.111154495728355229e+00,0
9.215887611225968001e-01,2.366087853549814213e-01,2
2.280460196025493325e+00,-1.776711643092254267e+00,1
-7.985923058600450375e-01,-1.463608523289227747e+00,1
5.577834322043457860e-01,-5.971483634622209991e-01,2
1.205852696097792887e+00,-9.863121459792685286e-01,1
-2.190798990179752437e+00,-5.445781166906806803e-01,1
-4.152817263191266761e+00,4.912952354947215383e-01,0
4.112582224680785714e+00,1.426146854774264838e+00,0
2.132291367303079888e+00,-1.381167529273596983e-01,1
-4.512269153834175484e+00,-5.906466428359919973e-01,0
1.853167789757968364e+00,2.992832660644322296e+00,0
-3.244788351259305426e+00,1.398815602381754175e+00,0
1.533347761829503497e+00,-6.785561436067188978e-01,1
-1.711530743650669706e+00,-3.551147989506723945e+00,0
4.947133497170735694e+00,3.863855495149675079e+00,0
1.584883592775934602e+00,-1.869243052980806841e+00,1
4.139188552745023841e+00,3.458727438325366776e+00,0
3.982172829130167457e+00,-2.026585343147640383e+00,0
2.726467630763860228e+00,-1.026744290631675938e-02,1
-1.091341584556340560e+00,-4.304627362639358523e+00,0
-2.994376457770858035e+00,9.865982588110764340e-01,0
1.968229085366871800e+00,-1.915106555952385214e+00,1
-4.259817632910602114e+00,-3.699612493414412562e+00,0
2.145150612198434281e+00,-2.787107477717220227e+00,0
-3.196064974663552327e+00,2.477079461115425651e+00,0
2.778529708399410936e-01,-2.790728795428712772e+00,1
1.372152230647748716e+00,4.818274714216210342e+00,0
4.699338195364113346e-01,-4.050815731397623409e+00,0
-1.997865058929915172e+00,-3.569181451231434377e+00,0
-4.105391223344589946e-02,-2.985571578294514694e-01,2
-3.695663104174965685e+00,3.147453398375144928e+00,0
-4.298882470606611328e+00,-3.888156104969256788e+00,0
2.688689220082646436e+00,3.472923901847069672e+00,0
8.728265410839490812e-01,4.538498674695999213e+00,0
-1.433763886214327599e-01,4.122455146833264195e+00,0
-4.217270621050656310e+00,-4.851586190256227837e+00,0
-5.822343856541527529e-01,-4.602817654671822467e-01,2
1.768084147752029267e+00,-4.380476384785099597e+00,0
1.818417723793452900e+00,4.393849815402193215e+00,0
1.068107029462703750e+00,-9.229462101831247267e-01,1
-3.639619338128677661e+00,1.935717247229881366e+00,0
-3.246686555751628234e+00,1.170861269567851970e+00,0
-4.480696079771790075e+00,1.850418331076149947e+00,0
-3.621483061091461231e+00,3.628660511115773701e+00,0
-1.800633692919788142e+00,3.234807981588819104e+00,0
4.327657418466062111e+00,-4.318307818778237106e+00,0
3.653064229658093964e+00,6.395856703974187596e-01,0
2.968416923407557917e+00,-7.367049152767570774e-01,0
-1.999949740114593144e+00,3.181290580460633066e+00,0
-4.286081650674280930e+00,-3.503933272977320712e+00,0
4.205256893142106378e+00,-4.000112118818162088e-01,0
4.717418533833495076e+00,3.274910488247922302e+00,0
-3.707440694628652000e+00,-4.959989802125108760e+00,0
1.629839367304466435e-01,-1.370816967166907929e-01,2
-3.168367576854295820e+00,1.337223753484365396e+00,0
3.670053075381364494e+00,1.150716785332184244e-01,0
-4.725474640184856412e+00,1.667138800437450108e+00,0
-2.337074856146428292e+00,2.726966916030897359e+00,0
-3.852693648606632326e+00,3.519184807950761495e+00,0
6.452679984527032175e-01,1.392911527486552004e+00,1
4.325302722561882973e+00,-2.308892650806811275e+00,0
-1.696656391437167954e+00,1.680268394593297465e+00,1
-2.552822244387101147e+00,1.823373150198774439e+00,0
-4.728113767944161161e+00,-1.932080412503269340e+00,0
4.977155948480811887e+00,-4.520936076559828543e+00,0
-2.510982413007428082e+00,-4.641433059098426739e+00,0
-4.114066066482759965e+00,2.933650736994560582e+00,0
-3.142219637630235596e+00,3.576763958384876929e+00,0
-3.916222322256747823e+00,3.196655843088176852e+00,0
-4.087262247332636989e-01,3.395509857613213001e+00,0
-4.797781985024689888e+00,3.742454590857985153e+00,0
-2.621875466053899650e+00,-3.702567424777354343e+00,0
3.560389558453264769e+00,-2.371171440450944967e+00,0
-2.470620203821969341e-01,1.892605745764540437e+00,1
-4.051802555930520633e+00,2.242858115745956837e+00,0
1.789968256481891729e+00,3.536357799240811062e+00,0
3.483719100346283071e+00,-2.564132123533946039e+00,0
-3.053093387046032614e+00,-3.914454296310024617e+00,0
3.524027496533799209e+00,2.466276617717770847e-01,0
-4.267592270236339580e+00,-2.133651326496916578e+00,0
1.195145374481637823e+00,-5.278753541871541444e-01,1
-2.451057757609644394e+00,-8.954228181003447418e-01,1
-2.518757444564027281e+00,-2.395958095640860375e+00,0
-5.710372799218710327e-01,4.023588028194023281e+00,0
3.308162524271372362e+00,-8.284843396525971571e-01,0
1.038928162218864415e+00,-1.573233220362694862e+00,1
-1.611076830421445560e+00,-2.866345094382486636e+00,0
-4.042422893119447913e+00,4.474829595280521488e+00,0
-2.218319610195176317e+00,-1.700418773199274369e+00,1
-4.331618001108090255e+00,-4.184173688390345092e+00,0
-1.982700735251985424e+00,3.239677926624148441e+00,0
2.050185626759177815e+00,-1.191679048845178279e+00,1
-1.524546449412147453e-01,-4.825740286783736011e+00,0
3.997716655614812709e+00,3.769895361145765733e+00,0
2.565124173338597657e-01,-1.320149429009696007e-01,2
4.304529348394561694e+00,2.462908806983584498e+00,0
-4.448140091057692480e+00,3.461560086599215325e+00,0
-2.034801852772062603e+00,3.813331879417184211e+00,0
1.414776719543223926e+00,3.675980812950749410e+00,0
3.899214811233646216e+00,-2.638673294696205929e+00,0
4.693898167925048881e+00,2.225348532889894315e+00,0
6.276977053410242036e-01,1.857238686281327489e+00,1
4.686353943834250302e+00,-1.321065196105129402e+00,0
4.496128121074766781e+00,-4.844681277146035470e+00,0
1.034635447753949222e+00,4.659605133190956039e-01,1
-7.282878567215611554e-02,4.424987434255172047e+00,0
-6.002577548742689117e-01,-3.123243847066400569e+00,0
4.113640800346287207e+00,-1.968525988829141316e+00,0
-8.354897733442330221e-01,-2.703322986524581584e+00,1
1.736347163863539933e+00,4.595546957511370323e+00,0
-2.561262559658068039e+00,6.485808389734639690e-01,1
4.106720552632193488e+00,-5.918625057153086289e-01,0
-4.545665011245714204e+00,-2.018893758498307545e+00,0
2.977727836858452548e-01,-2.091036622166364989e+00,1
-4.104162506974218694e+00,-3.086067238614560893e+00,0
2.889965713705152872e+00,-3.414124004464984985e+00,0
-1.432366657095969664e+00,4.885429356019702851e+00,0
-2.040605529253810779e+00,-5.052654298681602540e-01,1
1.007863986909134368e+00,-3.425584880405268429e+00,0
1.431771135790132377e+00,-4.517295495752374990e+00,0
1.834390932444320832e+00,4.345698349161262186e+00,0
-4.221102190405466636e+00,-4.208997071728724393e+00,0
3.736958736090254973e+00,3.695243948350210417e+00,0
-1.078592856238882458e+00,2.956929887854139238e+00,0
4.580438641035017966e+00,-4.319120240078005324e+00,0
-4.400074840838897217e+00,3.249145834360557927e+00,0
7.755146902816019150e-01,-1.012523818991271085e+00,1
-3.089471109718381570e+00,1.998426441053807956e+00,0
-8.803296698929194974e-01,4.998784696329087396e+00,0
-3.378397297584227132e+00,2.601955047085022343e+00,0
1.767132929813225672e+00,3.831435881048783187e+00,0
1.825676015469925417e+00,-1.654229106253551684e+00,1
2.028376174455210901e-01,-4.988645114771267153e+00,0
-4.337228699988711966e+00,3.459776557945925646e+00,0
-4.869408423096872163e+00,-6.416455224690924553e-01,0
-3.775183276209729932e+00,4.382393369908310632e-01,0
2.724487469401669415e+00,-1.182484159387930944e-01,1
6.659754217750490923e-01,-3.626398983884496552e+00,0
-1.394422001901658437e+00,-6.756979769870685715e-01,1
-4.363544787070479991e+00,-2.095761002480190704e+00,0
1.421262896226352268e+00,2.005789794852219643e-01,1
-7.884992560899304337e-01,-3.017208705385059364e+00,0
4.782117974065918986e+00,-1.999536893718685704e+00,0
-6.385509783672596029e-01,2.322328507248815121e+00,1
-9.951037795271240327e-01,-4.868712241072755020e+00,0
-4.027465605310762697e+00,-2.803239625258498346e+00,0
